Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1127.0,12,16,11.951447250803273,16.07744334380865,11.913606592432869,16.214567728276524,2.3665614827276737,3.942684577905644
1127.2,12,16,11.950618615040538,16.078316105945763,11.863948996973004,15.927211571635706,2.4344620827731775,3.9268075438983203
1127.4,12,16,11.951227341722538,16.079914996289062,12.02405524523263,16.05123490770642,2.467166572254867,3.968323121093181
1127.6000000000001,12,16,11.950908285562162,16.080886506478347,12.022302287143974,16.098542984089008,2.367166572254844,3.8683231210931583
1127.8,12,16,11.949083969801698,16.08069703063622,12.025662744820814,16.121589435272973,2.328371814391792,3.824142784244552
1128.0,12,16,11.948124643846722,16.080771672079326,11.893718511987743,16.064359266887458,2.4283718143918147,3.82582938062142
1128.2,12,16,11.948756457126356,16.080084764959754,11.836171246124893,16.130205069001832,2.48713461410041,3.747714960712283
1128.4,12,16,11.949121896865208,16.07898474676042,11.89876763524918,16.14200256998088,2.461310022464981,3.763196898586941
1128.6000000000001,12,16,11.948713460198414,16.077398464922386,12.007197370735875,16.20130378567547,2.3627339193635533,3.6642886662005885
1128.8,12,16,11.946966697167568,16.074594980233705,11.863423798737593,16.18869580522025,2.3525237226330318,3.5983739697642694
1129.0,12,16,11.946312765892253,16.071996968209906,11.817335573861454,16.149585718403046,2.425598543149736,3.6548765742990983
1129.2,12,16,11.946874196153559,16.069059661372986,11.979772734681449,16.30597612902265,2.52317640388447,3.555788622192493
1129.4,12,16,11.949075698717241,16.065344092973373,11.79795384934957,15.952306632870677,2.623176403884493,3.5774780865590476
1129.6000000000001,12,16,11.952567692789248,16.062507517909854,11.796441227240845,16.297839467896637,2.632038128738832,3.597287116506491
1129.8,12,16,11.954860597122435,16.05896353988458,11.936681559739503,16.19725908213332,2.532038128738923,3.5477910664414076
1130.0,12,16,11.95546422409198,16.055986344197255,12.042311972263834,16.080107934649813,2.4320381287389004,3.6477910664414304
1130.2,12,16,11.954389776143111,16.054271057641866,11.946815215070673,16.123388911631455,2.3320381287388776,3.747791066441453
1130.4,12,16,11.951649292005587,16.053810040921235,12.075789515137476,15.99204177191802,2.232038128738855,3.847451717773865
1130.6000000000001,12,16,11.9482777706526,16.05414115038735,12.002487245146437,16.079322949177538,2.2889182198879605,3.8753794371982795
1130.8,12,16,11.946501870149671,16.05403244241605,11.88885831371286,16.03635291066932,2.3889182198878696,3.7770591520953745
1131.0,12,16,11.945535469236955,16.05289476099975,12.185508674625005,16.062970984634305,2.345673030108048,3.7620334899206695
1131.2,12,16,11.943353017479973,16.051933961575727,11.84059513910438,16.025605657147704,2.3328457897038426,3.734942727506992
1131.4,12,16,11.941911321725739,16.0512623314908,12.069043446540094,15.904241874416568,2.335557392755557,3.83244876821297
1131.6000000000001,12,16,11.93964956027294,16.051588125380917,11.995028786561205,16.107972197996915,2.3337634310102557,3.8424477984159515
1131.8,12,16,11.938627401931688,16.051992279575114,11.784188585928373,16.065566922080315,2.433763431010165,3.9171065065065958
1132.0,12,16,11.939167165659471,16.05313805695655,11.931458586649654,16.072987958954872,2.483036120297923,3.8917738431603017
1132.2,12,16,11.939191575602246,16.054263728853815,12.034188019511985,15.966435232313133,2.4448293847307054,3.9754151684717196
1132.4,12,16,11.940024851306191,16.056538095943473,11.95164082481513,16.062062861347783,2.544386136417111,4.01950132298408
1132.6000000000001,12,16,11.941526880757939,16.058389452494996,11.988050253201676,16.033209315823786,2.4892748017136785,3.9792383880660496
1132.8,12,16,11.94205177568748,16.05959153650423,11.785779080782772,16.038316530720255,2.5093340230817556,3.882011552302766
1133.0,12,16,11.9435182855019,16.060207639239522,11.978254470348583,15.915376870272599,2.50463952235452,3.927596874477615
1133.2,12,16,11.943698781196165,16.061532133212804,11.931350748253058,16.01121785025403,2.4046395223544974,3.9205928566403676
1133.4,12,16,11.94222086970759,16.06258799663583,11.927833520660972,15.979358415186026,2.3046395223544747,3.922389746078952
1133.6000000000001,12,16,11.940553428023044,16.06315961431834,11.975097317831874,16.04252335694543,2.392290117696854,3.8373150273753045
1133.8,12,16,11.939345276132876,16.062540315604807,12.051813453619678,16.157989590168714,2.3224432699465893,3.7373155342719406
1134.0,12,16,11.93691088186667,16.061239172805138,11.974993336125493,15.830728448313277,2.3206781567763213,3.7728058626588346
1134.2,12,16,11.93467234663999,16.060959942157254,12.153376702965684,16.112241510401564,2.2626491200712056,3.816389270636841
1134.4,12,16,11.931778958799795,16.060066050536307,11.87743963495848,16.067287644656886,2.3122273626851695,3.7163892706368182
1134.6000000000001,12,16,11.930442957597823,16.058384849442106,11.923455465254616,16.04025027186313,2.4122273626851922,3.7388419463571676
1134.8,12,16,11.93076597571946,16.057767557466175,11.907115328233745,16.109618855829,2.5122273626851013,3.828615748453147
1135.0,12,16,11.932747066093578,16.057340803408376,11.77665138911677,15.953414466637884,2.612227362685124,3.776361000731609
1135.2,12,16,11.934976505424888,16.056764106517562,12.063211456067325,16.054876630428,2.528536328110975,3.8077660872276713
1135.4,12,16,11.935570831246666,16.057036053994636,11.882898342637981,15.892818379437692,2.453459271176655,3.9072959068344133
1135.6000000000001,12,16,11.935653663160604,16.058266382109153,12.028606685310557,16.045580699706257,2.406230139835381,3.9097649511186594
1135.8,12,16,11.935512834341973,16.058569606071906,11.826443298479063,16.200858294951082,2.4843730108663493,3.8097649511187504
1136.0,12,16,11.937008240247698,16.057859023369335,11.836542462741726,15.902129309320127,2.574870857051249,3.796824429105685
1136.2,12,16,11.938340256649191,16.058007646453298,12.008703855459439,15.964095437209389,2.474870857051226,3.887249776493517
1136.4,12,16,11.938134384145924,16.058053371645375,11.972245294477869,16.15620278581401,2.4304337755282592,3.7881097048540364
1136.6000000000001,12,16,11.937654347254048,16.0568449036544,12.009953884648663,16.1790002936426,2.3703109242971485,3.6881097048540137
1136.8,12,16,11.935692493224732,16.054424839538303,11.927201089871778,16.10672796792685,2.3248199378723875,3.6251021799333136
1137.0,12,16,11.93352125748183,16.052426386279976,12.117683347077735,16.094807855888227,2.2710032880071127,3.7251021799333364
1137.2,12,16,11.931251295568071,16.05168106076203,11.934880980819155,15.984945165726943,2.359342378698009,3.825102179933359
1137.4,12,16,11.930643193143204,16.051852893434283,11.945298086672453,16.200050299571977,2.4593423786980315,3.8215929670053757
1137.6000000000001,12,16,11.93025552913193,16.051062746202124,12.112540126097299,16.160823013568788,2.3731521323202305,3.721592967005353
1137.8,12,16,11.92827050634623,16.049756010129077,11.937189653362717,16.03459712035016,2.3121054456190935,3.7749973701588346
1138.0,12,16,11.926731975399226,16.048934171358255,11.921047585499268,16.27755220156128,2.372270983579927,3.725632004823739
1138.2,12,16,11.926317797194113,16.047086027329733,11.830625258635196,15.965607082361059,2.4715423483383945,3.6942839327093107
1138.4,12,16,11.927557679104167,16.045958751133885,11.867089854820675,15.964839224497489,2.5713636990223394,3.7942839327093334
1138.6000000000001,12,16,11.929729603955508,16.046096298967992,11.939543295068141,15.945492758241407,2.581626378819979,3.894283932709356
1138.8,12,16,11.931140964942648,16.04642402179494,11.99675160965132,16.111203858568324,2.4827208194415538,3.809532233177513
1139.0,12,16,11.931679734717934,16.0461322196738,11.786509082218455,16.149783846547813,2.5210361194798807,3.827417788155038
1139.2,12,16,11.933720413067652,16.04669712109508,11.924091440802824,15.967737317619042,2.6210361194799034,3.92695433305647
1139.4,12,16,11.936883203454872,16.04782040141934,12.009101649957234,16.043236136737693,2.6073505227070974,3.8770121157261177
1139.6000000000001,12,16,11.93935077537989,16.04777520958073,11.845178158850189,16.008258705374182,2.6338162083443106,3.777012115726095
1139.8,12,16,11.942079683059122,16.04648527944335,11.939781876541236,16.178625076144648,2.5667163660513213,3.677012115726186
1140.0,12,16,11.943172980332445,16.043950435855212,11.942683002130845,16.06004685775041,2.4667163660512985,3.577012115726163
1140.2,12,16,11.942715613993677,16.04076366795484,11.873984115757693,16.00970594039716,2.405572821410247,3.6147574230840083
1140.4,12,16,11.942749782581005,16.03871693958569,11.927533082009324,16.087200346461213,2.5049857983298867,3.714757423084031
1140.6000000000001,12,16,11.944391742267506,16.03793357625209,11.984785163575014,16.025173160612194,2.5718593127476757,3.8147574230840537
1140.8,12,16,11.945520917946816,16.038413486370967,11.99734758963358,15.955121986146999,2.4718593127477666,3.914757423083963
1141.0,12,16,11.944988042983542,16.03949934829886,11.960701558246091,16.136686265285597,2.371859312747744,3.8707984841098035
1141.2,12,16,11.943692481463518,16.03942468700293,11.941244897251178,15.963780962507318,2.418621051388744,3.770798484109781
1141.4,12,16,11.943942298218632,16.039071943064133,11.834957207311602,16.103404535328803,2.5186210513887666,3.8471687206333764
1141.6000000000001,12,16,11.945846113873476,16.039961770922243,12.042024310766841,15.914784271731,2.6050250248614004,3.947168720633399
1141.8,12,16,11.94872967191466,16.042113856788465,11.932813235673917,16.00459609713925,2.670082953969912,4.047168720633308
1142.0,12,16,11.951618052275428,16.044423914542236,11.846983441637182,16.07605124534969,2.577508247869904,3.959644822521275
1142.2,12,16,11.95409730047993,16.04548834158817,11.957906148326545,16.12742713404716,2.646234017568723,3.8596448225212523
1142.4,12,16,11.957722303469472,16.045357383154375,11.950274106442718,16.157151990957576,2.69582879485471,3.7996983457597113
1142.6000000000001,12,16,11.960915473780119,16.04569124924822,11.989222959657232,15.957884581332383,2.596969443682214,3.899698345759734
1142.8,12,16,11.962575157736266,16.046554677970878,11.830366042368665,15.912543552010723,2.554258696601081,3.870077780344565
1143.0,12,16,11.964490362983657,16.04772561164775,11.91355365956618,16.02341166375154,2.5384193194720583,3.965268389819131
1143.2,12,16,11.966638645197794,16.05015448022566,11.735899010100177,15.824105664874693,2.6345077193960926,4.0652683898191535
1143.4,12,16,11.97003155253763,16.053184006923978,11.945527495148815,16.03391350888667,2.6336807198159464,4.020328755092986
1143.6000000000001,12,16,11.972170700826174,16.055104535785656,12.039215379753607,16.000782062394116,2.5336807198159237,3.958994273143733
1143.8,12,16,11.972648908607276,16.057464748427428,11.923568610463082,15.96477028286695,2.4336807198160146,4.058994273143642
1144.0,12,16,11.97230461855049,16.060059408395396,11.887160018423234,16.181894400348593,2.4748332161962106,3.9790608554583518
1144.2,12,16,11.972948816315748,16.061408172567713,12.00353946072781,16.17335039790603,2.4618354869176184,3.879060855458329
1144.4,12,16,11.972252288951001,16.06150026806169,12.17428008098659,16.215810175224078,2.3618354869175957,3.7790608554583063
1144.6000000000001,12,16,11.96992136493529,16.060528042431887,11.977681654787471,16.065740272119555,2.288797686806731,3.7578182153945803
1144.8,12,16,11.96801112799569,16.060345230780065,11.95787649186322,16.026328163429206,2.38879768680664,3.8578182153944893
1145.0,12,16,11.96718775921034,16.061414895650348,11.93948131801685,15.971999585001756,2.389161517224158,3.957818215394512
1145.2,12,16,11.966896635075488,16.063676800460826,11.962312648171686,16.01999562270474,2.485131125717344,4.014514800622884
1145.4,12,16,11.967141333850707,16.065451180777373,11.998887525857208,16.116820005369654,2.419986176683038,3.914514800622861
1145.6000000000001,12,16,11.965778525578973,16.066028312592252,12.029524121505665,16.091744052151846,2.3199861766830154,3.8589300679909027
1145.8,12,16,11.962999207281358,16.067094133069194,11.961167938621138,15.963631837392413,2.29592090673597,3.9589300679908117
1146.0,12,16,11.960928293635652,16.06851348179115,11.996819712731149,16.06542765252948,2.3071439350094316,3.8903672264103495
1146.2,12,16,11.958124518025421,16.068994051186166,12.06321021061549,16.123446187801935,2.266329847689626,3.887070917444859
1146.4,12,16,11.955903929110011,16.069342861713988,11.69122514663827,16.100570978920565,2.365952889318352,3.8047343754532625
1146.6000000000001,12,16,11.955349561201134,16.068442389104476,11.897381287292136,16.19153812733128,2.4659528893183746,3.70473437545324
1146.8,12,16,11.956449746774451,16.0665540758048,11.949784543371006,16.05326780167917,2.5659528893182837,3.6963727319135944
1147.0,12,16,11.959017563730933,16.06555506134522,11.817204869944872,16.170566316483146,2.5999962229004683,3.7806809748358363
1147.2,12,16,11.960688531373131,16.065471683203132,11.991787598119851,16.02473757203863,2.516504512424056,3.867438845291098
1147.4,12,16,11.961208418706638,16.065465004803904,11.896492368787115,16.061986039374982,2.4480781160336997,3.7738319892797394
1147.6000000000001,12,16,11.96071998693387,16.064205656032197,11.938106364888458,16.1325606253695,2.398638146950735,3.6738319892797167
1147.8,12,16,11.96021468193555,16.061998483694204,12.030490398829793,16.069973340984664,2.450403788582893,3.67252489293334
1148.0,12,16,11.959426009969668,16.060409735573785,12.028687351177483,16.120051449796446,2.356108672248855,3.671794087336441
1148.2,12,16,11.957289071818915,16.058736946084643,12.012138112797595,15.991012451715884,2.307640987302838,3.7375571304257056
1148.4,12,16,11.955669242878738,16.057965249235508,11.9810135470094,16.213533530043,2.406387645576126,3.7373902517952713
1148.6000000000001,12,16,11.95532976472588,16.056251004855618,12.018262507149407,16.16383439919354,2.410871558772882,3.6373902517952486
1148.8,12,16,11.954675457395346,16.053699282253,11.862714564123559,16.147191129247634,2.458482195691487,3.652232010111704
1149.0,12,16,11.955557856592009,16.05130656478645,11.974482285691757,16.157253768827587,2.55848219569151,3.5922971029169526
1149.2,12,16,11.956965310203675,16.048778308299415,11.958507564600401,16.148513432577193,2.4944678657184616,3.656724934729028
1149.4,12,16,11.958146235064616,16.047335445219204,11.831640959405663,16.03442253299012,2.5777983365670734,3.7567203662819537
1149.6000000000001,12,16,11.960562778775149,16.04715751005855,11.93586392689897,15.871533170730658,2.579041678740307,3.8567203662819765
1149.8,12,16,11.961738018813422,16.047820492542527,11.941357666197593,16.06976386061873,2.4860649286293817,3.840856257378733
1150.0,12,16,11.963023689234113,16.047542950439535,11.830479335217147,16.02336745598244,2.5860205474726192,3.794330102290885
1150.2,12,16,11.965965362927964,16.047855134288387,11.88236734420001,15.885214041809801,2.686020547472642,3.894330102290908
1150.4,12,16,11.969146256762052,16.04903754388026,12.222382065013646,16.12071357904094,2.601442144883895,3.8821159787404222
