Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
801.3068409121216,12.061579102108688,12.061579102108688,12.218842144111273,12.139271338858723,2.6798796879124325,3.8410679727631862
801.5068675823443,12.07100283145343,12.07100283145343,12.224714827851532,12.145699811648429,3.1798796879124325,3.3410679727631862
801.7068942525669,12.080425859841982,12.080425859841982,12.218561031995964,12.159092427455226,2.680343343250428,3.8410679727631862
801.9069209227897,12.089848094248058,12.089848094248058,12.207012170454508,12.177229086917242,2.180343343250428,4.341067972763186
802.1069475930124,12.099269441653199,12.099269441653199,12.204343728344737,12.199822277855194,2.680343343250428,4.841067972763186
802.306974263235,12.108689809047702,12.108689809047702,12.212295380016114,12.22961309228199,3.180343343250428,5.341067972763186
802.5070009334578,12.118109103431559,12.118109103431559,12.230072147700309,12.254424435503449,3.680343343250428,4.841067972763186
802.7070276036804,12.12752723181533,12.12752723181533,12.235364038166079,12.271497957615493,3.180343343250428,4.341067972763186
802.9070542739031,12.136944101221104,12.136944101221104,12.255472395674921,12.2990208829982,3.680343343250428,4.7642691223594795
803.1070809441259,12.146359618683396,12.146359618683396,12.257820438789492,12.315988453055647,3.180343343250428,4.2642691223594795
803.3071076143485,12.155773691250054,12.155773691250054,12.257099898475296,12.326454514467194,2.680343343250428,3.7642691223594795
803.5071342845713,12.165186225983213,12.165186225983213,12.268606828225357,12.330794236926502,3.180343343250428,3.2849735215136393
803.707160954794,12.174597129960166,12.174597129960166,12.282759852843803,12.331713642616508,3.680343343250428,2.7849735215136393
803.9071876250166,12.18400631027432,12.18400631027432,12.30247170700738,12.335058404320783,4.180343343250428,3.2849735215136393
804.1072142952394,12.193413674036103,12.193413674036103,12.318210411686863,12.336553441752628,3.680343343250428,2.8136692705157307
804.307240965462,12.202819128373857,12.202819128373857,12.318398123275557,12.33033010953286,3.180343343250428,2.3136692705157307
804.5072676356847,12.21222258043479,12.21222258043479,12.319544360414655,12.333840578355096,2.680343343250428,2.8136692705157307
804.7072943059075,12.22162393738588,12.22162393738588,12.323427803303286,12.334589375925926,3.180343343250428,2.938592616617545
804.9073209761301,12.231023106414769,12.231023106414769,12.333488530423127,12.342019835435082,3.680343343250428,3.438592616617545
805.1073476463528,12.24041999473072,12.24041999473072,12.355778692790073,12.348226031473873,4.180343343250428,3.2763820046696766
805.3073743165755,12.249814509565502,12.249814509565502,12.388647502051896,12.357618482866886,4.680343343250428,3.7763820046696766
805.5074009867982,12.259206558174306,12.259206558174306,12.409339039479462,12.366169145193412,4.180343343250428,3.2763820046696766
805.707427657021,12.268596047836692,12.268596047836692,12.424770605393544,12.379746678865011,3.7197944649055152,3.7763820046696766
805.9074543272436,12.27798288585746,12.27798288585746,12.430745835200051,12.38532145015125,3.2197944649055152,3.2763820046696766
806.1074809974663,12.287366979567604,12.287366979567604,12.429230046484738,12.385010308792218,2.7197944649055152,2.7763820046696766
806.307507667689,12.296748236325213,12.296748236325213,12.418367110147441,12.378772928317241,2.2197944649055152,2.2763820046696766
806.5075343379117,12.306126563516358,12.306126563516358,12.40211845853684,12.376353603774396,1.914929699860826,2.7763820046696766
806.7075610081343,12.315501868556058,12.315501868556058,12.397338822610623,12.379935697749215,2.414929699860826,3.2763820046696766
806.9075876783571,12.324874058889161,12.324874058889161,12.397773769804468,12.3903420767781,2.914929699860826,3.6825939819283837
807.1076143485798,12.334243041991252,12.334243041991252,12.408767210427166,12.408818455756535,3.414929699860826,4.182593981928384
807.3076410188024,12.34360872536959,12.34360872536959,12.416423594638799,12.435362855930224,3.32875061233621,4.682593981928384
807.5076676890252,12.352971016564013,12.352971016564013,12.423921208705805,12.452856229692355,3.3580542166462015,4.182593981928384
807.7076943592479,12.36232982314783,12.36232982314783,12.439809484853141,12.46636218317931,3.8580542166462015,3.6825939819283837
807.9077210294705,12.371685052728768,12.371685052728768,12.44864734214179,12.468099214324765,3.3580542166462015,3.1825939819283837
808.1077476996933,12.381036612949874,12.381036612949874,12.468412162053754,12.478308394855011,3.8580542166462015,3.6825939819283837
808.3077743699159,12.39038441149038,12.39038441149038,12.477925573113302,12.49298262910101,3.3580542166462015,4.182593981928384
808.5078010401387,12.399728356066701,12.399728356066701,12.484416854193281,12.500528893725013,2.8580542166462015,3.6825939819283837
808.7078277103614,12.409068354433268,12.409068354433268,12.476326750788806,12.519297161944085,2.3580542166462015,4.182593981928384
808.907854380584,12.418404314383487,12.418404314383487,12.475084758421826,12.540677347513014,2.8580542166462015,4.447032827838576
809.1078810508068,12.427736143750629,12.427736143750629,12.475936321536716,12.552956535002021,2.6827747623187457,3.9470328278385756
809.3079077210294,12.437063750408731,12.437063750408731,12.483220689478905,12.559398204205161,3.1827747623187457,3.4470328278385756
809.5079343912521,12.446387042273534,12.446387042273534,12.4801516574265,12.573893517751642,2.6827747623187457,3.9470328278385756
809.7079610614749,12.45570592730337,12.45570592730337,12.485956966503814,12.581297299801312,3.1827747623187457,3.4470328278385756
809.9079877316975,12.465020313500068,12.465020313500068,12.498902268372108,12.595336084522105,3.6827747623187457,3.9470328278385756
810.1080144019202,12.47433010890988,12.47433010890988,12.519015886630683,12.607831869437456,4.182774762318745,4.126474983870278
810.3080410721429,12.483635221624382,12.483635221624382,12.532396540976013,12.621563036262758,3.6827747623187452,3.6264749838702777
810.5080677423656,12.492935559781365,12.492935559781365,12.541492750984453,12.632357868861797,3.1827747623187452,3.833599884920545
810.7080944125884,12.502231031565772,12.502231031565772,12.55514461614376,12.650372934105397,3.6055980843961564,4.333599884920545
810.908121082811,12.51152154521057,12.51152154521057,12.576893509059383,12.66286728452199,4.105598084396156,3.8335998849205453
811.1081477530337,12.520807008997693,12.520807008997693,12.585445796558341,12.66891260236435,3.6055980843961564,3.3335998849205453
811.3081744232564,12.530087331258914,12.530087331258914,12.605264423122108,12.679426280587371,4.105598084396156,3.6104354590425753
811.5082010934791,12.539362420376765,12.539362420376765,12.632825513052381,12.690920287416386,4.605598084396156,4.028067684499664
811.7082277637018,12.54863218478545,12.54863218478545,12.655001410966943,12.695697046644794,4.105598084396156,3.528067684499664
811.9082544339245,12.55789653297174,12.55789653297174,12.679566749980903,12.695946185699867,4.368942082073831,3.028067684499664
812.1082811041472,12.56715537347586,12.56715537347586,12.704984150617408,12.692631193652534,4.121378938158701,2.528067684499664
812.3083077743698,12.576408614892424,12.576408614892424,12.729785359965682,12.698033287958287,4.1965470825526605,3.028067684499664
812.5083344445926,12.585656165871322,12.585656165871322,12.745548872531824,12.694729402020268,3.6965470825526605,2.528067684499664
812.7083611148153,12.594897935118606,12.594897935118606,12.765815761323234,12.694923478205768,4.1965470825526605,3.028067684499664
812.9083877850379,12.604133831397421,12.604133831397421,12.77866691413916,12.693267668693963,3.6965470825526605,2.528067684499664
813.1084144552607,12.613363763528891,12.613363763528891,12.7980338230336,12.693889565568366,4.1965470825526605,3.028067684499664
813.3084411254833,12.622587640393007,12.622587640393007,12.811930076890448,12.68765440471954,3.6965470825526605,2.528067684499664
813.5084677957061,12.631805370929557,12.631805370929557,12.815901613055821,12.69146939356782,3.1965470825526605,3.028067684499664
813.7084944659288,12.641016864138985,12.641016864138985,12.82376424244286,12.696140066585704,3.6965470825526605,3.528067684499664
813.9085211361514,12.650222029083329,12.650222029083329,12.833634623490646,12.713459341482336,3.1965470825526605,4.028067684499664
814.1085478063742,12.659420774887106,12.659420774887106,12.833293406156843,12.734349220084273,2.6965470825526605,4.381691690336262
814.3085744765968,12.668613010738175,12.668613010738175,12.840399044507771,12.749438248696512,3.1965470825526605,4.0013129963330245
814.5086011468195,12.67779864588869,12.67779864588869,12.85302566419602,12.76237031220871,3.6965470825526605,3.9349693965008967
814.7086278170423,12.686977589655962,12.686977589655962,12.860637656499769,12.779549525975522,3.1965470825526605,4.434969396500897
814.9086544872649,12.696149751423354,12.696149751423354,12.855809276196174,12.791872129850255,2.6965470825526605,3.9349693965008967
815.1086811574876,12.70531504064119,12.70531504064119,12.839671628066892,12.793404442375852,2.1965470825526605,3.4349693965008967
815.3087078277104,12.714473366827646,12.714473366827646,12.82644284492099,12.810768534909739,2.1967272710159382,3.9349693965008967
815.508734497933,12.723624639569616,12.723624639569616,12.820980649980417,12.819199110434628,2.6967272710159382,3.4349693965008967
815.7087611681558,12.732768768523657,12.732768768523657,12.826542281281487,12.822547042471676,2.9691932371664835,2.9349693965008967
815.9087878383784,12.741905663416826,12.741905663416826,12.836226779489348,12.8288494783812,3.4691932371664835,3.4349693965008967
816.1088145086011,12.751035234047613,12.751035234047613,12.835638760645102,12.828558223374138,2.9691932371664835,2.9349693965008967
816.3088411788239,12.760157390286812,12.760157390286812,12.844975583411141,12.821819952373946,3.4691932371664835,2.4349693965008967
816.5088678490465,12.7692720420784,12.7692720420784,12.861409631295587,12.820620722476212,3.667154236007357,2.9349693965008967
816.7088945192692,12.778379099440457,12.778379099440457,12.88026741216757,12.832330093090583,4.167154236007357,3.4349693965008967
816.9089211894919,12.787478472466033,12.787478472466033,12.907872795498688,12.845153985500914,4.488645333414875,3.9349693965008967
817.1089478597146,12.79657007132403,12.79657007132403,12.928985062784921,12.86685547538223,3.9886453334148753,4.434969396500897
817.3089745299372,12.805653806260105,12.805653806260105,12.947643097846358,12.892382663346265,4.045811695536363,4.934969396500897
817.50900120016,12.814729587597556,12.814729587597556,12.958357824850554,12.909825518216154,3.545811695536363,4.434969396500897
817.7090278703827,12.823797325738184,12.823797325738184,12.965684269498475,12.936748192466514,3.1713507745983716,4.934969396500897
817.9090545406053,12.832856931163208,12.832856931163208,12.962398276195517,12.960549578858119,2.6713507745983716,4.434969396500897
818.1090812108281,12.841908314434141,12.841908314434141,12.968412975336074,12.973340840097757,3.1713507745983716,3.9349693965008967
818.3091078810507,12.850951386193643,12.850951386193643,12.96255291484244,12.97782990305671,2.6713507745983716,3.4349693965008967
818.5091345512735,12.859986057166452,12.859986057166452,12.969656763154282,12.991645017654434,3.1713507745983716,3.9349693965008967
818.7091612214962,12.86901223816022,12.86901223816022,12.983401116561456,12.998574365267903,3.6713507745983716,3.4349693965008967
818.9091878917188,12.87802984006643,12.87802984006643,13.003621635385583,13.003009488689717,4.122037251926211,3.277456793048717
819.1092145619416,12.887038773861258,12.887038773861258,13.018036993077088,13.016007443460602,3.622037251926211,3.777456793048717
819.3092412321643,12.89603895060644,12.89603895060644,13.026548015448329,13.017164514001015,3.122037251926211,3.277456793048717
819.5092679023869,12.905030281450177,12.905030281450177,13.039080587291885,13.025609518129738,3.3176307932160367,3.777456793048717
819.7092945726097,12.914012677628001,12.914012677628001,13.041157654056745,13.044967395807038,2.8176307932160367,4.277456793048717
819.9093212428323,12.92298605046363,12.92298605046363,13.04928031901803,13.055138970982064,3.3176307932160367,3.7774567930487173
820.109347913055,12.931950311369887,12.931950311369887,13.064043892316848,13.059118429259772,3.8176307932160367,3.3722982718350267
820.3093745832778,12.940905371849533,12.940905371849533,13.066323747903446,13.07281278349063,3.3176307932160367,3.8722982718350267
820.5094012535004,12.949851143496158,12.949851143496158,13.064359384049647,13.078307360491186,2.8176307932160367,3.3722982718350267
820.7094279237232,12.958787537995068,12.958787537995068,13.075570507469871,13.090559697797392,3.3176307932160367,3.8722982718350267
820.9094545939458,12.967714467124122,12.967714467124122,13.0775415719879,13.097074216600122,2.8176307932160367,3.3722982718350267
821.1094812641685,12.97663184275464,12.97663184275464,13.085713609347808,13.10300803267159,3.3176307932160367,3.2060233778752125
821.3095079343913,12.985539576852256,12.985539576852256,13.084960731404834,13.115378191101179,2.8176307932160367,3.7060233778752125
821.5095346046139,12.99443758147777,12.99443758147777,13.071519653628863,13.12920434829051,2.3176307932160367,4.206023377875212
