Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1395.8000000000002,15,14,15.010773748310006,14.006935074864083,14.787670234756074,13.978719451493502,3.675849641541997,2.9233543754621887
1396.0,15,14,15.013355282093347,14.007184417068594,15.125935828147197,13.908246197298833,3.659859375389565,3.0054123139784314
1396.2,15,14,15.014892692303462,14.008592663845748,14.910201747917508,13.96648568368935,3.648558933004909,3.0521290453772716
1396.4,15,14,15.016898749738488,14.00942132436825,15.023217545171834,13.96391010620778,3.620396209110529,2.952129045377249
1396.6000000000001,15,14,15.017451639443506,14.008995651763719,15.18666954226233,14.066335972486867,3.520396209110506,2.852129045377226
1396.8000000000002,15,14,15.01686321108984,14.007543634107805,14.957134848311084,13.92335634228035,3.5332897174723827,2.8253196170177777
1397.0,15,14,15.017143166779784,14.00677898431319,14.979090874598528,13.944328899300762,3.5267873382987975,2.9248954443393043
1397.2,15,14,15.016514103220759,14.00726998210236,15.05595361113306,14.02776189762537,3.5239231933987103,3.024895444339327
1397.4,15,14,15.01615602226206,14.009013547546846,14.944849460039517,13.829221750468331,3.471911142979602,3.1248954443393497
1397.6000000000001,15,14,15.01462230057514,14.011112148851947,15.05740234145569,14.0734366911746,3.46698954599504,3.0561729846506975
1397.8000000000002,15,14,15.01430804826355,14.011979322225207,15.098314827092493,14.19039357192536,3.566989545995063,2.956172984650675
1398.0,15,14,15.01426707041085,14.01158942147483,15.23262414308667,14.121618097140725,3.4840866906533523,2.8561729846507657
1398.2,15,14,15.012779574539087,14.009943139451805,15.009449268495587,14.09212662238963,3.4553245384808284,2.756172984650743
1398.4,15,14,15.012254477481193,14.007042391990858,14.807232782645807,14.14301287203673,3.555324538480851,2.6561729846507203
1398.6000000000001,15,14,15.013369830267154,14.003356792605427,14.958735125066386,14.059136823333889,3.655324538480874,2.6777154848270652
1398.8000000000002,15,14,15.015017004130366,14.000743950456572,15.062464465079223,14.015638991208855,3.5923016815558597,2.777715484827088
1399.0,15,14,15.015039944592434,13.99918135953731,15.094286400846356,14.187754026398451,3.4923016815559507,2.7956271398571806
1399.2,15,14,15.013789239000946,13.997378884430766,15.052827117218106,13.933220256144432,3.4901931267961666,2.8312785015461372
1399.4,15,14,15.013761264438077,13.996703356624513,14.997615163039512,13.995809477182036,3.5901931267961893,2.93127850154616
1399.6000000000001,15,14,15.01539577931963,13.997168924642692,14.896095974863272,14.029565820893827,3.690193126796212,2.970395722850263
1399.8000000000002,15,14,15.017284133282821,13.996989684730147,14.949510994641505,14.07401751919409,3.6063498548245088,2.8703957228502404
1400.0,10,10,15.017701573118089,13.995557898876468,15.052544775721877,14.020449156745252,3.553476877512471,2.7703957228503313
1400.2,10,10,15.017033891606324,13.992873796232969,15.054571472303845,14.091151913735576,3.4534745957050186,2.6703957228503086
1400.4,10,10,15.01468325426357,13.988937012112785,14.887357931512767,14.053193772661642,3.353474595704996,2.570395722850286
1400.6000000000001,10,10,15.010646141975686,13.983746711920032,14.977226438387339,13.980923320697666,3.253474595704973,2.470395722850263
1400.8000000000002,10,10,15.00491909518758,13.977302080354832,15.108699471963059,14.025577583912519,3.1534745957049504,2.3703957228502404
1401.0,10,10,14.997498706923594,13.969602320045297,15.04449661950586,14.044041066064487,3.0534745957050413,2.2703957228503313
1401.2,10,10,14.988381615962826,13.960646650214343,14.921414712231767,14.170497557528668,2.9534745957050186,2.1703957228503086
1401.4,10,10,14.977564500135086,13.950434305374007,15.193659104292957,13.98082039631543,2.853474595704996,2.070395722850286
1401.6000000000001,10,10,14.965044069721486,13.93896453404662,14.900662970565493,14.252027223785682,2.753474595704973,1.970395722850263
1401.8000000000002,10,10,14.950817060911252,13.926236597506282,14.962679885497346,14.064036123656631,2.6534745957049504,1.8703957228502404
1402.0,10,10,14.934880229295187,13.912249768539374,14.941287901166229,13.889655094375149,2.5534745957050413,1.7703957228503313
1402.2,10,10,14.917230343358343,13.897003330219588,14.867741370837022,14.007972780211505,2.4534745957050186,1.6703957228503086
1402.4,10,10,14.897864177938255,13.880496574694046,15.051758402101717,13.745384583068688,2.353474595704996,1.5703957228502858
1402.6000000000001,10,10,14.876778507619123,13.862728801977465,14.846512192437364,13.763046103530677,2.253474595704973,1.470395722850263
1402.8000000000002,10,10,14.85397010003339,13.843699318752169,14.699153572424828,13.80146426983724,2.1534745957049504,1.3703957228502404
1403.0,10,10,14.829435709005313,13.823407437165502,14.766891192636056,13.740143106641586,2.0534745957050413,1.2703957228503313
1403.2,10,10,14.803172067549022,13.801852473629584,14.736290971571565,13.80600400461254,1.9534745957050186,1.1703957228503086
1403.4,10,10,14.77517588064247,13.779033747613706,14.79989357357875,13.601798657390656,1.8534745957049958,1.0703957228502858
1403.6000000000001,10,10,14.745443817726773,13.754950580424495,14.71693011641655,13.672921026353833,1.753474595704973,0.9703957228502631
1403.8000000000002,10,10,14.71397250493476,13.729602293978472,14.749585560917089,13.560187114849995,1.6534745957049504,0.8703957228502404
1404.0,10,10,14.680758516942378,13.702988209554363,14.698044878131643,13.696893086455985,1.5534745957050413,0.7703957228503313
1404.2,10,10,14.645798368415294,13.675107646525712,14.645103678230997,13.556151958706568,1.4534745957050186,0.6703957228503086
1404.4,10,10,14.609088504982882,13.64595992106919,14.549293698259053,13.411898404481917,1.3534745957049958,0.5703957228502858
1404.6000000000001,10,10,14.570625293679496,13.615544344845025,14.515355667398472,13.558908760743847,1.253474595704973,0.4703957228502631
1404.8000000000002,10,10,14.530405012758582,13.583860223643073,14.394171097156455,13.594160967101871,1.1534745957049504,0.37039572285024036
1405.0,10,10,14.488423840802685,13.55090685599118,14.691211312141053,13.542564188783892,1.0534745957050413,0.2703957228503313
1405.2,10,10,14.444677845036356,13.516683531721283,14.403263213500031,13.482449744015765,0.9534745957050186,0.17039572285030857
1405.4,10,10,14.399162968723067,13.481189530487441,14.3031769884542,13.386191556693337,0.8534745957049958,0.07039572285028586
1405.6000000000001,10,10,14.351875063514688,13.444480724709807,14.479886254208974,13.497649610730658,0.7534745957049731,4.933989661440223e-06
1405.8000000000002,10,10,14.302813264259875,13.407442219128045,14.263190469114525,13.509100056221047,0.6534745957049504,2.6565562022756917e-08
1406.0,10,10,14.251982496114703,13.370383538547648,14.35115811975656,13.405948675161197,0.5534745957050413,3.233463088796204e-08
1406.2,10,10,14.199388278248803,13.333301196543902,14.112411102489045,13.398085496010085,0.4534745957050186,3.261594540445388e-08
1406.4,10,10,14.145036143470996,13.296191678724036,14.130969067313657,13.312613828856952,0.35347459570499584,2.25122207001588e-09
1406.6000000000001,10,10,14.08893163937471,13.25905144338098,13.996355189550712,13.309813398286032,0.2534745957049731,-2.5265994642800778e-09
1406.8000000000002,10,10,14.031080329502,13.221876919116932,14.019329877522482,13.149981084832758,0.15347459570495037,-5.4656545728673855e-09
1407.0,10,10,13.971487794526043,13.184664502176274,14.006414770923882,13.266770001281158,0.05347459570504132,9.803139288977552e-10
1407.2,10,10,13.910341839871709,13.147410621179267,13.895624398567787,12.99271193336785,1.6781655487926797e-07,6.111068120651768e-13
1407.4,10,10,13.848888267434786,13.110113449867175,13.820170893368521,13.033179816558734,-7.462280992929134e-09,-2.7174021964663857e-14
1407.6000000000001,10,10,13.787367965612713,13.072773096163179,13.812389226229035,12.985428448216405,-8.78088678038149e-09,-3.197574715631988e-14
1407.8000000000002,10,10,13.725781549048936,13.035389770126855,13.706878426169823,12.887170810716961,-1.7161669622677586e-08,-6.249450908091407e-14
1408.0,10,10,13.664129634480599,12.99796368226045,13.550940447782573,12.918455699691583,-1.3201548164934993e-08,-4.8073660070082e-14
1408.2,10,10,13.602412840954376,12.960495043512585,13.600649000134403,13.027903662031992,-3.995306224189341e-09,-1.454897493066179e-14
1408.4,10,10,13.54063178984965,12.922984065282467,13.492584185196396,12.998301438863267,-1.735469266255989e-08,-6.319740573281218e-14
1408.6000000000001,10,10,13.47878710482359,12.8854309594237,13.673986739522432,13.021755909941378,-2.600712306411623e-09,-9.470537682133447e-15
1408.8000000000002,10,10,13.416879411989902,12.847835938248336,13.499998109335454,12.734610429049786,-1.1070640196843603e-08,-4.0313922801482643e-14
1409.0,10,10,13.354909339796984,12.810199214530972,13.328259024023826,12.941422081277546,-1.5118568177518415e-08,-5.5054520744990694e-14
1409.2,10,10,13.292877519133349,12.77252100151268,13.214206394321403,12.843311507114844,3.894621477769474e-11,1.4182329730185254e-16
1409.4,10,10,13.230784583382592,12.734801512905392,13.24859833186744,12.66560065197713,6.423411349330714e-09,2.3390960654012554e-14
1409.6000000000001,10,10,13.168631168392277,12.697040962895885,13.110363718375137,12.578862368928377,6.490698575683846e-09,2.3635988222471325e-14
1409.8000000000002,10,10,13.106417912522815,12.659239566150061,13.144033572175994,12.597459841623547,1.1201586531979582e-08,4.0790766087143606e-14
1410.0,10,10,13.044145456701626,12.621397537817213,13.143103461671448,12.616821327202393,1.2319933536953011e-08,4.4863245548322606e-14
1410.2,10,10,12.981814444425062,12.583515093534162,13.074184506061151,12.652779523833148,1.7573608345491627e-08,6.399459088063072e-14
1410.4,10,10,12.919425521824863,12.545592449429838,12.943658780373806,12.503563421561433,9.763038154564776e-09,3.5552267933274995e-14
1410.6000000000001,10,10,12.856979337634177,12.50762982212949,12.654211909130119,12.590201936061984,2.622286614057169e-08,9.54910088692147e-14
1410.8000000000002,10,10,12.794476543346656,12.469627428759132,12.579947624813054,12.393368400685022,7.424899315346938e-09,2.7037895955920388e-14
1411.0,10,10,12.731917793060365,12.431585486950073,12.658601290104077,12.523932532957534,2.4740483024441976e-08,9.00928857757593e-14
1411.2,10,10,12.669303743717746,12.393504214843212,12.649208609510131,12.365465670421827,3.275268636997031e-08,1.1926945925282915e-13
1411.4,10,10,12.60663505502529,12.355383831093862,12.49162995402017,12.469722989793942,7.71365586275106e-09,2.8089407788433074e-14
1411.6000000000001,10,10,12.543912389448762,12.317224554876187,12.423218368751574,12.258757662561539,-4.907627878320366e-09,-1.7871209605513677e-14
1411.8000000000002,10,10,12.481136412338328,12.279026605887864,12.550999708266113,12.134466531610027,2.1882903677856374e-09,7.968696243898612e-15
1412.0,10,10,12.418307791972389,12.240790204354802,12.358353160651786,12.068677642692156,-1.0931042817627177e-08,-3.980557659304835e-14
1412.2,10,10,12.355427199479616,12.202515571035724,12.47648833979699,12.25260484160113,6.06567159786521e-09,2.2088245321640216e-14
1412.4,10,10,12.292495309036477,12.164202927227192,12.408950611937238,12.194833494304124,1.9776704575979927e-09,7.201720292301771e-15
1412.6000000000001,10,10,12.229512797765812,12.125852494768258,12.16793346593517,12.29767142838093,-8.8367869904924e-09,-3.21793087132794e-14
1412.8000000000002,10,10,12.166480345825269,12.087464496045408,12.276542006907174,12.254203952546296,-6.169907755771604e-09,-2.246782304688907e-14
1413.0,10,10,12.103398636483652,12.049039153997489,12.143990685093412,12.045455412619646,-8.436804560716113e-09,-3.072276595610973e-14
1413.2,10,10,12.04026835611861,12.010576692120551,11.93107426895694,11.875934396736682,-2.2292199306187302e-08,-8.117741936561015e-14
1413.4,10,10,11.977090194236789,11.972077334473111,11.921744663247939,11.880690360930966,-1.7596106827905674e-08,-6.407651948341194e-14
1413.6000000000001,10,10,11.913864843576011,11.933541305681073,11.81927069283286,11.916472873970807,-9.244733054332623e-10,-3.366485117806933e-15
1413.8000000000002,10,10,11.850593000142917,11.894968830942885,11.861859797957834,11.712794555303164,-1.0298599410578545e-08,-3.750252327050324e-14
1414.0,10,10,11.787275363157857,11.856360136034796,12.00784972762894,11.904959009834615,2.3249862627926715e-09,8.466476648699619e-15
1414.2,10,10,11.7239126352414,11.817715447315884,11.944779941610317,11.828045579590746,-1.189576704554096e-09,-4.33186361232376e-15
1414.4,10,10,11.660505522336663,11.779034991733642,11.687677001224895,11.745277536946789,1.6547382252364366e-09,6.0257571272046675e-15
1414.6000000000001,10,10,11.597054733825091,11.740318996829142,11.657482391591511,11.59383606419006,8.508099090428544e-09,3.098238618727185e-14
1414.8000000000002,10,10,11.533560982555755,11.701567690742479,11.468840208806448,11.736170964015395,1.1914407234534765e-08,4.338651468552266e-14
1415.0,10,10,11.470024984879382,11.66278130221829,11.217681527947656,11.734891630436474,1.4338433141503526e-08,5.221364586716854e-14
1415.2,10,10,11.406447460706818,11.623960060611083,11.388170743035168,11.794064564966124,1.4392101614804162e-08,5.2409080516932e-14
1415.4,10,10,11.342829133541038,11.585104195891102,11.278159286459152,11.632698308753842,2.6708461823816623e-08,9.725931373135592e-14
1415.6000000000001,10,10,11.279170730570208,11.546213938649776,11.30355367600474,11.636947329031615,2.8611582583756013e-08,1.0418956004357559e-13
1415.8000000000002,10,10,11.215472982680504,11.50728952010547,11.129171402446838,11.587213710461022,4.690892258293385e-09,1.7081963193496667e-14
1416.0,10,10,11.15173662444149,11.468331172109304,11.19048757175045,11.523684458836854,2.537817543547333e-08,9.241505343475291e-14
1416.2,10,10,11.087962394362245,11.429339127150767,11.168384646635136,11.400912349564065,1.0270419745131045e-09,3.739990654398794e-15
1416.4,10,10,11.024151034666277,11.390313618363924,11.175441495388304,11.302532585982384,1.5923957875024134e-08,5.798736089814019e-14
1416.6000000000001,10,10,10.960303291610643,11.35125487953314,10.872073431068932,11.535793857845157,8.999047167893693e-09,3.277018188314212e-14
1416.8000000000002,10,10,10.896419915352084,11.312163145099177,10.735380484405038,11.457966817458768,1.701371955838795e-10,6.195574642905662e-16
1417.0,10,10,10.832501660089761,11.273038650165315,10.738260714906268,11.234753839365847,-1.4271687265513378e-08,-5.197058963517607e-14
1417.2,10,10,10.768549284072693,11.23388163050334,10.850528393855944,11.151965961954627,-2.992261616686498e-09,-1.0896371092553554e-14
1417.4,10,10,10.704563549755791,11.19469232256,10.72565437046229,11.260620589754962,-1.7273653607211938e-08,-6.290230064737274e-14
1417.6000000000001,10,10,10.640545223703226,11.155470963463163,10.693221531350911,11.044238624077284,-4.776464989390894e-09,-1.7393577735568273e-14
