Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
719.0958794505934,9.13395274378898,9.13395274378898,9.192078601280988,9.156046510640849,2.325839488170342,4.427849601752297
719.2959061208161,9.136752086224803,9.136752086224803,9.175436013295206,9.182426531878022,1.8258394881703421,4.66824654548751
719.4959327910387,9.13957969529886,9.13957969529886,9.153441713521541,9.202153436748748,1.3258394881703421,4.16824654548751
719.6959594612615,9.142435543096342,9.142435543096342,9.138465059351967,9.219994100651832,1.571514926606936,3.891872106491215
719.8959861314842,9.145319601423669,9.145319601423669,9.133176949666005,9.229940423451962,2.0715149266069357,3.391872106491215
720.0960128017068,9.148231841808755,9.148231841808755,9.130990198455274,9.251387719394781,2.5715149266069357,3.891872106491215
720.2960394719296,9.151172235501303,9.151172235501303,9.137436624193885,9.276726824976324,3.0715149266069357,4.391872106491215
720.4960661421522,9.154140753473067,9.154140753473067,9.142290685294535,9.293157393324366,3.059598735460235,3.891872106491215
720.6960928123749,9.157137366418162,9.157137366418162,9.15476108484039,9.306417845177027,3.355214085953489,3.391872106491215
720.8961194825977,9.160162044753342,9.160162044753342,9.157000752031768,9.314388961366388,2.8781634787041357,2.891872106491215
721.0961461528203,9.163214758618285,9.163214758618285,9.154155112793429,9.315377840073145,2.3781634787041357,2.391872106491215
721.2961728230431,9.166295477875906,9.166295477875906,9.156878683623189,9.318277095873025,2.8781634787041357,2.891872106491215
721.4961994932657,9.169404172112639,9.169404172112639,9.153510266409251,9.317913006451356,2.3781634787041357,2.391872106491215
721.6962261634884,9.172540810638742,9.172540810638742,9.160485537151892,9.309218248947111,2.8781634787041357,1.8918721064912152
721.8962528337112,9.175705362488603,9.175705362488603,9.17370343386559,9.29752672418321,3.3781634787041357,1.3918721064912152
722.0962795039338,9.178897796421044,9.178897796421044,9.181040198698913,9.286690835466919,2.8781634787041357,1.8918721064912152
722.2963061741565,9.182118080919622,9.182118080919622,9.194104151883627,9.273601507344107,3.3781634787041357,1.3918721064912152
722.4963328443793,9.185366184192961,9.185366184192961,9.203241506811851,9.254061714243726,3.148425189495446,0.8918721064912152
722.6963595146019,9.188642074175032,9.188642074175032,9.207703246242508,9.234939098196914,2.997366496074661,0.9371817292305493
722.8963861848246,9.191945718525508,9.191945718525508,9.221693698532993,9.224096256753315,3.497366496074661,1.4371817292305493
723.0964128550473,9.195277084630055,9.195277084630055,9.24194595677509,9.210714133580401,3.997366496074661,1.4857190033386194
723.29643952527,9.19863613960066,9.19863613960066,9.27135831301738,9.1952364193471,4.497366496074661,1.0864272625465896
723.4964661954928,9.20202285027597,9.20202285027597,9.30808562211548,9.185122431199568,4.997366496074661,1.5864272625465896
723.6964928657154,9.205437183221601,9.205437183221601,9.338973003565268,9.16987146198149,4.497366496074661,1.0864272625465896
723.8965195359381,9.208879104730475,9.208879104730475,9.361623270759203,9.159749987625453,3.997366496074661,1.5864272625465896
724.0965462061608,9.212348580823157,9.212348580823157,9.371739938415233,9.154343688418136,3.497366496074661,2.0864272625465894
724.2965728763835,9.215845577248187,9.215845577248187,9.38802976116384,9.1573888911835,3.6629108033889395,2.5864272625465894
724.4965995466061,9.219370059482417,9.219370059482417,9.399140702305546,9.166078953502348,3.1629108033889395,3.0864272625465894
724.6966262168289,9.222921992731349,9.222921992731349,9.400295648498773,9.166394503091587,2.6629108033889395,2.6581248198013294
724.8966528870516,9.226501341929486,9.226501341929486,9.401537247873977,9.176530566168728,2.7347324690722705,3.1581248198013294
725.0966795572742,9.230108071740677,9.230108071740677,9.394802135502133,9.180817289267962,2.2347324690722705,2.686695843403105
725.296706227497,9.233742146558459,9.233742146558459,9.380827163593946,9.190054174410992,1.7347324690722705,3.186695843403105
725.4967328977197,9.237403530506413,9.237403530506413,9.369725687970536,9.195670335626126,2.2347324690722705,2.686695843403105
725.6967595679423,9.241092187438522,9.241092187438522,9.351934414528234,9.204131625455377,1.7347324690722705,3.186695843403105
725.8967862381651,9.244808080939519,9.244808080939519,9.348615107357775,9.218437271828487,2.2347324690722705,3.686695843403105
726.0968129083877,9.248551174325254,9.248551174325254,9.350692959494904,9.239652033314343,2.7347324690722705,4.186695843403105
726.2968395786105,9.252321430643054,9.252321430643054,9.343835193780352,9.268882329859295,2.2347324690722705,4.686695843403105
726.4968662488332,9.256118812672085,9.256118812672085,9.345179275566302,9.29689183860209,2.7347324690722705,4.800913444191337
726.6968929190558,9.259943282923723,9.259943282923723,9.339351669073345,9.320874092610406,2.2347324690722705,4.300913444191337
726.8969195892786,9.263794803641927,9.263794803641927,9.331527561857394,9.334975700387531,2.0534309013763474,3.8009134441913366
727.0969462595012,9.267673336803597,9.267673336803597,9.31377436500567,9.34479298036987,1.5534309013763474,3.3009134441913366
727.2969729297239,9.27157884411897,9.27157884411897,9.287567332730239,9.361741054041287,1.0536917598166582,3.6638370896044554
727.4969995999467,9.275511287031991,9.275511287031991,9.271770276669688,9.373720029026673,1.5536917598166582,3.1638370896044554
727.6970262701693,9.279470626720672,9.279470626720672,9.260821340776774,9.37724733979214,2.053691759816658,2.8612348838098445
727.897052940392,9.283456824097511,9.283456824097511,9.255348279889988,9.374276512141371,2.553691759816658,2.3612348838098445
728.0970796106147,9.28746983980986,9.28746983980986,9.261442365340411,9.38368479043368,3.053691759816658,2.8612348838098445
728.2971062808374,9.291509634240304,9.291509634240304,9.280458449788068,9.384300558675427,3.553691759816658,2.3612348838098445
728.4971329510602,9.295576167507075,9.295576167507075,9.301464166769302,9.389639197331231,4.053691759816658,2.8612348838098445
728.6971596212828,9.29966939946442,9.29966939946442,9.3205663462529,9.390170050669418,3.553691759816658,2.3612348838098445
728.8971862915055,9.303789289703019,9.303789289703019,9.346164827287883,9.395485050811887,4.053691759816658,2.8612348838098445
729.0972129617282,9.307935797550378,9.307935797550378,9.373735400138909,9.392958337396259,4.269324255121023,2.3612348838098445
729.2972396319509,9.312108882071216,9.312108882071216,9.392471316979796,9.38666509132748,3.769324255121023,1.8612348838098445
729.4972663021736,9.316308502067894,9.316308502067894,9.40031015243723,9.38138449356423,3.269324255121023,2.3612348838098445
729.6972929723963,9.320534616080801,9.320534616080801,9.402196808785204,9.374320664773613,2.769324255121023,1.8612348838098445
729.897319642619,9.32478718238877,9.32478718238877,9.398564528790397,9.373023256127892,2.3871196582974084,2.3612348838098445
730.0973463128416,9.329066159009498,9.329066159009498,9.386127512046052,9.368871102815486,1.8871196582974084,2.0234244992617576
730.2973729830644,9.333371503699949,9.333371503699949,9.384115866677863,9.369431748929552,2.3871196582974084,2.5234244992617576
730.4973996532871,9.337703173956774,9.337703173956774,9.385274346863802,9.37837874182108,2.8761202800924646,3.0234244992617576
730.6974263235097,9.342061127016732,9.342061127016732,9.397325866917315,9.391764974218997,3.3761202800924646,3.5234244992617576
730.8974529937325,9.346445319857118,9.346445319857118,9.402496444080876,9.398163014337463,2.8807295020496344,3.0234244992617576
731.0974796639551,9.350855709196173,9.350855709196173,9.399482030950335,9.408174466602723,2.3807295020496344,3.204407776304885
731.2975063341779,9.355292251493529,9.355292251493529,9.406243675840074,9.41351379713838,2.8807295020496344,2.704407776304885
731.4975330044006,9.35975490295062,9.35975490295062,9.413666387458777,9.414368743551321,3.024375175574942,2.4952859598502912
731.6975596746232,9.364243619511136,9.364243619511136,9.428227156047404,9.414045709556417,3.524375175574942,2.4506138511178785
731.897586344846,9.368758356861441,9.368758356861441,9.43492627190672,9.413770675297476,3.024375175574942,2.705854783724969
732.0976130150686,9.37329907043101,9.37329907043101,9.438638950823902,9.412675443208652,2.795401221394557,2.205854783724969
732.2976396852913,9.377865715392883,9.377865715392883,9.44842543153317,9.415637858229124,3.1108376623096228,2.705854783724969
732.4976663555141,9.382458246664097,9.382458246664097,9.456892565658624,9.425739109504622,3.135303544812038,3.205854783724969
732.6976930257367,9.387076618906132,9.387076618906132,9.475992616934814,9.443371636139574,3.635303544812038,3.705854783724969
732.8977196959594,9.391720786525362,9.391720786525362,9.488565547518936,9.456049985542965,3.135303544812038,3.205854783724969
733.0977463661822,9.396390703673504,9.396390703673504,9.489961688146275,9.464145337440678,2.635303544812038,2.976038394837889
733.2977730364048,9.401086324248062,9.401086324248062,9.500902911608742,9.47728578552046,2.949450644906829,3.476038394837889
733.4977997066276,9.405807601892805,9.405807601892805,9.495190943545905,9.483213195575736,2.449450644906829,2.976038394837889
733.6978263768502,9.41055448999819,9.41055448999819,9.503342034407572,9.498035092456668,2.949450644906829,3.476038394837889
733.8978530470729,9.415326941701856,9.415326941701856,9.49760957890425,9.51989115788899,2.449450644906829,3.976038394837889
734.0978797172957,9.420124909889072,9.420124909889072,9.485697966217188,9.533581263977295,1.949450644906829,3.476038394837889
734.2979063875183,9.424948347193194,9.424948347193194,9.467600339047177,9.538278244582427,1.449450644906829,2.976038394837889
734.497933057741,9.429797205996147,9.429797205996147,9.455708938420441,9.537953263682665,1.949450644906829,2.476038394837889
734.6979597279637,9.434671438428891,9.434671438428891,9.458493272564368,9.52884858124614,2.449450644906829,1.976038394837889
734.8979863981864,9.439570996371884,9.439570996371884,9.46065336371891,9.523097446439603,2.949450644906829,2.032902647158613
735.098013068409,9.444495831455573,9.444495831455573,9.457730251588181,9.509229878160577,2.449450644906829,1.532902647158613
735.2980397386318,9.449445895060858,9.449445895060858,9.460155040839213,9.488674585795067,2.949450644906829,1.032902647158613
735.4980664088545,9.45442113831958,9.45442113831958,9.47901164628473,9.472713126339382,3.449450644906829,1.532902647158613
735.6980930790771,9.459421512114996,9.459421512114996,9.497191127102385,9.453363248338485,3.763934976954677,1.032902647158613
735.8981197492999,9.464446967082282,9.464446967082282,9.524391605241187,9.443813390719736,4.263934976954677,1.532902647158613
736.0981464195225,9.469497453608984,9.469497453608984,9.554092680867015,9.440367887718374,4.6690983887789175,2.032902647158613
736.2981730897453,9.474572921835556,9.474572921835556,9.575618349546025,9.442984878549607,4.1690983887789175,2.532902647158613
736.498199759968,9.47967332165581,9.47967332165581,9.592967306518231,9.449889115301836,3.6690983887789175,3.032902647158613
736.6982264301906,9.48479860271743,9.48479860271743,9.597172848609635,9.452028924186937,3.1690983887789175,2.6540797837162433
736.8982531004134,9.489948714422471,9.489948714422471,9.594080491405146,9.451855062113506,2.6690983887789175,2.462315128933848
737.098279770636,9.495123605927851,9.495123605927851,9.595597656108282,9.46055655773538,3.1690983887789175,2.962315128933848
737.2983064408587,9.50032322614586,9.50032322614586,9.61469346769404,9.470752476109396,3.6690983887789175,3.2456222416142007
737.4983331110815,9.50554752374466,9.50554752374466,9.628710023718835,9.487227475473457,3.3529131320795065,3.7456222416142007
737.6983597813041,9.510796447148785,9.510796447148785,9.633803301296894,9.51166382563443,2.8529131320795065,4.245622241614201
737.8983864515268,9.516069944539666,9.516069944539666,9.628660372898906,9.527559827974093,2.3529131320795065,3.9038929647423437
738.0984131217496,9.52136796385613,9.52136796385613,9.621766270682045,9.538527186894395,2.1136986761603693,3.4038929647423437
738.2984397919722,9.52669045279492,9.52669045279492,9.612926531223465,9.544421773014161,2.1368884444462544,3.050019859998787
738.498466462195,9.532037358811207,9.532037358811207,9.597785592269783,9.55640055917578,1.8801916725629222,3.399735392721439
738.6984931324176,9.53740862911911,9.53740862911911,9.596577568495514,9.575628739774821,2.380191672562922,3.899735392721439
738.8985198026403,9.542804210692221,9.542804210692221,9.595581439955113,9.585249871949392,2.625525871378593,3.399735392721439
739.0985464728631,9.548224050264128,9.548224050264128,9.599433053995003,9.594842067702547,3.125525871378593,3.503732183298259
739.2985731430857,9.553668094328934,9.553668094328934,9.601671297484687,9.603525195390889,2.625525871378593,3.003732183298259
739.4985998133084,9.559136289141785,9.559136289141785,9.607969799568117,9.613908093454226,3.125525871378593,3.503732183298259
739.6986264835311,9.56462858071942,9.56462858071942,9.623954684347172,9.622584381736763,3.625525871378593,3.003732183298259
739.8986531537538,9.570144914840673,9.570144914840673,9.645819981873125,9.636761333657013,4.125525871378593,3.503732183298259
740.0986798239765,9.575685237047036,9.575685237047036,9.6631017531512,9.641209624074508,3.625525871378593,3.003732183298259
740.2987064941992,9.581249492643183,9.581249492643183,9.67104927915927,9.643708735074505,3.125525871378593,2.503732183298259
740.4987331644219,9.586837626697505,9.586837626697505,9.688956301439482,9.648670384133444,3.625525871378593,3.003732183298259
740.6987598346445,9.592449584042665,9.592449584042665,9.697154891935572,9.662288978953521,3.125525871378593,3.3519672227559014
740.8987865048673,9.598085309276145,9.598085309276145,9.711981459169913,9.666310072620522,3.625525871378593,2.8519672227559014
741.09881317509,9.603744746760766,9.603744746760766,9.729226989290128,9.663663380567991,3.317844809007628,2.4822358573055814
741.2988398453127,9.609427840625274,9.609427840625274,9.732810628883986,9.667372575856325,2.817844809007628,2.9822358573055814
741.4988665155354,9.615134534764863,9.615134534764863,9.74360213664975,9.679094923626874,3.317844809007628,3.4822358573055814
