Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
848.3131084144552,14.064372285361607,14.064372285361607,14.149607276709425,14.157576618633804,3.700084391830354,4.63756792179443
848.513135084678,14.071201549156315,14.071201549156315,14.148520647481822,14.1737645821407,3.207844424971206,4.447596373814638
848.7131617549006,14.078010365575642,14.078010365575642,14.146281555398051,14.1821554032545,2.707844424971206,3.947596373814638
848.9131884251233,14.084798667401397,14.084798667401397,14.136623560270884,14.185490118773986,2.207844424971206,3.447596373814638
849.113215095346,14.091566387617917,14.091566387617917,14.132463089906068,14.193222522679186,2.707844424971206,3.615365108527932
849.3132417655687,14.098313459412713,14.098313459412713,14.13289875982729,14.196509873152374,3.207844424971206,3.115365108527932
849.5132684357914,14.105039816177154,14.105039816177154,14.141130301451215,14.204617088132558,3.707844424971206,3.529122255704352
849.7132951060141,14.111745391507108,14.111745391507108,14.145151344883331,14.207768816646054,3.207844424971206,3.3775031301486598
849.9133217762368,14.118430119203602,14.118430119203602,14.155512890369055,14.202170950688519,3.591521346315554,2.8775031301486598
850.1133484464594,14.125093933273469,14.125093933273469,14.157376133032928,14.197108958263122,3.091521346315554,2.9120186069508334
850.3133751166822,14.13173676793002,14.13173676793002,14.164542021160285,14.202434064572778,3.2579845746275877,3.4120186069508334
850.5134017869049,14.138358557593666,14.138358557593666,14.179357406219378,14.212702476859164,3.7579845746275877,3.9120186069508334
850.7134284571276,14.144959236892593,14.144959236892593,14.18537615956816,14.213930695916249,3.2579845746275877,3.4476456508797653
850.9134551273503,14.151538740663376,14.151538740663376,14.199119057322788,14.212893440763592,3.7579845746275877,2.9476456508797653
851.113481797573,14.158097003951653,14.158097003951653,14.22161344393148,14.215593786167798,4.257984574627588,3.4476456508797653
851.3135084677957,14.164633962012754,14.164633962012754,14.231867479519716,14.225937168101558,3.7579845746275877,3.9476456508797653
851.5135351380184,14.171149550312325,14.171149550312325,14.236078469932947,14.244403462986725,3.2579845746275877,4.447645650879766
851.713561808241,14.177643704526995,14.177643704526995,14.23238913208066,14.259335295603758,2.7579845746275877,3.9476456508797657
851.9135884784638,14.184116360544987,14.184116360544987,14.219206820926674,14.26438510710186,2.2579845746275877,3.4476456508797657
852.1136151486864,14.190567454466757,14.190567454466757,14.215938401257675,14.272239780161405,2.7025219821305764,3.9476456508797657
852.3136418189091,14.196996922605635,14.196996922605635,14.216671999638155,14.28858222866196,3.2025219821305764,4.447645650879766
852.5136684891319,14.20340470148844,14.20340470148844,14.21509281166131,14.29995565597369,2.908159498072405,3.9476456508797657
852.7136951593545,14.20979072785611,14.20979072785611,14.21611275038559,14.305334655664877,2.937576205200761,3.4476456508797657
852.9137218295772,14.216154938664339,14.216154938664339,14.224910423858674,14.303349632375769,3.437576205200761,2.9476456508797657
853.1137484998,14.222497271084176,14.222497271084176,14.241020913488056,14.299845163032526,3.937576205200761,2.5620718249339904
853.3137751700226,14.228817662502665,14.228817662502665,14.269305105893883,14.297369658564378,4.437576205200761,3.0620718249339904
853.5138018402454,14.235116050523462,14.235116050523462,14.29770858388412,14.305024922338285,4.937576205200761,3.5620718249339904
853.713828510468,14.241392372967432,14.241392372967432,14.336714800573109,14.308991737362193,5.437576205200761,3.0620718249339904
853.9138551806907,14.247646567873291,14.247646567873291,14.38140250565353,14.313610932223591,5.937576205200761,3.5620718249339904
854.1138818509135,14.253878573498197,14.253878573498197,14.416357923114761,14.315936789223557,5.437576205200761,3.0620718249339904
854.3139085211361,14.260088328318359,14.260088328318359,14.44881994371864,14.324345730145701,4.937576205200761,3.5620718249339904
854.5139351913588,14.26627577102966,14.26627577102966,14.471185597762716,14.321434523825623,4.437576205200761,3.0620718249339904
854.7139618615815,14.272440840548256,14.272440840548256,14.483899602331377,14.314620349167077,3.9375762052007612,2.5620718249339904
854.9139885318042,14.278583476011162,14.278583476011162,14.490439695568343,14.316623606455348,3.5829549831904384,3.0620718249339904
855.1140152020268,14.28470361677688,14.28470361677688,14.489383235212625,14.321908488454328,3.0829549831904384,3.5620718249339904
855.3140418722496,14.290801202425985,14.290801202425985,14.479748266836644,14.328349403924053,2.5829549831904384,4.062071824933991
855.5140685424723,14.29687617276171,14.29687617276171,14.464604949461888,14.35009564496601,2.0829549831904384,4.562071824933991
855.714095212695,14.302928467810563,14.302928467810563,14.438853449069681,14.375420595082552,1.5829549831904384,5.062071824933991
855.9141218829177,14.308958027822902,14.308958027822902,14.423156369415867,14.397202108357494,2.0829549831904384,4.562071824933991
856.1141485531404,14.314964793273528,14.314964793273528,14.416291374013554,14.408347115689285,2.5829549831904384,4.062071824933991
856.3141752233631,14.320948704862284,14.320948704862284,14.39780414693233,14.415292026172267,2.0829549831904384,3.562071824933991
856.5142018935858,14.32690970351462,14.32690970351462,14.391631273616463,14.426244865637337,2.5829549831904384,3.973441673577207
856.7142285638084,14.332847730382198,14.332847730382198,14.374921448382793,14.444328272525777,2.0829549831904384,4.473441673577208
856.9142552340312,14.338762726843465,14.338762726843465,14.365348031778431,14.45392140716336,2.5829549831904384,3.9734416735772076
857.1142819042539,14.34465463450421,14.34465463450421,14.35346588813543,14.458661126372508,2.0829549831904384,3.4734416735772076
857.3143085744765,14.35052339519818,14.35052339519818,14.348998982159287,14.456275624031415,2.5829549831904384,2.9734416735772076
857.5143352446993,14.356368950987633,14.356368950987633,14.349088631223104,14.459251484769888,3.0829549831904384,3.4734416735772076
857.7143619149219,14.362191244163895,14.362191244163895,14.334881345072587,14.456595385964665,2.5829549831904384,2.9734416735772076
857.9143885851447,14.367990217247964,14.367990217247964,14.337427041241552,14.450684814592531,3.0829549831904384,2.73756390364221
858.1144152553674,14.373765812991046,14.373765812991046,14.34735243688981,14.455973800063257,3.5829549831904384,3.23756390364221
858.31444192559,14.379517974375139,14.379517974375139,14.363213727248127,14.451973925054368,4.082954983190438,2.73756390364221
858.5144685958128,14.385246644613597,14.385246644613597,14.367090416237597,14.453534426821598,3.5829549831904384,3.1390434515083596
858.7144952660354,14.39095176715167,14.39095176715167,14.38294813931587,14.461506635488302,4.082954983190438,3.6390434515083596
858.9145219362581,14.396633285667088,14.396633285667088,14.403149632553761,14.474117619862868,4.215471764218037,4.13904345150836
859.1145486064809,14.402291144070599,14.402291144070599,14.421321718597977,14.480930623222612,4.16396034467845,3.6390434515083596
859.3145752767035,14.40792528650653,14.40792528650653,14.44914875782795,14.498392366365854,4.66396034467845,4.13904345150836
859.5146019469262,14.413535657353336,14.413535657353336,14.462415511393337,14.503432534630786,4.16396034467845,3.6390434515083596
859.714628617149,14.419122201224162,14.419122201224162,14.473477026730997,14.517811828143419,3.6639603446784497,4.13904345150836
859.9146552873716,14.42468486296736,14.42468486296736,14.47382020022728,14.521607450265368,3.1639603446784497,3.6390434515083596
860.1146819575943,14.430223587667065,14.430223587667065,14.48488070788778,14.537849376718787,3.6639603446784497,4.13904345150836
860.314708627817,14.435738320643722,14.435738320643722,14.485886719271516,14.54267584634598,3.1639603446784497,3.6390434515083596
860.5147352980397,14.44122900745462,14.44122900745462,14.492821266585452,14.545390376688731,3.6639603446784497,3.1390434515083596
860.7147619682625,14.44669559389445,14.44669559389445,14.507775958985427,14.552800349327073,4.16396034467845,3.6390434515083596
860.9147886384851,14.452138025995813,14.452138025995813,14.51255286165325,14.556465255385042,3.6639603446784497,3.202862005947491
861.1148153087078,14.45755625002978,14.45755625002978,14.526722076920395,14.55649978578605,4.1301142137219005,3.133102299527648
861.3148419789305,14.462950212506406,14.462950212506406,14.538252050363832,14.561382325540468,3.6301142137219005,3.445420811865718
861.5148686491532,14.468319860175253,14.468319860175253,14.548229820656973,14.56760782197076,3.762792674002425,3.5272700699221415
861.7148953193758,14.473665140025934,14.473665140025934,14.549627105146767,14.573754567459538,3.262792674002425,3.6073882122134977
861.9149219895986,14.478985999288632,14.478985999288632,14.543058234167566,14.572150775038837,2.762792674002425,3.1073882122134977
862.1149486598213,14.484282385434593,14.484282385434593,14.543063506412425,14.564605237306392,3.262792674002425,2.6073882122134977
862.3149753300439,14.48955424617669,14.48955424617669,14.541929911872446,14.566733818977728,3.277436811434305,3.1073882122134977
862.5150020002667,14.49480152946991,14.49480152946991,14.542588768053772,14.565341281206113,3.151424325883369,2.913902508121944
862.7150286704893,14.500024183511865,14.500024183511865,14.536519920503325,14.567737898043172,2.651424325883369,3.413902508121944
862.9150553407121,14.505222156743327,14.505222156743327,14.54058841620835,14.567520528594597,3.151424325883369,2.913902508121944
863.1150820109348,14.510395397848711,14.510395397848711,14.549926504658172,14.56889661086479,3.651424325883369,3.413902508121944
863.3151086811574,14.515543855756599,14.515543855756599,14.551336647125806,14.567561092573083,3.151424325883369,2.913902508121944
863.5151353513802,14.52066747964024,14.52066747964024,14.544766881857987,14.569815442472114,2.651424325883369,3.413902508121944
863.7151620216029,14.52576621891804,14.52576621891804,14.544466581689038,14.578207326285368,3.150692868836486,3.913902508121944
863.9151886918255,14.530840023254086,14.530840023254086,14.532926614475773,14.58897243026587,2.650692868836486,4.083386512553729
864.1152153620483,14.53588884255862,14.53588884255862,14.532556624498373,14.594775772989527,3.150692868836486,3.583386512553729
864.3152420322709,14.540912626988538,14.540912626988538,14.538632315492169,14.601464288381052,3.650692868836486,3.6111284461361595
864.5152687024936,14.545911326947895,14.545911326947895,14.554543379389465,14.602970928733168,4.150692868836487,3.3082201513876304
864.7152953727164,14.550884893088385,14.550884893088385,14.573308490629476,14.613106430761778,4.264131525432865,3.8082201513876304
864.915322042939,14.555833276309823,14.555833276309823,14.598471720433404,14.614507832540086,4.348234981190537,3.3082201513876304
865.1153487131617,14.560756427760634,14.560756427760634,14.6148317752048,14.611314954971837,4.074733483389188,2.8082201513876304
865.3153753833844,14.565654298838346,14.565654298838346,14.635983145537857,14.611542512733442,4.574733483389188,2.9999765079055942
865.5154020536071,14.570526841190054,14.570526841190054,14.664444236942385,14.605076407188792,5.050940536922935,2.617423915778632
865.7154287238299,14.575374006712906,14.575374006712906,14.687258526123943,14.60660120325596,4.550940536922935,3.117423915778632
865.9154553940525,14.580195747554573,14.580195747554573,14.699457437503856,14.611950817358016,4.050940536922935,3.617423915778632
866.1154820642752,14.584992016113727,14.584992016113727,14.711189057229259,14.61020678679449,3.550940536922935,3.117423915778632
866.3155087344979,14.589762765040515,14.589762765040515,14.706134137504707,14.61910677662697,3.050940536922935,3.617423915778632
866.5155354047206,14.594507947237002,14.594507947237002,14.70953887376962,14.627152402999547,3.2060762103816183,3.676138129805129
866.7155620749433,14.59922751585767,14.59922751585767,14.713171487326198,14.640430009031922,3.123292511488384,4.176138129805129
866.915588745166,14.60392142430986,14.60392142430986,14.716339839933003,14.663956246487103,3.623292511488384,4.676138129805129
867.1156154153887,14.608589626254227,14.608589626254227,14.723050377541899,14.675528299274077,3.123292511488384,4.176138129805129
867.3156420856113,14.61323207560522,14.61323207560522,14.714902133098228,14.68271361184549,2.623292511488384,3.676138129805129
867.5156687558341,14.617848726531518,14.617848726531518,14.695236703055327,14.699123708044626,2.123292511488384,4.176138129805129
867.7156954260568,14.622439533456483,14.622439533456483,14.68529967257933,14.70586527150223,2.623292511488384,3.676138129805129
867.9157220962795,14.627004451058625,14.627004451058625,14.687591505998418,14.710067054238182,3.123292511488384,3.176138129805129
868.1157487665022,14.631543434272025,14.631543434272025,14.697409246444856,14.717295659055436,3.623292511488384,3.676138129805129
868.3157754367248,14.636056438286808,14.636056438286808,14.704075679516622,14.72979860945911,3.6438750558471575,4.176138129805129
868.5158021069476,14.640543418549566,14.640543418549566,14.705478318531402,14.735417317812441,3.4488547032158503,3.676138129805129
