Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1450.9934657954393,10.0,10.0,10.021435155197658,9.986560267309013,3.048963466412445,3.5593410526511
1451.193492465662,10.0,10.0,10.030274552520634,9.996189503969433,3.225424806750324,3.1213627055649154
1451.3935191358846,10.0,10.0,10.024563479932173,10.003458009477278,2.725424806750324,3.087350478792035
1451.5935458061074,10.0,10.0,10.022789483265752,10.015224270124511,2.7266533236573167,3.587350478792035
1451.7935724763302,10.0,10.0,10.010025498309034,10.02574699092909,2.2266533236573167,3.2267535565349568
1451.993599146553,10.0,10.0,10.005485737258024,10.027102015734004,2.7266533236573167,2.7267535565349568
1452.1936258167755,10.0,10.0,9.993593049942607,10.023209393021931,2.2266533236573167,2.2267535565349568
1452.3936524869982,10.0,10.0,9.988796329256894,10.019085124363293,2.7266533236573167,2.00318126975952
1452.593679157221,10.0,10.0,9.983202869330313,10.00756537127497,2.4596987508680614,1.5031812697595202
1452.7937058274435,10.0,10.0,9.984967397880522,10.001893289110335,2.9596987508680614,2.00318126975952
1452.9937324976663,10.0,10.0,9.994448319915856,10.001600644526881,3.4596987508680614,2.50318126975952
1453.193759167889,10.0,10.0,10.006706006940176,9.999953723242118,3.5720436727069655,2.504587369536099
1453.3937858381116,10.0,10.0,10.01834141783404,10.005689764344451,3.3970460460749883,3.004587369536099
1453.5938125083344,10.0,10.0,10.021798828319127,10.0014939882759,3.020086661852672,2.504587369536099
1453.7938391785572,10.0,10.0,10.030322272290057,9.993962643355975,3.2787877323125403,2.004587369536099
1453.9938658487797,10.0,10.0,10.032415035928022,9.994982470990434,3.1465456947052957,2.504587369536099
1454.1938925190025,10.0,10.0,10.028040261302305,10.003180479563236,2.6465456947052957,3.004587369536099
1454.3939191892252,10.0,10.0,10.034406347619573,10.015148525876848,3.1465456947052957,3.504587369536099
1454.5939458594478,10.0,10.0,10.048121734868678,10.029585299252805,3.6465456947052957,3.515116660962102
1454.7939725296706,10.0,10.0,10.053468222907071,10.034306485122851,3.1465456947052957,3.015116660962102
1454.9939991998933,10.0,10.0,10.050573600559645,10.034078833122363,2.6465456947052957,2.515116660962102
1455.1940258701159,10.0,10.0,10.056986720887796,10.039205172697775,3.1465456947052957,3.015116660962102
1455.3940525403386,10.0,10.0,10.052958524962852,10.03677027551797,2.6465456947052957,2.515116660962102
1455.5940792105614,10.0,10.0,10.036730042629467,10.029379718385018,2.1465456947052957,2.015116660962102
1455.794105880784,10.0,10.0,10.03088409547715,10.029886344182392,2.4713483722911875,2.515116660962102
1455.9941325510067,10.0,10.0,10.0223215011806,10.023505864287058,2.2567607069675195,2.015116660962102
1456.1941592212295,10.0,10.0,10.004510579945656,10.011633018961769,1.7567607069675195,1.5151166609621018
1456.394185891452,10.0,10.0,9.997867822468177,10.00787299389491,2.2567607069675195,2.015116660962102
1456.5942125616748,10.0,10.0,9.986445206548463,10.01008452365069,2.1010710392977123,2.515116660962102
1456.7942392318976,10.0,10.0,9.969977942817406,10.01873439975387,1.6010710392977123,3.015116660962102
1456.9942659021203,10.0,10.0,9.95981767146004,10.026485690997859,2.1010710392977123,3.207836350804044
1457.1942925723429,10.0,10.0,9.951876412554961,10.04052589120452,2.1466313049175203,3.47504476849667
1457.3943192425656,10.0,10.0,9.95256698004404,10.045996237163951,2.6466313049175203,2.97504476849667
1457.5943459127884,10.0,10.0,9.942915321177194,10.043385807683702,2.4960029013865803,2.47504476849667
1457.794372583011,10.0,10.0,9.93120314816687,10.032880260480018,2.0408574559509054,1.9750447684966699
1457.9943992532337,10.0,10.0,9.926830933467826,10.019730204539252,2.5408574559509054,1.4750447684966699
1458.1944259234565,10.0,10.0,9.932750608474107,10.012588747152098,3.0408574559509054,1.9750447684966699
1458.394452593679,10.0,10.0,9.941288720234995,9.999375762675033,3.5408574559509054,1.4750447684966699
1458.5944792639018,10.0,10.0,9.946883185243662,9.991283340261107,3.0408574559509054,1.9750447684966699
1458.7945059341246,10.0,10.0,9.960941853658682,9.992825552704074,3.5408574559509054,2.47504476849667
1458.9945326043471,10.0,10.0,9.963938809178734,9.998752145874578,3.0408574559509054,2.97504476849667
1459.1945592745699,10.0,10.0,9.962286360703029,10.009567021792622,2.5408574559509054,3.47504476849667
1459.3945859447927,10.0,10.0,9.951221123333122,10.014198881282223,2.0408574559509054,2.97504476849667
1459.5946126150152,10.0,10.0,9.944922254747995,10.024647517622117,2.5408574559509054,3.399961340928372
1459.794639285238,10.0,10.0,9.949831719171101,10.039462781024804,3.0408574559509054,3.899961340928372
1459.9946659554607,10.0,10.0,9.969229407144361,10.053293915509427,3.5408574559509054,3.399961340928372
1460.1946926256833,10.0,10.0,9.979384397639626,10.055870432857262,3.5725201622770304,2.899961340928372
1460.394719295906,10.0,10.0,9.986206545871337,10.064126946213927,3.0725201622770304,3.2676025938785176
1460.5947459661288,10.0,10.0,9.988007980217311,10.06928982934989,2.5725201622770304,3.114399513256168
1460.7947726363514,10.0,10.0,9.988139901094431,10.072826269796947,2.790665274589826,2.614399513256168
1460.9947993065741,10.0,10.0,9.973747726618708,10.068677480421746,2.290665274589826,2.2724823925745645
1461.194825976797,10.0,10.0,9.972806478487826,10.060783687556995,2.790665274589826,1.7819583322886443
1461.3948526470194,10.0,10.0,9.963614032092329,10.047486911664532,2.290665274589826,1.2819583322886443
1461.5948793172422,10.0,10.0,9.949909885776798,10.024699564309353,2.012667461618898,0.7819583322886443
1461.794905987465,10.0,10.0,9.945848749153614,10.013662449460371,2.512667461618898,1.2819583322886443
1461.9949326576877,10.0,10.0,9.950406460756454,9.994045016259294,3.012667461618898,0.7819583322886443
1462.1949593279103,10.0,10.0,9.947450378574018,9.978155298221656,2.512667461618898,1.2819583322886443
1462.394985998133,10.0,10.0,9.953803744510903,9.968538363382901,3.012667461618898,1.7819583322886443
1462.5950126683558,10.0,10.0,9.961326585731438,9.965313220784482,3.3797917102379103,2.281958332288644
1462.7950393385784,10.0,10.0,9.981541620323256,9.968728673687155,3.8797917102379103,2.781958332288644
1462.9950660088011,10.0,10.0,10.006516124755285,9.977368718552546,4.37979171023791,3.281958332288644
1463.195092679024,10.0,10.0,10.027235394182995,9.982809152059005,3.8797917102379103,2.781958332288644
1463.3951193492464,10.0,10.0,10.03229692256311,9.979234653562136,3.3797917102379103,2.281958332288644
1463.5951460194692,10.0,10.0,10.04793578031499,9.970716442813659,3.8797917102379103,1.781958332288644
1463.795172689692,10.0,10.0,10.061583199505993,9.969090488950483,3.660330191402596,2.281958332288644
1463.9951993599145,10.0,10.0,10.08721043050986,9.961517285326414,4.160330191402596,1.781958332288644
1464.1952260301373,10.0,10.0,10.101353997976778,9.944132134447598,3.660330191402596,1.281958332288644
1464.39525270036,10.0,10.0,10.107978079737626,9.93217197331763,3.160330191402596,1.781958332288644
1464.5952793705826,10.0,10.0,10.122670636391742,9.931019509600446,3.658225722643505,2.281958332288644
1464.7953060408054,10.0,10.0,10.12672098433784,9.934589232664685,3.158225722643505,2.781958332288644
1464.9953327110281,10.0,10.0,10.124804160091625,9.945836059987537,2.658225722643505,3.281958332288644
1465.1953593812507,10.0,10.0,10.115228901507383,9.948875183026775,2.158225722643505,2.781958332288644
1465.3953860514735,10.0,10.0,10.090481451907689,9.954933820747465,1.6582257226435049,3.0906696802598645
1465.5954127216962,10.0,10.0,10.061754557454973,9.956648606889436,1.1582257226435049,2.5906696802598645
1465.7954393919188,10.0,10.0,10.040007869921984,9.962808973786789,1.6582257226435049,2.752496915729378
1465.9954660621415,10.0,10.0,10.029328166306131,9.958564631554628,2.158225722643505,2.252496915729378
1466.1954927323643,10.0,10.0,10.010123102154742,9.948664558892528,1.6761824690068903,1.8260697116911735
1466.3955194025868,10.0,10.0,9.986990998936431,9.940363002882263,1.2575308873049003,1.9327517552485167
1466.5955460728096,10.0,10.0,9.970781912509645,9.9406060751281,1.599945310865357,2.4327517552485167
1466.7955727430324,10.0,10.0,9.9604147990874,9.948300329012692,2.099945310865357,2.9327517552485167
1466.9955994132551,10.0,10.0,9.956752400979859,9.948059141885444,2.599945310865357,2.6803253291886135
1467.1956260834777,10.0,10.0,9.959260837987072,9.94047546925207,3.099945310865357,2.1803253291886135
1467.3956527537005,10.0,10.0,9.954346498130326,9.930253048978296,2.599945310865357,1.6803253291886135
1467.5956794239232,10.0,10.0,9.959979559174531,9.923651275977303,3.099945310865357,2.1803253291886135
1467.7957060941458,10.0,10.0,9.953221812042301,9.919581228342608,2.599945310865357,2.6049668199292397
1467.9957327643685,10.0,10.0,9.955084000135077,9.927298952637999,2.8906313091287172,3.0581964597605014
1468.1957594345913,10.0,10.0,9.954423281273938,9.928607888335936,2.9111694440286913,2.585486662195692
1468.3957861048139,10.0,10.0,9.95453215389725,9.937533756815846,2.654024571910304,3.085486662195692
1468.5958127750366,10.0,10.0,9.944760037635534,9.935913438656712,2.3205847888882536,2.653000809982049
1468.7958394452594,10.0,10.0,9.930632720906907,9.942204178596752,1.8205847888882536,3.153000809982049
1468.995866115482,10.0,10.0,9.924672726251073,9.94649568164809,2.3205847888882536,2.653000809982049
1469.1958927857047,10.0,10.0,9.926267997959572,9.95626405950477,2.8205847888882536,3.153000809982049
1469.3959194559275,10.0,10.0,9.924101754782383,9.973769164951515,2.517092464853534,3.653000809982049
1469.59594612615,10.0,10.0,9.92403890732148,9.990031805015601,3.017092464853534,3.8641668500953665
1469.7959727963728,10.0,10.0,9.933603119216118,9.995562917567467,3.4263122958632812,3.3641668500953665
1469.9959994665955,10.0,10.0,9.957678383863806,10.001817023059937,3.9263122958632812,2.8641668500953665
1470.196026136818,10.0,10.0,9.977027271714165,10.009944326260896,3.7677926041133745,3.3641668500953665
1470.3960528070409,10.0,10.0,9.994635095634415,10.02438926252003,3.886333902466428,3.8179153481718915
1470.5960794772636,10.0,10.0,10.008634485913174,10.033551602466146,3.5629882939743527,3.3179153481718915
1470.7961061474862,10.0,10.0,10.014587418565657,10.035427989627813,3.0946014233071963,2.8879973465549673
1470.996132817709,10.0,10.0,10.022638927182808,10.033495031545712,3.5946014233071963,2.3879973465549673
1471.1961594879317,10.0,10.0,10.026252784739203,10.02217460412362,3.0946014233071963,1.8879973465549673
1471.3961861581543,10.0,10.0,10.027701808640217,10.017557150602357,2.5946014233071963,2.048398789580221
1471.596212828377,10.0,10.0,10.030232962093129,10.003985648358906,3.0946014233071963,1.6025311874343027
1471.7962394985998,10.0,10.0,10.026757326068786,9.996036389407267,2.5946014233071963,2.1025311874343027
1471.9962661688226,10.0,10.0,10.017461062415443,9.999994559626654,2.4713241918688436,2.6025311874343027
1472.196292839045,10.0,10.0,10.000813287798364,9.99526914292984,1.9713241918688436,2.1025311874343027
1472.3963195092679,10.0,10.0,9.995289959074507,9.98162651851267,2.4713241918688436,1.6025311874343027
1472.5963461794906,10.0,10.0,9.974627194811614,9.976118035912911,1.9713241918688436,2.1025311874343027
1472.7963728497132,10.0,10.0,9.97030844924762,9.976265730451797,2.4713241918688436,2.6025311874343027
1472.996399519936,10.0,10.0,9.960154712928077,9.981074711085753,2.0736206303197373,3.1025311874343027
1473.1964261901587,10.0,10.0,9.957723120372702,9.992905134454114,2.5736206303197373,3.4851735005009257
1473.3964528603813,10.0,10.0,9.962186507265656,9.99941996417951,3.0736206303197373,2.9851735005009257
1473.596479530604,10.0,10.0,9.962939347009716,10.005852792481098,2.8649896240997252,3.158544653707197
1473.7965062008268,10.0,10.0,9.973382024706792,10.005975461624567,3.3649896240997252,2.658544653707197
1473.9965328710493,10.0,10.0,9.969798047730254,10.003371270232714,2.8649896240997252,2.381508168611517
1474.196559541272,10.0,10.0,9.978419782386698,10.000816206067304,3.3649896240997252,2.448908415670437
1474.3965862114949,10.0,10.0,9.998295768267562,10.00304055941579,3.8649896240997252,2.948908415670437
1474.5966128817174,10.0,10.0,10.007251720846279,10.000510231164343,3.3649896240997252,2.448908415670437
1474.7966395519402,10.0,10.0,10.008886854112667,10.002807529977474,2.8653199193205685,2.948908415670437
1474.996666222163,10.0,10.0,10.002308097791406,9.998398050551728,2.5179985655025514,2.448908415670437
1475.1966928923855,10.0,10.0,10.00875836301871,10.004358614084785,3.0179985655025514,2.948908415670437
1475.3967195626083,10.0,10.0,10.01984011355138,10.007188197765544,3.2874938064730674,2.448908415670437
1475.596746232831,10.0,10.0,10.016067141663946,10.0102574997712,2.7874938064730674,2.948908415670437
1475.7967729030536,10.0,10.0,10.025333191369171,10.009621022921673,3.2874938064730674,2.448908415670437
1475.9967995732763,10.0,10.0,10.022956659284006,10.013477191605,2.7874938064730674,2.948908415670437
1476.1968262434991,10.0,10.0,10.013784563939128,10.02475175568177,2.2874938064730674,3.37965075350295
1476.3968529137217,10.0,10.0,10.014557522700574,10.042828053138795,2.7874938064730674,3.87965075350295
1476.5968795839444,10.0,10.0,10.002561107421062,10.050527797364529,2.2874938064730674,3.37965075350295
1476.7969062541672,10.0,10.0,9.986175403684415,10.061075934932292,1.7874938064730674,3.3114239843180493
1476.99693292439,10.0,10.0,9.972917704297323,10.065959859396116,2.2874938064730674,2.888753581072097
1477.1969595946125,10.0,10.0,9.96978411765022,10.062590889595382,2.528099539183579,2.388753581072097
1477.3969862648353,10.0,10.0,9.962079176784446,10.068866209602648,2.028099539183579,2.888753581072097
1477.597012935058,10.0,10.0,9.952552389349425,10.069614969429272,2.2425777823331483,2.613099057530093
1477.7970396052806,10.0,10.0,9.941061650747304,10.06913223389898,1.988791484522547,2.5131124554769277
1477.9970662755034,10.0,10.0,9.937826731533084,10.062774495568995,2.488791484522547,2.0131124554769277
1478.1970929457261,10.0,10.0,9.927418646733631,10.064225684692735,2.2094360642920643,2.5131124554769277
1478.3971196159487,10.0,10.0,9.927127363927713,10.054930828253552,2.7094360642920643,2.0131124554769277
1478.5971462861714,10.0,10.0,9.91712971315034,10.055355324464443,2.2094360642920643,2.5131124554769277
1478.7971729563942,10.0,10.0,9.914652616506297,10.046194266898796,2.7094360642920643,2.0131124554769277
1478.9971996266167,10.0,10.0,9.906672948103715,10.036628187939574,2.2094360642920643,1.615040857277558
1479.1972262968395,10.0,10.0,9.902493220172795,10.031556119904112,2.6006038051161386,2.115040857277558
1479.3972529670623,10.0,10.0,9.906871405970056,10.026138727982952,3.1006038051161386,2.146954400415414
1479.5972796372848,10.0,10.0,9.920375701334272,10.017746676553617,3.6006038051161386,1.814858080730595
1479.7973063075076,10.0,10.0,9.94147536576762,10.015626423479986,4.100603805116139,2.3148580807305947
1479.9973329777304,10.0,10.0,9.954935922714487,10.01154930594361,3.6006038051161386,2.3039637773936055
1480.197359647953,10.0,10.0,9.958006080092442,10.001461978386809,3.1006038051161386,1.8039637773936055
1480.3973863181757,10.0,10.0,9.96905486275898,9.997621157022015,3.6006038051161386,2.3039637773936055
1480.5974129883984,10.0,10.0,9.987037303247494,9.9905169133135,4.100603805116139,1.8039637773936055
1480.797439658621,10.0,10.0,10.013201080676353,9.988708680370777,4.058770185108661,2.3039637773936055
1480.9974663288438,10.0,10.0,10.027355175583956,9.977253313617796,3.558770185108661,1.8039637773936055
1481.1974929990665,10.0,10.0,10.028636741239426,9.974974895244054,3.058770185108661,2.3039637773936055
1481.397519669289,10.0,10.0,10.02058406100817,9.978216573746922,2.558770185108661,2.8039637773936055
1481.5975463395118,10.0,10.0,10.00925715327967,9.974394562290586,2.058770185108661,2.3039637773936055
1481.7975730097346,10.0,10.0,10.006387239986552,9.975202115385823,2.558770185108661,2.8039637773936055
1481.9975996799574,10.0,10.0,10.011542923853149,9.98238704387682,3.058770185108661,3.3039637773936055
1482.19762635018,10.0,10.0,10.008377728656818,9.9858299392129,2.558770185108661,2.8039637773936055
1482.3976530204027,10.0,10.0,10.0003295038098,9.986551175064568,2.3416930858905936,2.3039637773936055
1482.5976796906255,10.0,10.0,10.002598878713288,9.975970637104743,2.8111964644142184,1.8039637773936055
1482.797706360848,10.0,10.0,9.995914012732282,9.959000917428018,2.311196464414218,1.3039637773936055
1482.9977330310708,10.0,10.0,9.9982842579697,9.950476939726718,2.811196464414218,1.8039637773936055
1483.1977597012935,10.0,10.0,9.98787789839835,9.946589107921692,2.3982611248394643,2.3039637773936055
1483.397786371516,10.0,10.0,9.9697595248542,9.946593234836001,1.8982611248394643,2.8039637773936055
1483.5978130417388,10.0,10.0,9.949002739313844,9.955451125577003,1.5718968537929867,3.0590447421729006
1483.7978397119616,10.0,10.0,9.935058881967247,9.95335155190732,2.0718968537929867,2.5590447421729006
1483.9978663821842,10.0,10.0,9.914725709385063,9.957254928291945,1.5718968537929867,3.0590447421729006
1484.197893052407,10.0,10.0,9.903294715662916,9.969121442756789,2.0718968537929867,3.5590447421729006
1484.3979197226297,10.0,10.0,9.897204507829292,9.97639483218001,2.5718968537929867,3.0590447421729006
1484.5979463928522,10.0,10.0,9.907506326049363,9.983797770152268,3.0718968537929867,3.085293808963797
