Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
733.0977463661822,14.0,15.0,14.013425580550825,15.006949869070091,2.868358625599358,3.7377076513996412
733.2977730364048,14.0,15.0,14.019212249792972,15.018809416953578,3.1212086772880947,4.237707651399641
733.4977997066276,14.0,15.0,14.00835474014545,15.023459457051839,2.6212086772880947,3.7377076513996412
733.6978263768502,14.0,15.0,14.011363655728038,15.035812501676556,3.1212086772880947,4.142423247811711
733.8978530470729,14.0,15.0,14.000476619999802,15.05521066461458,2.6212086772880947,4.642423247811711
734.0978797172957,14.0,15.0,13.983393182482047,15.066455870539667,2.1212086772880947,4.142423247811711
734.2979063875183,14.0,15.0,13.963396235722314,15.06872188273823,1.8184978668042713,3.6424232478117107
734.497933057741,14.0,15.0,13.949599153494137,15.065980131801224,2.3184978668042713,3.1424232478117107
734.6979597279637,14.0,15.0,13.95048878262226,15.054466695852941,2.8184978668042713,2.6424232478117107
734.8979863981864,14.0,15.0,13.950753015117517,15.03932315830519,3.3184978668042713,2.1424232478117107
735.098013068409,14.0,15.0,13.945914101247217,15.01608163365631,2.8184978668042713,1.6424232478117107
735.2980397386318,14.0,15.0,13.941583670095946,14.986160966089118,3.02790195841735,1.1424232478117107
735.4980664088545,14.0,15.0,13.953699858090891,14.960833633668567,3.52790195841735,1.6424232478117107
735.6980930790771,14.0,15.0,13.95814345988436,14.932107369825273,3.4204747028758864,1.1424232478117107
735.8981197492999,14.0,15.0,13.971645243841545,14.913163056009141,3.9204747028758864,1.6424232478117107
736.0981464195225,14.0,15.0,13.983375271794577,14.900303046375766,4.066981865087535,2.1424232478117107
736.2981730897453,14.0,15.0,13.98695894065344,14.89348459929256,3.566981865087535,2.6424232478117107
736.498199759968,14.0,15.0,13.986382917482109,14.890936992897911,3.066981865087535,3.1424232478117107
736.6982264301906,14.0,15.0,13.97270944586824,14.894639561391427,2.566981865087535,3.6424232478117107
736.8982531004134,14.0,15.0,13.95181029122377,14.893860618742524,2.066981865087535,3.280813453819932
737.098279770636,14.0,15.0,13.935579961221583,14.901927238792815,2.566981865087535,3.780813453819932
737.2983064408587,14.0,15.0,13.936956188837895,14.901628957350017,3.066981865087535,3.280813453819932
737.4983331110815,14.0,15.0,13.946818538350842,14.907618377647598,3.566981865087535,3.780813453819932
737.6983597813041,14.0,15.0,13.955698280467303,14.921609097361536,3.5481452915965805,4.280813453819932
737.8983864515268,14.0,15.0,13.963609751456566,14.932521932153383,3.6098350081413884,4.369371907309144
738.0984131217496,14.0,15.0,13.97325145150844,14.938570553206443,3.5844956345752204,3.8693719073091444
738.2984397919722,14.0,15.0,13.972165972327382,14.937768131437952,3.0844956345752204,3.3693719073091444
738.498466462195,14.0,15.0,13.960663361596602,14.941326786882156,2.5844956345752204,3.578219920203445
738.6984931324176,14.0,15.0,13.963007241732432,14.94700626988335,3.0844956345752204,3.6659090432098895
738.8985198026403,14.0,15.0,13.962469592132251,14.94737449040814,3.1486826547052256,3.50419795366811
739.0985464728631,14.0,15.0,13.966734737070015,14.949621770361519,3.6486826547052256,3.7574521343941423
739.2985731430857,14.0,15.0,13.969349478273568,14.95099028494031,3.1486826547052256,3.2574521343941423
739.4985998133084,14.0,15.0,13.975988203362157,14.954088658282933,3.6486826547052256,3.7574521343941423
739.6986264835311,14.0,15.0,13.983789837294577,14.955498576211358,3.637884429388657,3.2574521343941423
739.8986531537538,14.0,15.0,13.997468670820824,14.962416314308406,4.137884429388658,3.7574521343941423
740.0986798239765,14.0,15.0,14.006564555494432,14.959611479223382,3.6378844293886576,3.2574521343941423
740.2987064941992,14.0,15.0,14.006368404658867,14.967411956541612,3.1378844293886576,3.7574521343941423
740.4987331644219,14.0,15.0,14.016206386378089,14.976087045766926,3.6378844293886576,4.132564407961185
740.6987598346445,14.0,15.0,14.016382600476048,14.988325158257942,3.1378844293886576,4.076056275224048
740.8987865048673,14.0,15.0,14.023217847959682,14.990961815040752,3.6378844293886576,3.5760562752240483
741.09881317509,14.0,15.0,14.030083126892885,14.98528408550551,3.18411322689771,3.0760562752240483
741.2988398453127,14.0,15.0,14.023325334489305,14.985952133918026,2.68411322689771,3.5760562752240483
741.4988665155354,14.0,15.0,14.023789743335753,14.990380840103523,3.18411322689771,3.7376610155416996
741.698893185758,14.0,15.0,14.015893153358409,14.986200214682452,2.68411322689771,3.2376610155416996
741.8989198559808,14.0,15.0,14.020483151293355,14.984199469794667,3.18411322689771,3.1722053084539383
742.0989465262035,14.0,15.0,14.009809220898033,14.98673610787131,2.68411322689771,3.6722053084539383
742.2989731964261,14.0,15.0,13.995158357864868,14.984389916120683,2.18411322689771,3.1722053084539383
742.4989998666489,14.0,15.0,13.974474221337728,14.9799527736363,1.68411322689771,2.9128357518481307
742.6990265368715,14.0,15.0,13.941347171417512,14.972969002931736,1.18411322689771,2.776693705023852
742.8990532070942,14.0,15.0,13.919092178300199,14.973916560354954,1.68411322689771,3.276693705023852
743.099079877317,14.0,15.0,13.904551315151682,14.979300816950719,2.18411322689771,3.776693705023852
743.2991065475396,14.0,15.0,13.88084067187303,14.994115972574958,2.0179606366628935,4.2766937050238525
743.4991332177624,14.0,15.0,13.861944352126503,15.000530889716128,2.0873308469726806,3.84910044907894
743.699159887985,14.0,15.0,13.837731903454344,15.0013273874045,1.6316902901979708,3.34910044907894
743.8991865582077,14.0,15.0,13.822703799792684,14.995962671010087,2.131690290197971,3.017210360448828
744.0992132284305,14.0,15.0,13.81390684510817,14.987512080244253,2.631690290197971,2.517210360448828
744.2992398986531,14.0,15.0,13.813999839785726,14.98131315210703,3.131690290197971,3.017210360448828
744.4992665688758,14.0,15.0,13.823086237068006,14.982263200807626,3.631690290197971,3.517210360448828
744.6992932390986,14.0,15.0,13.839356933316903,14.983057347981987,4.131690290197971,3.4943956453714335
744.8993199093212,14.0,15.0,13.865980142861853,14.979755710720037,4.631690290197971,2.9943956453714335
745.0993465795439,14.0,15.0,13.885133316152091,14.972531194735225,4.131690290197971,2.749017702109652
745.2993732497666,14.0,15.0,13.897030277804292,14.97563231490213,3.751928140902902,3.249017702109652
745.4993999199893,14.0,15.0,13.922810946235076,14.97893387978346,4.251928140902902,3.7406493430029557
745.6994265902119,14.0,15.0,13.940795177990003,14.979206027854111,4.365821963163618,3.2406493430029557
745.8994532604347,14.0,15.0,13.973802268496897,14.986090188499356,4.865821963163618,3.7406493430029557
746.0994799306574,14.0,15.0,13.999452060457452,14.986812190687038,4.365821963163618,3.2406493430029557
746.2995066008801,14.0,15.0,14.014336782909691,14.979459783573446,3.8658219631636177,2.7406493430029557
746.4995332711028,14.0,15.0,14.022017585458102,14.976491026088587,3.3658219631636177,3.2406493430029557
746.6995599413254,14.0,15.0,14.030639790430794,14.982571770293506,3.674556601129623,3.7406493430029557
746.8995866115482,14.0,15.0,14.0301698996117,14.994691148738251,3.174556601129623,4.240649343002955
747.0996132817709,14.0,15.0,14.038198598839644,15.001661897763832,3.674556601129623,3.7406493430029553
747.2996399519935,14.0,15.0,14.041420534898172,15.007976222496756,3.174556601129623,3.7796696911837886
747.4996666222163,14.0,15.0,14.034166737479529,15.009468689902459,2.674556601129623,3.2796696911837886
747.699693292439,14.0,15.0,14.02612581859361,15.006041996897917,2.545037229167354,2.7796696911837886
747.8997199626616,14.0,15.0,14.013581016125077,15.006549740381317,2.514160788197972,3.2796696911837886
748.0997466328844,14.0,15.0,14.014001050316166,15.011447571352287,3.014160788197972,3.7796696911837886
748.299773303107,14.0,15.0,14.014234513545873,15.009397898166771,3.514160788197972,3.2796696911837886
748.4997999733298,14.0,15.0,14.011558571050164,15.018034630576174,3.014160788197972,3.7796696911837886
748.6998266435525,14.0,15.0,14.015864544706428,15.015436128466431,3.514160788197972,3.2796696911837886
748.8998533137751,14.0,15.0,14.013548931551144,15.018555273221958,3.014160788197972,3.683820601274179
749.0998799839979,14.0,15.0,14.019997212254047,15.015316456485092,3.514160788197972,3.183820601274179
749.2999066542205,14.0,15.0,14.027118786317054,15.016421910951994,3.3087787739649817,3.2739234007438758
749.4999333244432,14.0,15.0,14.036688027772486,15.007747816134605,3.8087787739649817,2.7739234007438758
749.699959994666,14.0,15.0,14.044257381600595,15.006763374445033,3.3087787739649817,3.2739234007438758
749.8999866648886,14.0,15.0,14.046145427546286,14.997694492170021,3.2501897477405177,2.7739234007438758
750.1000133351113,14.0,15.0,14.040568566200461,14.994636573189851,2.7501897477405177,3.2739234007438758
750.300040005334,14.0,15.0,14.046282589330106,15.000469931992292,3.2501897477405177,3.7739234007438758
750.5000666755567,14.0,15.0,14.045675364643056,14.999279160428195,3.2492958441028272,3.2739234007438758
750.7000933457794,14.0,15.0,14.056070924521105,14.998027549484013,3.7492958441028272,3.315482582075967
750.9001200160021,14.0,15.0,14.056318787211433,14.988839244661047,3.2492958441028272,2.815482582075967
751.1001466862248,14.0,15.0,14.05086798872586,14.991054671623584,2.7492958441028272,3.315482582075967
751.3001733564475,14.0,15.0,14.037608525764364,14.997369544245194,2.2492958441028272,3.815482582075967
751.5002000266702,14.0,15.0,14.026368281258527,14.99565794238085,2.213426540259966,3.315482582075967
751.7002266968929,14.0,15.0,14.017359245329807,14.994742467121108,2.713426540259966,3.2888436985993987
751.9002533671156,14.0,15.0,14.018216305515706,14.986947706422997,3.213426540259966,2.7888436985993987
752.1002800373383,14.0,15.0,14.01150435741319,14.9858119898024,2.8510148668755777,3.2888436985993987
752.3003067075609,14.0,15.0,14.012327539398997,14.991836544120183,3.3510148668755777,3.7888436985993987
752.5003333777837,14.0,15.0,14.009152687338274,14.99267623332353,2.8510148668755777,3.3534993926266807
752.7003600480064,14.0,15.0,14.011404076806148,14.98831044562021,3.3510148668755777,2.8534993926266807
752.900386718229,14.0,15.0,14.007281190865765,14.974518767973313,2.8510148668755777,2.3534993926266807
753.1004133884518,14.0,15.0,13.992427959326108,14.95607465667124,2.3510148668755777,1.8534993926266807
753.3004400586744,14.0,15.0,13.97478930083225,14.9460957058218,2.0626943701604317,2.3534993926266807
753.5004667288972,14.0,15.0,13.961733967399713,14.939970789048331,2.28510532757513,2.8534993926266807
753.7004933991199,14.0,15.0,13.955965875183512,14.9284337209645,2.78510532757513,2.3534993926266807
753.9005200693425,14.0,15.0,13.942967522696733,14.922515720470848,2.28510532757513,2.8534993926266807
754.1005467395653,14.0,15.0,13.922259970119434,14.923482554234877,2.1300290343334067,3.3534993926266807
754.300573409788,14.0,15.0,13.91485589347577,14.930466566199739,2.6300290343334067,3.8534993926266807
754.5006000800106,14.0,15.0,13.91593300809634,14.945928723450335,3.1300290343334067,4.353499392626681
754.7006267502334,14.0,15.0,13.922310189930663,14.95321611132831,3.6300290343334067,3.8534993926266807
754.900653420456,14.0,15.0,13.93762253576505,14.965927148499322,4.130029034333407,4.353499392626681
755.1006800906787,14.0,15.0,13.94505133868802,14.97230219151287,3.6300290343334067,3.8534993926266807
755.3007067609014,14.0,15.0,13.951569664584236,14.973740784942926,3.1300290343334067,3.3534993926266807
755.5007334311241,14.0,15.0,13.958535599724042,14.96514458424431,3.6300290343334067,2.8534993926266807
755.7007601013468,14.0,15.0,13.969421603832243,14.966244530755551,4.003454051430765,3.3534993926266807
755.9007867715695,14.0,15.0,13.974427665053238,14.960154639285099,3.503454051430765,2.8534993926266807
756.1008134417922,14.0,15.0,13.992879066067529,14.954608856825603,4.003454051430765,2.932386489794833
756.300840112015,14.0,15.0,13.99707011662743,14.95455064609189,3.503454051430765,3.432386489794833
756.5008667822376,14.0,15.0,13.9919540172685,14.94860107271561,3.003454051430765,2.932386489794833
756.7008934524603,14.0,15.0,13.98292666547125,14.954221610861435,2.503454051430765,3.432386489794833
756.900920122683,14.0,15.0,13.959670400452284,14.961580872099669,2.08610394430888,3.932386489794833
757.1009467929057,14.0,15.0,13.949936711959253,14.96439827905286,2.58610394430888,3.432386489794833
757.3009734631283,14.0,15.0,13.948444824121973,14.962644340432034,3.08610394430888,3.4719722527516366
757.5010001333511,14.0,15.0,13.958762255120885,14.958679923665844,3.58610394430888,2.975274690544661
757.7010268035738,14.0,15.0,13.961202995135716,14.961290296137323,3.08610394430888,3.475274690544661
757.9010534737964,14.0,15.0,13.952566908055763,14.957413162136174,2.7176337209961736,2.975274690544661
758.1010801440192,14.0,15.0,13.942833468961416,14.95899603436299,2.609562621414155,3.475274690544661
758.3011068142418,14.0,15.0,13.940801898015728,14.952768450912814,3.109562621414155,3.1222303358817625
758.5011334844646,14.0,15.0,13.932150251177834,14.940324280814297,2.609562621414155,2.6222303358817625
758.7011601546873,14.0,15.0,13.923404078564124,14.937856464082136,2.7129810908753056,3.1222303358817625
758.9011868249099,14.0,15.0,13.92387715849651,14.935890786831594,3.2129810908753056,3.3037518468280664
759.1012134951327,14.0,15.0,13.9321487720847,14.935325370043694,3.7129810908753056,3.481799695975604
759.3012401653554,14.0,15.0,13.950893013648866,14.944047003529306,4.212981090875306,3.981799695975604
759.501266835578,14.0,15.0,13.963324878566953,14.94452885897793,3.7129810908753056,3.481799695975604
759.7012935058008,14.0,15.0,13.96952068127641,14.956555277400836,3.6024476997150647,3.981799695975604
759.9013201760234,14.0,15.0,13.968816546033326,14.959165290067157,3.1024476997150647,3.481799695975604
760.1013468462461,14.0,15.0,13.977661085025685,14.968756671834939,3.6024476997150647,3.981799695975604
760.3013735164689,14.0,15.0,13.977334119682105,14.985488784475175,3.1024476997150647,4.481799695975604
760.5014001866915,14.0,15.0,13.984401625027802,14.993336406574981,3.6024476997150647,3.981799695975604
760.7014268569142,14.0,15.0,13.99483342329282,14.997057959635239,3.87633307160257,3.481799695975604
760.9014535271369,14.0,15.0,14.00134912680361,15.001213142210366,3.37633307160257,3.5382374250185276
761.1014801973596,14.0,15.0,13.996101282061815,15.011847650768214,2.87633307160257,4.038237425018528
761.3015068675824,14.0,15.0,13.999183733077869,15.01738406736053,3.37633307160257,3.9364562873440376
761.501533537805,14.0,15.0,14.006243933494394,15.017138870768605,3.4690391370864253,3.4364562873440376
761.7015602080277,14.0,15.0,14.00192215230102,15.013186139099268,2.9690391370864253,2.9364562873440376
761.9015868782504,14.0,15.0,14.007603919327115,15.003222644302706,3.4690391370864253,2.4364562873440376
762.1016135484731,14.0,15.0,14.011218415692642,14.996356851698804,3.4918630479615165,2.9364562873440376
762.3016402186958,14.0,15.0,14.030201151642549,14.987405016591314,3.9918630479615165,2.643359371993621
762.5016668889185,14.0,15.0,14.036299507133819,14.986088627328344,3.4918630479615165,3.143359371993621
762.7016935591412,14.0,15.0,14.034580171291182,14.98765235373465,2.9918630479615165,3.643359371993621
762.9017202293638,14.0,15.0,14.028479634870836,14.997004550881286,2.8325624980923023,4.143359371993621
763.1017468995866,14.0,15.0,14.032575022936186,15.001582591542064,3.3325624980923023,3.643359371993621
763.3017735698093,14.0,15.0,14.031676744672529,14.997372329465728,2.8325624980923023,3.143359371993621
763.501800240032,14.0,15.0,14.01640862967919,14.98863243118782,2.3325624980923023,2.643359371993621
763.7018269102547,14.0,15.0,13.999360037783923,14.986211446280551,1.989943197778432,3.143359371993621
763.9018535804773,14.0,15.0,13.989912992153599,14.976221624456489,2.489943197778432,2.7900818222696113
