Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
810.1080144019202,16.0,12.0,16.121520434973704,12.51833593344638,5.431843475241642,0.0
810.3080410721429,16.0,12.0,16.126463141118894,12.491497564721694,4.931843475241642,0.0
810.5080677423656,16.0,12.0,16.126895305505986,12.460501551425578,4.431843475241642,0.0
810.7080944125884,16.0,12.0,16.11627327568323,12.42958445703883,3.9318434752416422,0.0
810.908121082811,16.0,12.0,16.113526518641734,12.399196058589803,4.431843475241642,0.0
811.1081477530337,16.0,12.0,16.097398218766187,12.36871135027984,3.9318434752416422,0.0
811.3081744232564,16.0,12.0,16.07797185934654,12.33927250206281,3.5662767781307716,0.0
811.5082010934791,16.0,12.0,16.06614155470475,12.308614925572533,4.066276778130772,0.0
811.7082277637018,16.0,12.0,16.048787990814613,12.278020097791476,3.5662767781307716,0.0
811.9082544339245,16.0,12.0,16.037653182407762,12.24748905915653,4.066276778130772,0.0
812.1082811041472,16.0,12.0,16.039715093026093,12.217968769791709,4.566276778130772,0.0
812.3083077743698,16.0,12.0,16.04811663580615,12.190940681014027,5.066276778130772,0.0
812.5083344445926,16.0,12.0,16.047351475103127,12.161552897659469,4.566276778130772,0.0
812.7083611148153,16.0,12.0,16.050982069289294,12.135411001472447,5.066276778130772,0.4752151114626524
812.9083877850379,16.0,12.0,16.047098071028643,12.107790360089774,4.566276778130772,0.0
813.1084144552607,16.0,12.0,16.042678759726083,12.082500415474259,4.647791857741851,0.5
813.3084411254833,16.0,12.0,16.034577711134922,12.052563689377495,4.260241876462147,0.0
813.5084677957061,16.0,12.0,16.016483610085128,12.030563012137375,3.760241876462147,0.4999999999999999
813.7084944659288,16.0,12.0,16.002258694637746,12.009471846850557,4.260241876462147,0.9999999999999998
813.9085211361514,16.0,12.0,15.99010452976623,12.001081404196627,3.760241876462147,1.4999999999999996
814.1085478063742,16.0,12.0,15.982324485598726,11.998165044798283,4.127035156186006,1.9999999999999996
814.3085744765968,16.0,12.0,15.98212938762712,11.990499268589703,4.627035156186006,1.6973209313399957
814.5086011468195,16.0,12.0,15.987597393516227,11.98595983501027,5.127035156186006,2.0463206228120674
814.7086278170423,16.0,12.0,15.988242706802879,11.985726716805104,4.627035156186006,2.5463206228120674
814.9086544872649,16.0,12.0,15.993178034888366,11.980715011778502,5.122602296824118,2.0463206228120674
815.1086811574876,16.0,12.0,15.986841856878844,11.965011635614875,4.622602296824118,1.5463206228120674
815.3087078277104,16.0,12.0,15.975160084349803,11.965232022445376,4.122602296824118,2.0463206228120674
815.508734497933,16.0,12.0,15.971390194198351,11.959850474074202,4.622602296824118,1.8053474139832555
815.7087611681558,16.0,12.0,15.970058359488233,11.949448098957658,4.372808183299193,1.3053474139832555
815.9087878383784,16.0,12.0,15.961566873179446,11.942039811558368,4.187540103612751,1.8053474139832555
816.1088145086011,16.0,12.0,15.946608548786731,11.929464051802183,3.9084527678723013,1.4163151068073057
816.3088411788239,16.0,12.0,15.941676261376694,11.914800778116863,4.408452767872301,1.260987160982964
816.5088678490465,16.0,12.0,15.932369228859491,11.905686536376363,3.9084527678723013,1.760987160982964
816.7088945192692,16.0,12.0,15.925740441255838,11.909477287296014,4.408452767872301,2.260987160982964
816.9089211894919,16.0,12.0,15.93114227919912,11.914378861627139,4.908452767872301,2.760987160982964
817.1089478597146,16.0,12.0,15.947017694602824,11.928171823749153,5.408452767872301,3.260987160982964
817.3089745299372,16.0,12.0,15.968132970512908,11.94582790560304,5.908452767872301,3.760987160982964
817.50900120016,16.0,12.0,15.991413103544284,11.955455174768373,6.0,3.260987160982964
817.7090278703827,16.0,12.0,16.009451175445857,11.974626906043776,5.5,3.760987160982964
817.9090545406053,16.0,12.0,16.01712372854867,11.990742403819134,5.0,3.260987160982964
818.1090812108281,16.0,12.0,16.034277695071406,11.995913274757294,5.5,2.760987160982964
818.3091078810507,16.0,12.0,16.03966001882944,11.992848431011943,5.0,2.260987160982964
818.5091345512735,16.0,12.0,16.0414828365334,11.999160099683335,4.5,2.760987160982964
818.7091612214962,16.0,12.0,16.050125176574408,12.002060844554915,5.0,2.535485328572433
818.9091878917188,16.0,12.0,16.049600883173202,12.002186529348954,4.5,2.3551659979669592
819.1092145619416,16.0,12.0,16.0434940193158,12.010866194082043,4.0,2.8551659979669592
819.3092412321643,16.0,12.0,16.0358829660054,12.007702874015996,3.752310121500753,2.3551659979669592
819.5092679023869,16.0,12.0,16.02957211107351,12.011827245076315,3.7737333766824723,2.8551659979669592
819.7092945726097,16.0,12.0,16.01304115139888,12.026862268496805,3.2737333766824723,3.3551659979669592
819.9093212428323,16.0,12.0,16.002789291741525,12.032709723619304,3.7737333766824723,2.8551659979669592
820.109347913055,16.0,12.0,15.999354536763649,12.03117161431504,4.273733376682472,2.3551659979669592
820.3093745832778,16.0,12.0,15.995933771272822,12.039360263537716,4.514833591448943,2.8551659979669592
820.5094012535004,16.0,12.0,15.988408435149866,12.039375889142166,4.014833591448943,2.3551659979669592
820.7094279237232,16.0,12.0,15.994152272773023,12.039202303774843,4.514833591448943,2.29957852350573
820.9094545939458,16.0,12.0,15.990711618388499,12.03333035137929,4.014833591448943,1.7995785235057302
821.1094812641685,16.0,12.0,15.993528499123057,12.030446547070685,4.514833591448943,1.9145064378093433
821.3095079343913,16.0,12.0,15.98751248484828,12.034031497415151,4.014833591448943,2.4145064378093433
821.5095346046139,16.0,12.0,15.968917269619082,12.039109224200809,3.5148335914489426,2.9145064378093433
821.7095612748366,16.0,12.0,15.962026219858004,12.041648530589832,4.014833591448943,2.4145064378093433
821.9095879450593,16.0,12.0,15.95330641798796,12.043317448483595,4.202666876807402,2.417932798823985
822.109614615282,16.0,12.0,15.945443974790807,12.037478942308857,3.858520563378577,1.9179327988239852
822.3096412855047,16.0,12.0,15.932335985716202,12.033751156930778,3.358520563378577,2.417932798823985
822.5096679557274,16.0,12.0,15.92740879723557,12.0323819705566,3.858520563378577,1.9179327988239852
822.7096946259501,16.0,12.0,15.924042989606097,12.033124359815378,4.358520563378577,2.417932798823985
822.9097212961727,16.0,12.0,15.929443368064618,12.029947145903362,4.858520563378577,1.9179327988239852
823.1097479663955,16.0,12.0,15.949325937469421,12.03250557456767,5.358520563378577,2.417932798823985
823.3097746366182,16.0,12.0,15.968491643118002,12.02937589897922,5.639128036895105,1.9179327988239852
823.5098013068409,16.0,12.0,15.99612298174346,12.01771945281974,5.998206869287432,1.4179327988239852
823.7098279770636,16.0,12.0,16.020312525959486,12.013632995185102,5.739242512436481,1.9179327988239852
823.9098546472862,16.0,12.0,16.02896594528333,12.015957729562773,5.239242512436481,2.417932798823985
824.109881317509,16.0,12.0,16.05470365425616,12.010241101241515,5.739242512436481,1.9179327988239852
824.3099079877317,16.0,12.0,16.06739113916358,12.011416328018917,5.239242512436481,2.417932798823985
824.5099346579543,16.0,12.0,16.070874070969527,12.017231865551196,4.739242512436481,2.917932798823985
824.7099613281771,16.0,12.0,16.066362676744184,12.01682963139553,4.239242512436481,2.417932798823985
824.9099879983997,16.0,12.0,16.059637762390313,12.0243163322278,3.9993222172818244,2.917932798823985
825.1100146686224,16.0,12.0,16.046494580334496,12.021966270929676,3.4993222172818244,2.417932798823985
825.3100413388452,16.0,12.0,16.0253824892094,12.024655220522977,2.9993222172818244,2.4761450734964128
825.5100680090678,16.0,12.0,16.001569248063074,12.01691537723253,2.6072577088363547,1.9761450734964128
825.7100946792906,16.0,12.0,15.97849698879781,12.0048633556723,3.1072577088363547,1.4761450734964128
825.9101213495132,16.0,12.0,15.949284552213202,12.000775528439345,2.6072577088363547,1.9761450734964128
826.1101480197359,16.0,12.0,15.925399045895164,11.991432041594978,3.1072577088363547,1.4761450734964128
826.3101746899587,16.0,12.0,15.917518694465073,11.981353757862317,3.6072577088363547,1.4495669301864536
826.5102013601813,16.0,12.0,15.919179489309451,11.977275759907238,4.107257708836355,1.9495669301864536
826.710228030404,16.0,12.0,15.923617920577133,11.975243215228666,4.607257708836355,2.4495669301864536
826.9102547006268,16.0,12.0,15.938923103160828,11.982193673646696,5.107257708836355,2.753886648540333
827.1102813708494,16.0,12.0,15.94626914574689,11.97854502320101,4.607257708836355,2.3102492707000897
827.3103080410721,16.0,12.0,15.947607555495685,11.975423425286644,4.374713624262836,1.8102492707000897
827.5103347112948,16.0,12.0,15.942993518210656,11.974971317182973,3.874713624262836,2.3102492707000897
827.7103613815175,16.0,12.0,15.944924834882082,11.98167016876875,4.374713624262836,2.8102492707000897
827.9103880517401,16.0,12.0,15.95464511339222,11.984566268178732,4.858867284205905,2.5238116278392675
828.1104147219629,16.0,12.0,15.954371220713892,11.982881821044819,4.358867284205905,2.0238116278392675
828.3104413921856,16.0,12.0,15.949414956381826,11.97906190800589,3.858867284205905,1.878936094760053
828.5104680624083,16.0,12.0,15.933453304926626,11.967855811508086,3.358867284205905,1.378936094760053
828.710494732631,16.0,12.0,15.927667188662936,11.965925832589207,3.858867284205905,1.878936094760053
828.9105214028536,16.0,12.0,15.922087334138528,11.968189963913913,3.80447712405,2.378936094760053
829.1105480730764,16.0,12.0,15.917690049341287,11.964992717309126,3.988513922286058,1.878936094760053
829.3105747432991,16.0,12.0,15.918691702630834,11.954344364395725,4.472510614411577,1.378936094760053
829.5106014135217,16.0,12.0,15.928867809018243,11.949828278287203,4.972510614411577,1.7457478732466858
829.7106280837445,16.0,12.0,15.929221457336238,11.949677894187797,4.472510614411577,2.245747873246686
829.9106547539672,16.0,12.0,15.942694110512546,11.94345021905552,4.972510614411577,1.8031652552461097
830.1106814241898,16.0,12.0,15.948656411257883,11.946308425044815,4.472510614411577,2.3031652552461095
830.3107080944126,16.0,12.0,15.951847570543057,11.95317508712055,4.667350903839831,2.8031652552461095
830.5107347646352,16.0,12.0,15.966432871160295,11.959450817709627,5.167350903839831,3.2211779241773297
830.710761434858,16.0,12.0,15.985947139954826,11.967229631865948,5.310231073575062,2.7211779241773297
830.9107881050807,16.0,12.0,16.006101624947373,11.978184750243434,5.491192449921247,3.2211779241773297
831.1108147753033,16.0,12.0,16.023691622528606,11.986983361431948,4.991192449921247,3.2202640798132727
831.3108414455261,16.0,12.0,16.027192129268897,12.000416424792531,4.491192449921247,3.1781300901696694
831.5108681157487,16.0,12.0,16.020865655594044,12.00377411693303,3.9911924499212468,2.6781300901696694
831.7108947859714,16.0,12.0,16.01174377072463,12.012673651638227,3.4911924499212468,3.0042762458841894
831.9109214561942,16.0,12.0,16.000722416866,12.02430264225092,3.6874982555839697,3.035815840035213
832.1109481264168,16.0,12.0,16.000126640741026,12.0269628151649,4.18749825558397,2.535815840035213
832.3109747966395,16.0,12.0,15.992083293647726,12.035241488162047,3.6874982555839697,3.035815840035213
832.5110014668622,16.0,12.0,15.99138709624991,12.036683967214604,4.18749825558397,2.535815840035213
832.7110281370849,16.0,12.0,15.996829136373167,12.03389262694585,4.570662800107947,2.035815840035213
832.9110548073076,16.0,12.0,15.99534025661923,12.038254235079153,4.070662800107947,2.535815840035213
833.1110814775303,16.0,12.0,15.982572317669923,12.045624994174938,3.5706628001079466,3.035815840035213
833.311108147753,16.0,12.0,15.972681012015771,12.047478144708995,3.6320568457087536,2.535815840035213
833.5111348179757,16.0,12.0,15.97204666689377,12.042109003350333,4.132056845708753,2.086788146587336
833.7111614881984,16.0,12.0,15.980552621524184,12.038778173805703,4.632056845708753,1.8755664844400366
833.911188158421,16.0,12.0,15.977074813942624,12.025836882713874,4.132056845708753,1.3755664844400366
834.1112148286438,16.0,12.0,15.968056603991288,12.020449779657111,3.632056845708753,1.8755664844400366
834.3112414988665,16.0,12.0,15.966967427809205,12.010592228067921,4.132056845708753,1.3755664844400366
834.5112681690891,16.0,12.0,15.969582672704782,11.998891962050076,4.45433869071456,1.2989648875528061
834.7112948393119,16.0,12.0,15.981229263352134,11.992399082602898,4.95433869071456,1.7989648875528061
834.9113215095346,16.0,12.0,15.98653723441523,11.991301659936893,4.45433869071456,2.298964887552806
835.1113481797572,16.0,12.0,15.988073285862301,11.997475493036868,3.95433869071456,2.798964887552806
835.31137484998,16.0,12.0,15.990187754193455,12.0087487091305,4.45433869071456,3.298964887552806
835.5114015202026,16.0,12.0,15.996789142674247,12.021257177656185,4.375145614606739,3.266107550648191
835.7114281904254,16.0,12.0,15.994571853206038,12.023728556323567,3.9241555972748547,2.766107550648191
835.9114548606481,16.0,12.0,15.999018762330252,12.027551385997906,4.424155597274854,2.266107550648191
836.1114815308707,16.0,12.0,15.994619693818107,12.022147614154944,3.9241555972748543,1.766107550648191
836.3115082010935,16.0,12.0,15.995733121913455,12.018124685681219,4.424155597274854,2.266107550648191
836.5115348713161,16.0,12.0,16.009335329078112,12.024195487784777,4.773645567172023,2.766107550648191
836.7115615415388,16.0,12.0,16.029114306129696,12.023260746791722,5.273645567172023,2.266107550648191
836.9115882117616,16.0,12.0,16.036531713010763,12.019871320377835,4.773645567172023,1.766107550648191
837.1116148819842,16.0,12.0,16.03796877118827,12.00661749095962,4.277589264884785,1.266107550648191
837.3116415522069,16.0,12.0,16.032764799724134,11.98668754691002,3.777589264884785,0.7661075506481909
837.5116682224296,16.0,12.0,16.01605653403388,11.976363500539222,3.277589264884785,1.266107550648191
837.7116948926523,16.0,12.0,15.999642876688139,11.970013316373972,3.0093389412224063,1.766107550648191
837.911721562875,16.0,12.0,15.98525281315243,11.958081987087688,3.5093389412224063,1.266107550648191
838.1117482330977,16.0,12.0,15.981934228382983,11.956003111057589,4.009338941222406,1.766107550648191
838.3117749033204,16.0,12.0,15.973355492050937,11.941117061268564,3.5093389412224063,1.266107550648191
838.5118015735432,16.0,12.0,15.97320252887837,11.93487870862617,4.009338941222406,1.766107550648191
838.7118282437658,16.0,12.0,15.957960446812567,11.937908222254991,3.5093389412224063,2.266107550648191
838.9118549139885,16.0,12.0,15.951086052962784,11.92887687438692,4.009338941222406,1.766107550648191
839.1118815842112,16.0,12.0,15.958187257236705,11.929405484604187,4.509338941222406,2.266107550648191
839.3119082544339,16.0,12.0,15.954854229828682,11.937622457471164,4.009338941222406,2.766107550648191
839.5119349246565,16.0,12.0,15.956641977712417,11.94942295560471,4.509338941222406,3.2132635717083535
839.7119615948793,16.0,12.0,15.96699816331196,11.95520483162114,5.009338941222406,2.7132635717083535
839.911988265102,16.0,12.0,15.972131218133061,11.96751019327971,4.509338941222406,3.2132635717083535
840.1120149353246,16.0,12.0,15.984465497478766,11.972795197885723,5.009338941222406,2.7132635717083535
840.3120416055474,16.0,12.0,15.991091798229428,11.971436903085424,4.509338941222406,2.2132635717083535
840.51206827577,16.0,12.0,15.998987193635195,11.976703019750277,4.707617122945647,2.7132635717083535
840.7120949459928,16.0,12.0,16.000766685034787,11.97913649832208,4.207617122945647,2.4676421887254967
840.9121216162155,16.0,12.0,15.994685416541031,11.988482911243258,3.7076171229456474,2.9676421887254967
841.1121482864381,16.0,12.0,15.984359685895763,11.991780031499168,3.3678184113303127,2.4676421887254967
841.3121749566609,16.0,12.0,15.980935561939138,11.996774500823808,3.8678184113303127,2.9676421887254967
841.5122016268836,16.0,12.0,15.980868988438093,12.00922996546688,4.367818411330313,3.4676421887254967
841.7122282971062,16.0,12.0,15.993435691137329,12.018427649683627,4.867818411330313,2.9676421887254967
841.912254967329,16.0,12.0,15.999768280107283,12.023718954146648,4.367818411330313,2.4676421887254967
842.1122816375516,16.0,12.0,16.011221288731374,12.020564740158731,4.867818411330313,1.9676421887254967
842.3123083077743,16.0,12.0,16.01653360448364,12.0218014460521,4.367818411330313,2.4676421887254967
842.512334977997,16.0,12.0,16.012239613017634,12.017495345400162,3.8678184113303127,1.9676421887254967
842.7123616482197,16.0,12.0,16.013364078793142,12.01184014630973,4.273521532327878,1.7171645723731377
