Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
600.0,12.000000000000002,12.000000000000002,12.087413300907182,12.181464740642232,12.175490992991724,12.045693933677702,2.6774466977707387,2.227710638791586
600.2,11.990575237542357,11.990575237542357,12.075598240443663,12.173138532558784,12.267038363974812,12.075406387722213,2.5825479882205333,2.3277106387916087
600.4,11.981150568103326,11.981150568103326,12.062158537219027,12.166072274315562,12.1219339306752,12.002972838435523,2.4835186034435788,2.4277106387915746
600.6,11.971726084700565,11.971726084700565,12.048776589039617,12.160102770848676,11.97839611085353,12.159802019513432,2.582828659491685,2.456880545991103
600.8000000000001,11.962301880349935,11.962301880349935,12.037111133321618,12.153401599614496,11.928215570317112,12.09743204180611,2.6828286594917077,2.35688054599108
601.0,11.952878048064537,11.952878048064537,12.026972976162398,12.145451579599735,12.073952202193125,12.158058415420014,2.718170057165579,2.2568805459911143
601.2,11.943454680853769,11.943454680853769,12.01611950752266,12.136977284021034,12.125934689417518,12.01374186859708,2.6803708608338646,2.3083845216140366
601.4,11.934031871722485,11.934031871722485,12.006170425082303,12.129667637239155,12.021028408421715,12.04930165785288,2.7803708608338304,2.379285388153771
601.6,11.924609713669982,11.924609713669982,11.997689825615844,12.122031000240437,11.93526015970729,12.288997052708215,2.8064630483322257,2.2792853881537485
601.8000000000001,11.915188299689175,11.915188299689175,11.989314417129597,12.113153591360104,11.913559345365707,12.098178346268496,2.868105758102332,2.1792853881537257
602.0,11.905767722765612,11.905767722765612,11.982033172310437,12.103231740158334,11.899139428719035,12.075964230403399,2.856663022501511,2.142269554050983
602.2,11.89634807587658,11.89634807587658,11.973415757275498,12.092757667458448,12.010604487225663,12.053304263650013,2.7566630225014883,2.0499772622056427
602.4,11.886929451990193,11.886929451990193,11.964231885835893,12.081978440413467,11.882456678167104,12.085775417822784,2.8190101012520716,2.102836826578196
602.6,11.877511944064468,11.877511944064468,11.956009039797362,12.070982893317678,11.90825854240117,12.27595775430503,2.794692888844327,2.004146820208044
602.8000000000001,11.868095645046399,11.868095645046399,11.946354400434682,12.059077208439103,12.086290107837382,11.85342930058249,2.6946928888443042,2.0056902830814183
603.0,11.858680647871072,11.858680647871072,11.935230661975135,12.0479396967816,12.047244535585694,12.199572074725227,2.663382555024189,2.0255886502849374
603.2,11.849267045460685,11.849267045460685,11.92505701583609,12.036571935148247,11.891487826388463,12.114904848784862,2.763382555024212,2.058832736149477
603.4,11.83985493072372,11.83985493072372,11.916550316491108,12.02633949537087,11.824842248109928,12.164848547157618,2.863382555024178,2.158832736149443
603.6,11.830444396553922,11.830444396553922,11.909294794382548,12.017384045239561,12.015978124538023,11.972358271420672,2.862762209453479,2.258832736149466
603.8000000000001,11.821035535829484,11.821035535829484,11.900801785537237,12.008737073374022,12.118828207534312,12.02102197921366,2.7627622094534563,2.1834496767933724
604.0,11.811628441412056,11.811628441412056,11.890659736365016,11.999025842568654,12.070454011053556,12.037510685369787,2.6627622094534904,2.1515757180648736
604.2,11.802223206145865,11.802223206145865,11.878870024745703,11.98942351333959,12.00140223137509,11.97271652610829,2.5627622094534677,2.151466639589091
604.4,11.792819922856781,11.792819922856781,11.866699503520016,11.979204425227357,11.933717107273424,12.04442385851388,2.6369790950270082,2.05379509793742
604.6,11.783418684351417,11.783418684351417,11.856178072020805,11.968836481668095,11.8802299821613,11.838016632082867,2.736979095027031,2.1403871521912823
604.8000000000001,11.774019583416196,11.774019583416196,11.84655482142117,11.959685939445075,11.743778120040473,11.961453748130886,2.700100291430206,2.2009417625133345
605.0,11.764622712816465,11.764622712816465,11.835532396587027,11.950102095420156,11.942528985141069,11.976327639420964,2.623843143476833,2.1009417625133686
605.2,11.755228165295522,11.755228165295522,11.823890340297945,11.939673866703524,11.829928659514252,11.86801294182414,2.6112147064104567,2.113697189090503
605.4,11.74583603357378,11.74583603357378,11.8129551865265,11.929750948160434,11.806065037484721,12.032563133565397,2.708120001907883,2.0844925674523815
605.6,11.736446410347767,11.736446410347767,11.803694140224884,11.919380243395095,11.709494935869815,11.710979409167647,2.8081200019079056,2.126646220783186
605.8000000000001,11.727059388289288,11.727059388289288,11.796106878683412,11.91016607966242,11.7258819418264,11.894250212180017,2.9081200019079283,2.205337533775022
606.0,11.717675060044455,11.717675060044455,11.789058517533462,11.901499761795524,11.959850585857524,11.959529760166935,2.842754084823349,2.2628470158730614
606.2,11.7082935182328,11.7082935182328,11.780882287408284,11.894049579950842,11.732814762062095,11.750532760399667,2.8484931382588194,2.362847015873084
606.4,11.698914855446354,11.698914855446354,11.773534372654781,11.887037552286802,11.882462604780272,11.989797204660075,2.839177115975396,2.299973078806796
606.6,11.689539164248732,11.689539164248732,11.764889954823179,11.87883433591546,11.89469446991321,11.778559055442273,2.739177115975373,2.213605809529066
606.8000000000001,11.680166537174214,11.680166537174214,11.75488929278889,11.869734333775012,11.757424021886903,11.970299306203142,2.7221875930410353,2.1284878011077533
607.0,11.670797066726864,11.670797066726864,11.745775944432863,11.85940205690084,11.786106126961677,11.924196739378722,2.749452017867795,2.0321286889508405
607.2,11.66143084537955,11.66143084537955,11.735678428838423,11.849123082515376,11.832728413747194,11.789091670551423,2.6494520178677723,2.13130592898789
607.4,11.652067965573117,11.652067965573117,11.72422508712131,11.83934982973043,11.755728382160116,11.888785682641569,2.633015270990041,2.0753872764065187
607.6,11.642708519715388,11.642708519715388,11.713884973141893,11.829170824589552,11.770367586750218,11.734892876159554,2.7330152709900637,2.1325601572043404
607.8000000000001,11.633352600180329,11.633352600180329,11.705223912969753,11.819995524581996,11.588961947742089,11.791708420571199,2.8330152709900864,2.1505566461638046
608.0,11.624000299307085,11.624000299307085,11.698122170078024,11.810644967104592,11.680773328307795,11.690212134124236,2.879971650116644,2.1914440719740447
608.2,11.61465170939909,11.61465170939909,11.690879150285621,11.802172591626686,11.559726679656649,11.814895230701994,2.901117895494167,2.1959150157902183
608.4,11.605306922723152,11.605306922723152,11.68505319816661,11.792810945387137,11.446650771908566,11.831518641930257,3.001117895494133,2.0959150157902524
608.6,11.595966031508542,11.595966031508542,11.679847442165286,11.782221206956468,11.814669599983608,11.863507658546412,2.942927686453652,1.9959150157902297
608.8000000000001,11.58662912794608,11.58662912794608,11.673037956534175,11.770404347487833,11.87474550563777,11.88493574324177,2.8429276864536295,1.895915015790207
609.0,11.577296304187254,11.577296304187254,11.664549694361003,11.758131998539117,11.651812299988089,11.65954951476151,2.747666473071654,1.9528599892402465
609.2,11.56796765234324,11.56796765234324,11.654525491422278,11.747004411493068,11.77863692322051,11.706865002940777,2.6510853688984124,2.003981946887986
609.4,11.55864326448409,11.55864326448409,11.64362138255422,11.735354882916345,11.64547246702642,11.853057200313769,2.6879529938794686,1.90398194688802
609.6,11.549323232637725,11.549323232637725,11.634211398780407,11.723215173509196,11.63177195738713,11.614132343070192,2.7879529938794914,1.9580785865323873
609.8000000000001,11.540007648789116,11.540007648789116,11.626236492206582,11.712288872160533,11.566594895592576,11.74743052852418,2.8343811829495427,2.05807858653241
610.0,11.530696604879306,11.530696604879306,11.618374195080838,11.702316026792461,11.50943681012718,11.731964865713788,2.8277533360844638,2.056318454467338
610.2,11.52139019280454,11.52139019280454,11.60963261752518,11.692054226445965,11.75272239971863,11.694781624834869,2.727870320991759,2.099325720135138
610.4,11.512088504415349,11.512088504415349,11.599240582134088,11.682962978177004,11.629474921729377,11.530717999257577,2.6278703209917933,2.199325720135104
610.6,11.502791631515636,11.502791631515636,11.587362961800183,11.674842723702664,11.643116258105723,11.670614912376077,2.586520354732848,2.2024451348592797
610.8000000000001,11.493499665861794,11.493499665861794,11.576345659103268,11.665808568272748,11.542724046549804,11.693830244376198,2.686510001227955,2.102445134859257
611.0,11.484212699161768,11.484212699161768,11.566141469679561,11.65640778163606,11.64497370342007,11.680804117483994,2.641788173286951,2.169353471503107
611.2,11.47493082307417,11.47493082307417,11.554423475594874,11.647068843666705,11.727302873423323,11.917232067089268,2.5417881732869283,2.0762563434041854
611.4,11.465654129207367,11.465654129207367,11.541674448943935,11.636484969927444,11.513631752589575,11.71706305049122,2.5630386530227725,1.9762563434042195
611.6,11.456382709118586,11.456382709118586,11.53034304382206,11.62509052134953,11.452445831419498,11.581925696580914,2.663038653022795,1.9935797286033807
611.8000000000001,11.447116654312993,11.447116654312993,11.520643876079436,11.614334032448369,11.479533834753335,11.696194212633332,2.732448972127824,1.977819007979292
612.0,11.437856056242826,11.437856056242826,11.511305808648741,11.60301329861483,11.451417017012472,11.601784057050567,2.75391926841758,1.9973322690548128
612.2,11.428601006306424,11.428601006306424,11.50268583045716,11.592766271484784,11.461587370074932,11.578228836714116,2.795969836622303,2.0973322690548355
612.4,11.41935159584742,11.41935159584742,11.49361849629207,11.583503768939178,11.635134549527391,11.429190903032662,2.6975194388969026,2.1012120218037724
612.6,11.410107916153736,11.410107916153736,11.48317214492111,11.574424997377749,11.460792302699105,11.486289858876642,2.6773445497488906,2.1870528349256055
612.8000000000001,11.400870058456775,11.400870058456775,11.47287957986014,11.566607598766389,11.631245624430413,11.436475872650048,2.62715934409047,2.2870528349256283
613.0,11.391638113930458,11.391638113930458,11.461946393019671,11.559436110520915,11.450878546318243,11.535028046123996,2.6723986092740706,2.246735618750354
613.2,11.382412173690353,11.382412173690353,11.452587349510678,11.551130788199115,11.329150645374908,11.574731978197589,2.7723986092740933,2.1467356187503315
613.4,11.373192328792763,11.373192328792763,11.444912139398077,11.541586937692452,11.412878229420643,11.599523836421048,2.872398609274059,2.0467356187503656
613.6,11.363978670233834,11.363978670233834,11.438190903909906,11.531395326908658,11.450776669818518,11.497459439211148,2.8414001583712514,2.0831152719875425
613.8000000000001,11.354771288948653,11.354771288948653,11.43001177835874,11.522355184082267,11.562205232734286,11.418096336207872,2.7414001583712286,2.1831152719875653
614.0,11.345570275810372,11.345570275810372,11.420614541785039,11.514442573315783,11.308191935666969,11.526775150529739,2.742103569777314,2.215390678961115
614.2,11.336375721629253,11.336375721629253,11.412435251600032,11.506577505068712,11.343579584412982,11.278966588757493,2.802415764210025,2.2688774086077177
614.4000000000001,11.327187717151851,11.327187717151851,11.405029589310931,11.499916348422232,11.376070194884635,11.399905846257552,2.8816852059712095,2.3688774086077404
614.6,11.318006353060056,11.318006353060056,11.399305771984885,11.493405055412252,11.142930553921001,11.52394314776147,2.9816852059711754,2.2797765748074985
614.8000000000001,11.308831719970225,11.308831719970225,11.394805708779149,11.485663843745344,11.30247014088293,11.515452289056842,2.9781122569260146,2.1797765748074758
615.0,11.299663908432281,11.299663908432281,11.389055756791294,11.476691653828107,11.31457085982063,11.63494633262497,2.878093545640245,2.07977657480751
615.2,11.290503008928823,11.290503008928823,11.381646067774394,11.466487143263922,11.343062535102954,11.673518405029862,2.7780935456402225,1.9797765748074871
615.4000000000001,11.281349111874228,11.281349111874228,11.372571986449952,11.455524545278422,11.369597009555623,11.311714512044365,2.6780935456401997,2.0028732153852915
615.6,11.272202307613776,11.272202307613776,11.363288505759158,11.445316280947361,11.387063810785254,11.657904353660642,2.7646820886365506,1.999640413289907
615.8000000000001,11.263062686422716,11.263062686422716,11.3555699857482,11.434432632811045,11.267649270589608,11.544756698683141,2.8167194835382983,1.9915696897052597
616.0,11.253930338505436,11.253930338505436,11.347928264404882,11.424461799215168,11.284388897838523,11.397519319330394,2.853486323599979,2.0915696897052256
616.2,11.244805353994504,11.244805353994504,11.341793820102133,11.415685009627234,11.246285808181836,11.265453923162701,2.9534863236000017,2.1397298122570447
616.4000000000001,11.23568782294985,11.23568782294985,11.336414751610668,11.407449796731132,11.258927821381581,11.373183992438836,2.9047504155065687,2.225493294323775
616.6,11.226577835357817,11.226577835357817,11.329502270008845,11.400484940193351,11.40998344817805,11.208057451857854,2.8047504155066028,2.3254932943237407
616.8000000000001,11.217475481130306,11.217475481130306,11.320962075515368,11.394178262205386,11.371927497092507,11.50749874259431,2.70475041550658,2.2859455725552005
617.0,11.208380850103879,11.208380850103879,11.310796505765978,11.386740152760531,11.4105168359376,11.308890952072714,2.606938037335804,2.1859455725552346
