Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
710.2,9.038423958015544,9.038423958015544,9.025278265792286,8.930425534631036,9.010550470613872,8.762581389218102,2.6628477358888265,2.587640997143247
710.4000000000001,9.039942167376397,9.039942167376397,9.02513378936784,8.933402346945725,8.887226677333283,8.9488604278084,2.7597608522523505,2.6508835967821365
710.6,9.041489591313034,9.041489591313034,9.02570199844234,8.936321451701852,9.134576239925808,8.92515732836639,2.70602902977394,2.6509481948989118
710.8000000000001,9.043066214553006,9.043066214553006,9.025117443605186,8.938890565462154,9.053719925472594,9.022960576564373,2.7029177411858027,2.5530811699033866
711.0,9.044672021535678,9.044672021535678,9.025780592453566,8.940197537521854,8.912917725300872,8.87966313731579,2.8029177411857686,2.4530811699034207
711.2,9.046306996412383,9.046306996412383,9.027391226832103,8.940906122083607,9.14296393617109,8.929081147484633,2.7707634200226767,2.4977317676418904
711.4000000000001,9.047971123046583,9.047971123046583,9.027542724684842,8.942773198573253,9.056285655097218,8.909348587119364,2.670763420022654,2.597731767641913
711.6,9.049664385014012,9.049664385014012,9.027067917255481,8.945127865584578,8.871907305590529,8.98968709478412,2.7265723884945285,2.542120638875391
711.8000000000001,9.051386765602864,9.051386765602864,9.027840250694904,8.946765045325078,9.12697493515135,8.886374935084737,2.7337792959412868,2.5659140307311437
712.0,9.053138247813934,9.053138247813934,9.027691570148074,8.949469843354242,9.004710507172287,8.728193294958231,2.7101021577863302,2.6659140307311096
712.2,9.054918814360803,9.054918814360803,9.028605014078375,8.953406809799235,8.902170797531767,8.879885962397573,2.810102157786353,2.7444951979307883
712.4000000000001,9.056728447669999,9.056728447669999,9.030556850744427,8.95708216352592,9.068861750159158,8.99610340476857,2.784251540526724,2.6444951979307656
712.6,9.058567129881167,9.058567129881167,9.032637243779941,8.959496953929468,8.886689076094374,9.120097943350531,2.8765134332065707,2.5444951979307997
712.8000000000001,9.060434842847261,9.060434842847261,9.036138849129777,8.96065730684212,8.953377687139957,8.936546571704064,2.898915254704109,2.444495197930777
713.0,9.062331568134702,9.062331568134702,9.038597497428661,8.960983252786209,9.149315551567534,8.840111932279441,2.798915254704143,2.459597139964313
713.2,9.064257287023583,9.064257287023583,9.04021246220955,8.961497254450611,8.73630202433151,9.021578526184435,2.8391684189413082,2.3956891401871445
713.4000000000001,9.066211980507836,9.066211980507836,9.043265206015931,8.960800947941445,9.013941819936782,9.076669187278275,2.8970039573988227,2.295689140187122
713.6,9.06819562929542,9.06819562929542,9.046014595551519,8.959422371856428,8.997616879546184,8.858368395762723,2.8874578982133805,2.329701824738952
713.8000000000001,9.070208213808527,9.070208213808527,9.048507402011685,8.959160022373045,9.173685160539243,8.988235975475973,2.803539448294251,2.410751292118406
714.0,9.072249714183759,9.072249714183759,9.049345906784552,8.9597931896062,9.164094260087888,9.07666253802222,2.703539448294285,2.4995190906139744
714.2,9.074320110272332,9.074320110272332,9.04853446544376,8.961673377265345,9.154442999048412,8.98159802575731,2.603539448294262,2.599519090613997
714.4000000000001,9.07641938164027,9.07641938164027,9.047644752784933,8.96391855570632,9.022203291873307,9.077830480062229,2.6970684143312122,2.5320642087689484
714.6,9.078547507568615,9.078547507568615,9.048433648168466,8.96493462040684,8.937566068986879,9.035309519312,2.788930830023045,2.4320642087689825
714.8000000000001,9.080704467053621,9.080704467053621,9.050141140262728,8.965550018445064,9.02118140918678,8.909629228673117,2.8278913848272667,2.497076363395966
715.0,9.082890238806971,9.082890238806971,9.052860189171755,8.9673841854465,8.979701663920686,8.939103305406896,2.8970041990014823,2.597076363395932
715.2,9.085104801255978,9.085104801255978,9.056940410106321,8.969672298545474,8.99432356157213,9.159487632752255,2.990429128663207,2.5371132252558315
715.4000000000001,9.08734813254381,9.08734813254381,9.061023614961158,8.970760221007884,9.11675389257504,9.209167333508722,2.893470140861223,2.4371132252558088
715.6,9.089620210529683,9.089620210529683,9.063736414897308,8.970745815285339,9.049354273271195,8.984693330999217,2.8781968113232526,2.40576755096209
715.8000000000001,9.091921012789113,9.091921012789113,9.066318301232654,8.971450810944692,9.086782423309796,8.96834897943412,2.805820704731948,2.505767550962113
716.0,9.094250516614107,9.094250516614107,9.067770406842278,8.973411689556102,8.933123107040387,8.9142023107116,2.8149644172022716,2.605767550962079
716.2,9.096608699013405,9.096608699013405,9.06957979747983,8.976515002510618,9.168928724940866,8.884307324762329,2.7613865843971706,2.646822993672737
716.4000000000001,9.098995536712696,9.098995536712696,9.069840086888973,8.98002909937213,9.171883219503037,8.860661044426001,2.661386584397148,2.72948148811584
716.6,9.101411006154857,9.101411006154857,9.068561322334045,8.983600093907292,9.077488008889775,8.992246111489589,2.6037953227336317,2.63606672755256
716.8000000000001,9.103855083500179,9.103855083500179,9.067668996589575,8.985902823799117,9.108195089885509,8.982759834158019,2.6718646664215973,2.5360667275525373
717.0,9.106327744626606,9.106327744626606,9.066809906721828,8.986940812335726,9.15648784839642,9.147428400487222,2.599884990867612,2.4360667275525714
717.2,9.108828965129971,9.108828965129971,9.06612150111996,8.98671643703408,8.968087563609691,9.085791862158242,2.6987151258246422,2.3360667275525486
717.4000000000001,9.111358720324239,9.111358720324239,9.067092157834002,8.985327816713765,8.834783416444976,9.04022723281527,2.798715125824665,2.2899382702955307
717.6,9.113916985241742,9.113916985241742,9.069639342395922,8.984530323220937,9.102173761756417,8.951771968510382,2.856922682387964,2.3899278722516284
717.8000000000001,9.116503734633445,9.116503734633445,9.071551618990533,8.983796003491118,9.10529224175927,9.170605167566134,2.756922682387941,2.2945477879388037
718.0,9.11911894296917,9.11911894296917,9.071786528065145,8.982426524366497,9.16837645200994,8.896210144757644,2.6569226823879752,2.3346405974843814
718.2,9.121762584437873,9.121762584437873,9.071014351784312,8.982006921773422,9.100868935479214,9.167010482695625,2.6532781245646957,2.356335861856579
718.4000000000001,9.124434632947873,9.124434632947873,9.071168741824765,8.981353001468623,8.955743614789608,9.119794578105047,2.7523702707907693,2.3896974009213903
718.6,9.127135062127135,9.127135062127135,9.07298473636759,8.981537384377065,8.788402776032287,9.071387465868696,2.8523702707907352,2.3953706159477592
718.8000000000001,9.129863845323511,9.129863845323511,9.076457154520478,8.98120408862874,9.048159988395602,8.940810864346986,2.952370270790758,2.4056717278047457
719.0,9.13262095560501,9.13262095560501,9.081581165439328,8.981883357394501,8.997394876460183,8.95294917544345,3.052370270790724,2.5056717278047116
719.2,9.135406365760073,9.135406365760073,9.087100269018116,8.983828460139218,9.236385986103572,8.986219203981639,2.9782595577558872,2.6056717278047343
719.4000000000001,9.138220048297821,9.138220048297821,9.091200712803328,8.986454963075078,8.99943230305039,8.92040871115,2.9499542700254993,2.569897721178254
719.6,9.141061975448345,9.141061975448345,9.095465480490923,8.988330730506862,9.191290717187725,9.013832313833396,2.9096673866278704,2.578785382470116
719.8000000000001,9.143932119162972,9.143932119162972,9.09823462043129,8.990571713031219,9.056718513772903,8.984222563145284,2.8285015795402813,2.5369704908967887
720.0,9.14683045111454,9.14683045111454,9.099743931900647,8.991661846890345,9.247019626251774,9.096336416494431,2.734603646365183,2.436970490896823
720.2,9.149756942697685,9.149756942697685,9.099595429577496,8.992690033086484,9.3159098284632,9.045229496960314,2.6346036463651603,2.532203167490653
720.4000000000001,9.152711565029119,9.152711565029119,9.098348149713805,8.99496441462562,9.301143675041514,8.956949313590728,2.6493562522720207,2.6322031674906756
720.6,9.155694288947904,9.155694288947904,9.097559107319936,8.997920294331012,9.108253433166405,9.185091643048828,2.599935973558699,2.598378118132903
720.8000000000001,9.15870508501577,9.15870508501577,9.096813634125482,8.999745762552138,8.987818474304403,9.180812853138098,2.694514337559571,2.49837811813288
721.0,9.161743923517363,9.161743923517363,9.097742575984384,9.000776505075235,8.940109486004383,8.993208917774039,2.7945143375595367,2.520347103720206
721.2,9.164810774460587,9.164810774460587,9.100211861497156,9.00214746603324,9.16648814942617,9.259869289784117,2.8388024903359117,2.468578303045651
721.4000000000001,9.167905607576852,9.167905607576852,9.102699692776987,9.002337296835629,9.153519453800051,9.223040428344211,2.8790916635572774,2.3685783030456284
721.6,9.171028392321407,9.171028392321407,9.106691067870765,9.00230280402371,9.080469905417443,8.905002296637424,2.9790916635572433,2.4492861226038163
721.8000000000001,9.17417909787363,9.17417909787363,9.112318936127323,9.00351050004841,9.06164472654853,9.159944147767606,3.0599559173068767,2.5303803862723036
722.0,9.177357693137324,9.177357693137324,9.11908604338209,9.005066045916474,8.985771086303433,9.097396166688787,3.1468239505096554,2.5599978657261993
722.2,9.180564146741041,9.180564146741041,9.126373482171612,9.00743041511118,9.234807546667522,9.082980813354197,3.0823557619234756,2.6157237907674515
722.4000000000001,9.183798427038381,9.183798427038381,9.13205264179378,9.010759043110676,9.063251490267577,9.034325705922619,2.9940951887049976,2.71485758226207
722.6,9.187060502108293,9.187060502108293,9.136591219510178,9.014497109351241,9.179960717184088,9.018004363637477,2.9146535993551703,2.6506701527130576
722.8000000000001,9.190350339755426,9.190350339755426,9.140639941917916,9.017220918384488,9.109534629503134,9.114478506947284,2.980568193958361,2.595993693038671
723.0,9.193667907510399,9.193667907510399,9.144908190753299,9.019080037025372,9.201017217436917,9.135068744228548,2.8973210075976716,2.497679526526223
723.2,9.197013172630164,9.197013172630164,9.14752024787087,9.020319893516373,9.319883235061361,9.096596506710746,2.797321007597649,2.520915117564005
723.4000000000001,9.200386102098307,9.200386102098307,9.148503097807684,9.022468578058144,9.194543615513991,8.815316267556097,2.724528922828018,2.620721564848946
723.6,9.203786662625369,9.203786662625369,9.14992557603757,9.025865476044855,9.169959811112896,8.99236911792847,2.8245289228279837,2.720721564848912
723.8000000000001,9.207214820649193,9.207214820649193,9.153035171012283,9.030159174884286,8.991976449549526,9.05793852041448,2.9245289228280065,2.714900184201951
724.0,9.210670542335247,9.210670542335247,9.157825068704739,9.03369689096246,9.022649096292273,9.030530611698504,3.0245289228279724,2.6963645553438518
724.2,9.21415379357695,9.21415379357695,9.163736838438263,9.036898943023822,9.178031095615477,9.120588392479902,3.0097685506844147,2.6074158593820416
724.4000000000001,9.217664539996019,9.217664539996019,9.168619775893776,9.040086379217518,9.08757212418718,8.954790599952839,2.9990644187701045,2.7044193677499706
724.6,9.2212027469428,9.2212027469428,9.173785086249735,9.044034890952659,9.265290037611196,9.098668332157617,2.9536231314222303,2.6788901539141414
724.8000000000001,9.224768379496627,9.224768379496627,9.177427251854342,9.047431500251681,9.148386719314503,8.968853039115343,2.8673693497501085,2.708957911098022
725.0,9.22836140246614,9.22836140246614,9.181304525205228,9.051604492985373,9.019167316559999,9.226755194139958,2.9673719950610984,2.707739688017524
725.2,9.231981780389656,9.231981780389656,9.186856332244322,9.05482646510746,9.076609772532354,9.221284658745635,3.067371995061121,2.6077396880175012
725.4000000000001,9.235629477535506,9.235629477535506,9.193905878838228,9.05734545190954,9.15472674261452,8.989572169537187,3.105114162107002,2.6397332496000665
725.6,9.23930445790239,9.23930445790239,9.200074953421169,9.060803767089233,9.2184866644611,9.14033362260526,3.005114162107036,2.664468744077481
725.8000000000001,9.243006685219736,9.243006685219736,9.204580696659397,9.063553197992574,9.27351913180041,9.161198910788848,2.9051141621070133,2.605986315475106
726.0,9.246736122948057,9.246736122948057,9.207425553234916,9.066765381234237,9.291468424096255,9.02756304884895,2.8051141621070474,2.7059723701241416
726.2,9.250492734279307,9.250492734279307,9.209629386110354,9.071225596075253,9.235584645065739,8.956779838161136,2.858276438714111,2.8059723701241643
726.4000000000001,9.25427648213725,9.25427648213725,9.213399265844654,9.075991731914456,9.124333880700663,9.118966605704076,2.9582457360833327,2.7328703480691545
726.6,9.258087329177817,9.258087329177817,9.218035744959693,9.080130424452124,9.279898929323432,8.997958770574638,2.9187752914541503,2.7721980416588847
726.8000000000001,9.261925237789495,9.261925237789495,9.222633925050811,9.085275954076707,9.028753393395666,8.988141539659411,3.0058407987647437,2.8082203222850395
727.0,9.265790170093664,9.265790170093664,9.22814412436928,9.089743076204387,9.165131623350092,9.114335234869097,2.9708253477888444,2.7082203222850736
727.2,9.269682087945014,9.269682087945014,9.233099054437853,9.092952832264675,9.138400217214585,9.167832091581417,3.0049025307463215,2.608220322285051
727.4000000000001,9.273600952931881,9.273600952931881,9.239353973919822,9.095928527949566,9.074471579632334,9.00000393169837,3.104833838734523,2.688407337429105
727.6,9.27754672637665,9.27754672637665,9.247164860764725,9.099568351715837,9.215556042458136,9.32077823560148,3.154955440534096,2.6519534678116408
727.8000000000001,9.28151936933613,9.28151936933613,9.254238683822303,9.102185310268577,9.343775786662542,9.221640041012487,3.0549554405340733,2.6081368422728604
728.0,9.285518842601942,9.285518842601942,9.259805925017748,9.104875607754824,9.114412724951471,9.09441107057355,3.0184496964889824,2.577257343753998
728.2,9.289545106700896,9.289545106700896,9.265899765747623,9.10690266006577,9.18215689004195,9.174870615056822,3.026493369748397,2.5954058243754585
728.4000000000001,9.293598121895394,9.293598121895394,9.271317611301619,9.109904690508904,9.29828088154176,9.130436722321205,3.0372159525727014,2.6471496581768847
728.6,9.297677848183808,9.297677848183808,9.276479223533489,9.113594396002993,9.363571746897158,9.068484609731334,2.9420107287093966,2.744128369997255
728.8000000000001,9.301784245300889,9.301784245300889,9.280186595290578,9.118535126753686,9.20835489567711,8.967895053661822,2.911135068286794,2.8441283699972777
729.0,9.305917272718155,9.305917272718155,9.284865654956155,9.123963717044193,9.089963214406653,9.17138991531206,3.0111350682867597,2.7886036046106892
