Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
953.1270836111481,14.014604111055052,14.014604111055052,13.913814737073567,13.950567511195628,3.336176936657083,1.86689670513791
953.3271102813708,14.007609739986563,14.007609739986563,13.903871467145978,13.938236430836687,2.836176936657083,2.36689670513791
953.5271369515935,14.000595549335575,14.000595549335575,13.885675025712326,13.923495239954134,2.336176936657083,1.86689670513791
953.7271636218162,13.99356160834779,13.99356160834779,13.875678647935725,13.898497078400004,2.6838781474435383,1.36689670513791
953.9271902920389,13.98650798646388,13.98650798646388,13.854950991644763,13.880443147223852,2.1838781474435383,1.86689670513791
954.1272169622616,13.97943475331881,13.97943475331881,13.833275154187028,13.872664632653137,2.0913856713903356,2.36689670513791
954.3272436324843,13.97234197874116,13.97234197874116,13.814354539908745,13.864536740904736,2.3037908627963763,2.487221600020566
954.5272703027069,13.965229732752416,13.965229732752416,13.804511864830305,13.861921465989514,2.8037908627963763,2.987221600020566
954.7272969729297,13.958098085566304,13.958098085566304,13.80473443539203,13.8683296819918,3.3037908627963763,3.487221600020566
954.9273236431524,13.950947107588076,13.950947107588076,13.812514914097664,13.863888318777501,3.8037908627963763,2.987221600020566
955.1273503133751,13.943776869413815,13.943776869413815,13.827955149306002,13.854754890442942,4.303790862796376,2.487221600020566
955.3273769835978,13.936587441829763,13.936587441829763,13.835898281408022,13.853183283341467,3.803790862796376,2.987221600020566
955.5274036538204,13.929378895811587,13.929378895811587,13.834266682003165,13.85108203733769,3.303790862796376,2.731496215162082
955.7274303240432,13.922151302523696,13.922151302523696,13.83354095936693,13.840250609617877,3.3627588177119945,2.231496215162082
955.9274569942659,13.914904733318554,13.914904733318554,13.822834033157035,13.82804933569961,2.8627588177119945,2.332929637913279
956.1274836644885,13.907639259735948,13.907639259735948,13.822778780356863,13.816510610036055,3.3627588177119945,2.0630797598791717
956.3275103347113,13.900354953502285,13.900354953502285,13.81426167805084,13.796700335199901,2.8627588177119945,1.5630797598791717
956.527537004934,13.893051886529916,13.893051886529916,13.814533194283642,13.78419524828533,3.3627588177119945,2.0630797598791717
956.7275636751566,13.885730130916379,13.885730130916379,13.81126865220963,13.779555416613835,3.327263927906342,2.5630797598791717
956.9275903453794,13.87838975894372,13.87838975894372,13.801644084382964,13.765537540328948,2.8776978985009465,2.0630797598791717
957.127617015602,13.871030843077778,13.871030843077778,13.80233900938509,13.760286710464012,3.3776978985009465,2.5630797598791717
957.3276436858247,13.863653455967444,13.863653455967444,13.795051425439766,13.74706228141293,3.067950485258026,2.0630797598791717
957.5276703560475,13.85625767044397,13.85625767044397,13.791867894248512,13.728036147935294,3.128035351320137,1.5630797598791717
957.7276970262701,13.848843559520253,13.848843559520253,13.77636683691192,13.71537067957486,2.628035351320137,2.0630797598791717
957.9277236964929,13.84141119639008,13.84141119639008,13.771418508079043,13.704419730083455,3.128035351320137,2.22066048569492
958.1277503667155,13.83396065442745,13.83396065442745,13.75886410632097,13.698876139639225,2.628035351320137,2.72066048569492
958.3277770369382,13.826492007185813,13.826492007185813,13.755503990943188,13.686031088681823,3.128035351320137,2.22066048569492
958.527803707161,13.819005328397358,13.819005328397358,13.743641688763093,13.67359071230032,2.628035351320137,2.139841080267695
958.7278303773836,13.811500691972297,13.811500691972297,13.73851772878971,13.666576359240539,3.128035351320137,2.451692115306108
958.9278570476063,13.803978171998114,13.803978171998114,13.721518333569973,13.661401174756437,2.628035351320137,2.951692115306108
959.127883717829,13.796437842738843,13.796437842738843,13.71682395037686,13.664576334479657,3.128035351320137,3.451692115306108
959.3279103880517,13.788879778634348,13.788879778634348,13.704041347905543,13.666153450010505,2.628035351320137,2.951692115306108
959.5279370582743,13.781304054299559,13.781304054299559,13.696103404637345,13.661200309489626,3.128035351320137,2.451692115306108
959.7279637284971,13.773710744523758,13.773710744523758,13.695644612583585,13.65182596027972,3.628035351320137,2.132080477825469
959.9279903987198,13.766099924269842,13.766099924269842,13.690233461650813,13.645269423781174,3.128035351320137,2.632080477825469
960.1280170689425,13.758471668673563,13.758471668673563,13.679026254718632,13.634101955742548,2.628035351320137,2.132080477825469
960.3280437391652,13.750826053042811,13.750826053042811,13.664250744896025,13.627440831791384,2.4085764317562997,2.632080477825469
960.5280704093879,13.743163152856845,13.743163152856845,13.646779262126051,13.618011259392153,2.30857747020076,2.132080477825469
960.7280970796106,13.735483043765573,13.735483043765573,13.634252706593909,13.610698025324426,2.80857747020076,2.632080477825469
960.9281237498333,13.72778580158879,13.72778580158879,13.623439031912184,13.610706447575355,2.8680813338008897,3.132080477825469
961.1281504200559,13.72007150231543,13.72007150231543,13.606125190248239,13.606727900552931,2.3680813338008897,2.632080477825469
961.3281770902787,13.712340222102814,13.712340222102814,13.593775285836681,13.603755233728856,2.8680813338008897,2.5702939762542294
961.5282037605014,13.704592037275916,13.704592037275916,13.575629377924974,13.589616216865299,2.3680813338008897,2.0702939762542294
961.728230430724,13.696827024326584,13.696827024326584,13.564674734760647,13.585519424866824,2.8680813338008897,2.5702939762542294
961.9282571009468,13.6890452599128,13.6890452599128,13.56395169316893,13.572093770899103,3.3680813338008897,2.0702939762542294
962.1282837711694,13.68124682085793,13.68124682085793,13.55680182556231,13.564106743682759,3.028561019805658,2.5702939762542294
962.3283104413921,13.673431784149942,13.673431784149942,13.556938501738813,13.563159686577219,3.528561019805658,3.0702939762542294
962.5283371116149,13.665600226940663,13.665600226940663,13.569309984461526,13.557387351840541,4.028561019805657,2.5702939762542294
962.7283637818375,13.657752226545025,13.657752226545025,13.572628992522686,13.542988502713255,3.5285610198056574,2.0702939762542294
962.9283904520603,13.649887860440272,13.649887860440272,13.577161261648975,13.536206099787524,3.7207665300782504,2.5702939762542294
963.1284171222829,13.642007206265236,13.642007206265236,13.571304809875,13.522577127468006,3.2207665300782504,2.2347564489304936
963.3284437925056,13.634110341819529,13.634110341819529,13.577472014133255,13.501901078693653,3.7207665300782504,1.7347564489304936
963.5284704627284,13.626197345062803,13.626197345062803,13.589436306666855,13.48028427619085,4.0309147276533235,1.2347564489304936
963.728497132951,13.618268294113982,13.618268294113982,13.594323751548076,13.462594947428638,3.5309147276533235,1.7347564489304936
963.9285238031737,13.610323267250461,13.610323267250461,13.586799636882638,13.452165635518613,3.0309147276533235,2.2347564489304936
964.1285504733964,13.602362342907362,13.602362342907362,13.56666084427314,13.436799029123284,2.5309147276533235,1.7347564489304936
964.3285771436191,13.594385599676755,13.594385599676755,13.54237614011441,13.424800231767687,2.0309147276533235,2.2347564489304936
964.5286038138418,13.586393116306875,13.586393116306875,13.520183645254223,13.414541917032194,2.2158455463347497,2.3862836974662374
964.7286304840645,13.578384971701334,13.578384971701334,13.506933767933608,13.411254411011495,2.7158455463347497,2.8862836974662374
964.9286571542872,13.57036124491838,13.57036124491838,13.485123968050425,13.399733485843173,2.2158455463347497,2.3862836974662374
965.12868382451,13.562322015170071,13.562322015170071,13.455657851512386,13.391566222634557,1.7158455463347497,2.575017735888451
965.3287104947326,13.55426736182153,13.55426736182153,13.418883368201604,13.391992000995652,1.2158455463347497,3.075017735888451
965.5287371649553,13.546197364390132,13.546197364390132,13.38900440353253,13.398101571128331,1.7158455463347497,3.575017735888451
965.728763835178,13.53811210254473,13.53811210254473,13.364033633675627,13.401215807655548,2.1035242019233267,3.075017735888451
965.9287905054007,13.530011656104891,13.530011656104891,13.352621493870052,13.399012132140365,2.6035242019233267,2.8254929824505624
966.1288171756233,13.521896105040069,13.521896105040069,13.347180396837427,13.390643653691402,3.1035242019233267,2.3254929824505624
966.3288438458461,13.513765529468829,13.513765529468829,13.349817877870207,13.389383387059972,3.6035242019233267,2.8254929824505624
966.5288705160688,13.505620009658095,13.505620009658095,13.362593760647576,13.378839280690878,4.103524201923326,2.3254929824505624
966.7288971862914,13.497459626022287,13.497459626022287,13.364946485142934,13.37518401623336,3.6035242019233262,2.8254929824505624
966.9289238565142,13.48928445912258,13.48928445912258,13.356211896961533,13.365120789923976,3.1035242019233262,2.3254929824505624
967.1289505267368,13.481094589666096,13.481094589666096,13.35694831680769,13.363529806997752,3.6035242019233262,2.8254929824505624
967.3289771969595,13.472890098505095,13.472890098505095,13.366975921081755,13.363708067899823,3.9788061613406303,3.1442643359878
967.5290038671823,13.464671066636187,13.464671066636187,13.37008035051806,13.358480922460021,3.4788061613406303,2.6442643359878
967.7290305374049,13.456437575199544,13.456437575199544,13.36584130480546,13.358042928535843,3.130079380319319,3.1442643359878
967.9290572076277,13.448189705478065,13.448189705478065,13.353408979251569,13.353652853795909,2.630079380319319,2.6442643359878
968.1290838778503,13.439927538896617,13.439927538896617,13.349050352488314,13.344705570473861,3.130079380319319,2.1442643359878
968.329110548073,13.431651157021195,13.431651157021195,13.352816462595891,13.340160473530808,3.630079380319319,2.6442643359878
968.5291372182958,13.423360641558125,13.423360641558125,13.347161638871095,13.337342381976265,3.130079380319319,2.7921957444871737
968.7291638885184,13.415056074353284,13.415056074353284,13.341080621590152,13.329561218499654,3.148050139633831,2.2921957444871737
968.9291905587411,13.406737537391253,13.406737537391253,13.32437717402145,13.319591424034359,2.648050139633831,2.192517445552954
969.1292172289639,13.398405112794526,13.398405112794526,13.299560068499527,13.30268165937668,2.148050139633831,1.6925174455529541
969.3292438991865,13.39005888282271,13.39005888282271,13.290799368968909,13.292415703307565,2.648050139633831,2.192517445552954
969.5292705694092,13.381698929871702,13.381698929871702,13.282482696710225,13.286777296758398,3.148050139633831,2.692517445552954
969.7292972396319,13.373325336472858,13.373325336472858,13.264592128839102,13.276516017115943,2.648050139633831,2.1947255323779715
969.9293239098546,13.364938185292218,13.364938185292218,13.246658761283983,13.269553564169204,2.1912126456004826,2.5991192686763696
970.1293505800774,13.356537559129645,13.356537559129645,13.232227405791134,13.259297850791716,2.6912126456004826,2.3705570164155656
970.3293772503,13.348123540918053,13.348123540918053,13.211609124980988,13.252573921708386,2.2364807678581395,2.471011909621478
970.5294039205227,13.339696213722547,13.339696213722547,13.188006154475243,13.240408608447671,2.0878856764582197,1.971011909621478
970.7294305907454,13.331255660739627,13.331255660739627,13.173802069308122,13.223637892170105,2.5878856764582197,1.471011909621478
970.9294572609681,13.322801965296371,13.322801965296371,13.149182588217176,13.206769685491212,2.0878856764582197,1.720052404996407
971.1294839311907,13.314335210849588,13.314335210849588,13.133665213531172,13.193861748018964,2.5878856764582197,2.220052404996407
971.3295106014135,13.30585548098501,13.30585548098501,13.127668970317298,13.193040844362462,3.0878856764582197,2.720052404996407
971.5295372716362,13.297362859416477,13.297362859416477,13.128955924011729,13.193576701368812,3.5878856764582197,3.220052404996407
971.7295639418588,13.28885742998509,13.28885742998509,13.121216716268684,13.190334529452185,3.0878856764582197,2.720052404996407
971.9295906120816,13.280339276658388,13.280339276658388,13.106400357020425,13.180859088595936,2.5878856764582197,2.2840385632929796
972.1296172823043,13.271808483529536,13.271808483529536,13.10104473644242,13.17153827276601,3.0878856764582197,2.3918491058238383
972.3296439525269,13.263265134816468,13.263265134816468,13.09819086806358,13.165012750453991,3.1870304248427277,2.233058138419386
972.5296706227497,13.25470931486108,13.25470931486108,13.082206465053313,13.151549421479137,2.6870304248427277,1.733058138419386
972.7296972929723,13.246141108128388,13.246141108128388,13.078144146373704,13.143998647012097,3.1870304248427277,2.233058138419386
972.9297239631951,13.237560599205677,13.237560599205677,13.064310930390166,13.141549595336544,2.6870304248427277,2.733058138419386
973.1297506334178,13.228967872801707,13.228967872801707,13.046624967023826,13.130450230511395,2.1870304248427277,2.233058138419386
973.3297773036404,13.220363013745832,13.220363013745832,13.032290488832023,13.112328606910971,2.6870304248427277,1.733058138419386
