Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
898.4000000000001,16,12,16.04648211870935,11.938937897845022,15.980315727328124,11.926442599538483,4.282765712961454,2.421877829190722
898.6,16,12,16.04898130583124,11.94015851281535,16.1424532398785,11.903717849787526,4.183348378109122,2.3747637242478223
898.8000000000001,16,12,16.04991854256611,11.94195302723382,16.002933195926943,11.842289470145358,4.131841773146342,2.474763724247845
899.0,16,12,16.05033704178041,11.943951667073812,16.095521047617375,12.100271750298404,4.059073838057181,2.3921966850087943
899.2,16,12,16.049175264265845,11.944774500375903,16.165189895942188,11.801735918084526,3.9911312617582273,2.3415537440346994
899.4000000000001,16,12,16.04786216223739,11.94585627432571,15.973774028546098,11.995332215114239,3.9838875989693174,2.3474727978821512
899.6,16,12,16.046577845131285,11.946164130756257,15.979787805421935,11.970127560124604,4.026594448157621,2.288293891165079
899.8000000000001,16,12,16.045881064305014,11.94561941572626,16.067575538812996,11.940673282341907,4.0491255970347995,2.190729208052671
900.0,16,12,16.0461523902782,11.943819518608644,15.929917377557873,12.033038948325778,4.147325092066411,2.090729208052705
900.2,16,12,16.047169906257132,11.941177032403676,16.033492243139683,11.95560329430475,4.103417022661506,2.1047146562275616
900.4000000000001,16,12,16.047970749743204,11.939562705014545,16.04319130532368,11.968167087788979,4.167788393464862,2.2047146562275843
900.6,16,12,16.048539321640547,11.938634950547527,16.281312877194456,11.95670738320064,4.068915335516515,2.169792607591291
900.8000000000001,16,12,16.04747920936319,11.937613320122678,15.914573618089799,11.741807733295419,4.002407595937619,2.2507377082702735
901.0,16,12,16.046927320467542,11.937369090146394,15.86224738416877,12.005145184763071,4.102407595937585,2.2290686604215515
901.2,16,12,16.047707485727205,11.936547084265781,16.16087507406942,12.100655205580413,4.113944874215098,2.253386189886816
901.4000000000001,16,12,16.047751317527112,11.936712944105112,16.013224574996606,11.89229767578467,4.113945606987516,2.300466765568103
901.6,16,12,16.04806899100523,11.936317657763848,16.112219024275706,12.026837368434363,4.061031444126143,2.208003083936619
901.8000000000001,16,12,16.046809106101893,11.935952945727767,15.993946443619572,11.902543680493514,3.96103144412612,2.304227509605391
902.0,16,12,16.043891353234073,11.936837867790858,16.00077923983032,11.83431668092776,3.861031444126154,2.4042275096053567
902.2,16,12,16.03933128266897,11.938967320512923,16.10098872012719,11.846835359592855,3.7610314441261314,2.5042275096053794
902.4000000000001,16,12,16.034728471691643,11.942193974878226,16.03467036189764,11.856741709008846,3.8562144545451456,2.5447871741992945
902.6,16,12,16.031576265298998,11.944802988762499,16.0022179412002,12.030506904499697,3.8787926194525477,2.444945621131799
902.8000000000001,16,12,16.028637276011036,11.946208846903236,16.01692612221011,11.971721613221044,3.950547246982977,2.3903667279223453
903.0,16,12,16.027310725837935,11.947399258186156,16.0901544972899,11.892976912496803,4.021506542881314,2.339806511470288
903.2,16,12,16.02565890656941,11.94816612805078,16.046888292107834,11.845385678366993,3.9544189251495236,2.395415248912721
903.4000000000001,16,12,16.022799977547,11.950118417333568,16.177330681498574,11.871892324448261,3.8548560066760107,2.4954152489127437
903.6,16,12,16.018967297259238,11.952693790346126,15.96767616603186,11.873234391863882,3.8809213637623166,2.4549671496294745
903.8000000000001,16,12,16.016597022912805,11.954112391354737,15.943994735406282,11.910969031278915,3.9809213637623393,2.3549671496294518
904.0,16,12,16.015901222325986,11.954268572458979,16.05342653879866,12.089837470422754,4.080921363762305,2.254967149629486
904.2,16,12,16.01686437546618,11.953273520889981,15.985786031224313,11.989692810356058,4.1809213637623275,2.212852536806661
904.4000000000001,16,12,16.019478552794748,11.952903961685703,15.981091332773188,11.808117306471853,4.28092136376235,2.312852536806684
904.6,16,12,16.023156511041794,11.953669246191563,16.000844743579748,11.856068059930081,4.261690233505852,2.3501859645941474
904.8000000000001,16,12,16.025436708373068,11.953775232741718,16.01248394610174,12.080572259676217,4.161690233505829,2.2501859645941247
905.0,16,12,16.026396450664016,11.95266373266515,15.988843619684626,12.001307655488255,4.154020026243587,2.183973696051227
905.2,16,12,16.02844862342642,11.951366751647363,16.01866424123886,11.924506945337942,4.2121619776069466,2.1815804575375615
905.4000000000001,16,12,16.029857250510208,11.94953111478922,16.09346753700225,11.966919535739672,4.112161977606924,2.1050945250963546
905.6,16,12,16.029942311294683,11.94776434088547,15.938926781680662,11.882927480571412,4.105385146181912,2.199725637777533
905.8000000000001,16,12,16.030721734338066,11.94725419499163,15.972632202168358,11.713002194654877,4.097604288755679,2.2997256377775557
906.0,16,12,16.03031549947029,11.947815406779366,16.046563429719132,12.021597159353059,4.043898421402747,2.323251613126837
906.2,16,12,16.02924932528514,11.947738891873033,16.129246377476736,11.910625848699395,3.981872902215512,2.290657682934421
906.4000000000001,16,12,16.028040783507578,11.948362296315116,15.997112838307922,11.807844772412077,4.03669568156716,2.3906576829344437
906.6,16,12,16.02729123077388,11.94989370245819,16.087424186351644,12.052123177509081,4.026450713484644,2.3862313233477974
906.8000000000001,16,12,16.025849715915623,11.950941506394292,16.029463815690473,11.787612376682969,3.9533681258606035,2.4113706122351526
907.0,16,12,16.02457873561821,11.952549495288535,16.02533049663544,12.012064318352369,4.050350520041449,2.383632946401111
907.2,16,12,16.024865993965573,11.953126882828867,15.964745350028451,12.014332185413176,4.098081129759652,2.329606168288821
907.4000000000001,16,12,16.024401435028803,11.953504246263693,16.109846325214413,11.99947541165643,3.9980811297596297,2.279393903725023
907.6,16,12,16.022626316311616,11.953052193538602,15.995052791528645,11.930100186195967,3.990185401800681,2.2851705539650444
907.8000000000001,16,12,16.02200145589585,11.953573035025439,16.10669050651621,11.917252931389626,4.068311565187729,2.385170553965067
908.0,16,12,16.021060353965407,11.955146583253082,16.281291188173327,11.901375182356182,3.968665479994801,2.424757385572667
908.2,16,12,16.018587109563995,11.956159673369994,16.101645381036597,11.975719585481198,3.9215910700222736,2.3253792345312485
908.4000000000001,16,12,16.01684129366117,11.956161566568127,16.08838693149607,11.92247260489733,3.9902938549615072,2.3148363147130153
908.6,16,12,16.016253928504707,11.956053767298906,16.04388066312032,12.046097173911106,4.08824601725409,2.2383548806536786
908.8000000000001,16,12,16.01690954451076,11.95514232163771,16.04571348977959,11.955004482162074,4.088453874877967,2.2559900006190428
909.0,16,12,16.01675404014801,11.955274040927788,15.931556581047614,11.933029237316095,4.0914343560122965,2.3559900006190087
909.2,16,12,16.01727920149637,11.9557322327734,16.045955348014772,11.953210279163686,4.071960029323994,2.2841350476735474
909.4000000000001,16,12,16.016547010533518,11.954958050262942,16.04532804519016,12.210688571478117,4.0179280125862515,2.1841350476735246
909.6,16,12,16.01642301540478,11.952928282978005,16.010009516735114,12.159137325818282,4.117529860644687,2.0841350476735587
909.8000000000001,16,12,16.017783699166497,11.94969010810486,15.959295512970098,12.06209517532532,4.1566331978402,1.9996507853761303
910.0,16,12,16.01917371572617,11.946595704912154,15.989439613387585,11.867508893570863,4.205465343522944,2.0981968051174897
910.2,16,12,16.020932055157775,11.944614244838748,16.013103856714054,11.979916598020266,4.1385342288252005,2.128885405080979
910.4000000000001,16,12,16.02105044248768,11.942518988369665,16.25894624024261,11.985089178477718,4.038534228825178,2.167183502838046
910.6,16,12,16.01994883902607,11.941436661784403,15.887716038745848,11.976008726826224,4.043321888074176,2.20434692036807
910.8000000000001,16,12,16.02007733705863,11.94008460131262,16.08624745514709,12.068155357320974,4.108941986792436,2.1763637835980796
911.0,16,12,16.02049284850717,11.93920547301369,15.967861806618043,11.996001473130658,4.141617787888579,2.2731242928528625
911.2,16,12,16.020697155705456,11.93958217381657,15.96741895909884,11.945388121459468,4.045879663796336,2.3731242928528853
911.4000000000001,16,12,16.019246254273174,11.940302120013067,16.126720839755755,12.046790941872072,3.9458796637963136,2.3029966003424307
911.6,16,12,16.01701096137931,11.939788848487366,16.037385546281723,12.014940730418205,3.9906141274486506,2.202996600342465
911.8000000000001,16,12,16.016306934497045,11.938284545399096,15.951358083911428,11.948106164468468,4.090614127448673,2.1950466896873246
912.0,16,12,16.017257720248,11.937671992316155,15.913721083929326,11.764801137461705,4.190614127448639,2.2950466896872905
912.2,16,12,16.019425445619515,11.938170823034156,16.02002403320164,11.887259946641205,4.187364556659123,2.326703711519609
912.4000000000001,16,12,16.02032306635115,11.938371752542281,16.010355139276452,12.050518215213653,4.098940129080327,2.3264670238103813
912.6,16,12,16.021406824095703,11.93817360787265,15.980256289467038,12.063265946757028,4.198940129080293,2.2277870630476615
912.8000000000001,16,12,16.02414365073277,11.936926005937398,15.975699491346878,11.986312179508353,4.298940129080315,2.2080621846711628
913.0,16,12,16.027163044094458,11.93611440338641,16.05176093262732,11.985303400960921,4.217862809167574,2.1985330440482063
913.2,16,12,16.02851614601996,11.934375118363157,16.095118839458074,11.99206873224656,4.117862809167551,2.124337396988615
913.4000000000001,16,12,16.028184049052427,11.93165012741817,16.08485563135045,12.149497031375612,4.017862809167529,2.024880144468147
913.6,16,12,16.02616355411076,11.928483727480632,16.07291964260583,11.795399867967998,3.9178628091675627,2.0855442357345373
913.8000000000001,16,12,16.023798752437123,11.926525528315967,16.089370375889406,11.812015624731105,3.9968828122194324,2.18554423573456
914.0,16,12,16.022287876645855,11.925822569357349,16.200207378057225,11.791052183524686,3.9842319264708514,2.285544235734526
914.2,16,12,16.02021297563843,11.92599151271869,16.07745323914003,11.940793803800256,3.9469778866326837,2.2754880634730363
914.4000000000001,16,12,16.018328362479995,11.925707359463406,15.998790382339564,11.907302647879396,4.010545648200618,2.3081785438043285
914.6,16,12,16.01784174975519,11.92653339860788,16.01237297227975,11.889374149475085,4.110099485529671,2.4081785438042944
914.8000000000001,16,12,16.01903326651994,11.928612209285783,15.963158697632348,11.80508856754417,4.210099485529693,2.508178543804317
915.0,16,12,16.021789200423154,11.931184666175113,16.017545700815134,11.998183676465196,4.257010767810924,2.452693238556408
915.2,16,12,16.02379060040009,11.932562837302019,16.113862534420257,12.092364031650176,4.157010767810902,2.3526932385563852
915.4000000000001,16,12,16.02413840204405,11.932958041972544,16.099433021400436,11.87283920640699,4.0696198137196715,2.3460716601098275
915.6,16,12,16.023135047236387,11.934249269276716,16.09397521944761,11.86024459849187,3.975900979653151,2.4460716601097934
915.8000000000001,16,12,16.020568939143157,11.936788139846618,16.052249555776534,11.952276813653633,3.9187777528333028,2.546071660109816
916.0,16,12,16.018672277975924,11.9398074682167,16.090929627212155,11.942798607160176,4.018777752833269,2.49015563648696
916.2,16,12,16.018465802802456,11.941974693492359,15.964502019383964,11.937940526117417,4.118777752833291,2.4959268137056423
916.4000000000001,16,12,16.0187757794087,11.944321449880064,16.20145345035458,11.999551120710565,4.051244299916436,2.437187681345311
916.6,16,12,16.017567189598676,11.945459874625792,15.98443413571196,12.060342401079492,3.9966319135295265,2.337187681345345
916.8000000000001,16,12,16.01703723527687,11.94597805469099,16.017253895919744,11.925989781057188,4.096631913529549,2.3799888385696946
917.0,16,12,16.018171969491824,11.947421795971534,15.90070676017796,11.90305418785516,4.183057962270953,2.395381572014301
917.2,16,12,16.019096579616654,11.948729438578294,16.286590937279666,11.849303643195102,4.083057962270931,2.4450383702651584
917.4000000000001,16,12,16.01847404289581,11.95120840707148,16.06819380631823,11.772949909678248,4.032625551471226,2.545038370265181
917.6,16,12,16.018602357932025,11.954934534410272,15.903415290990552,11.907889837154649,4.132625551471192,2.6450251617204596
917.8000000000001,16,12,16.020371908761895,11.958699555139848,16.056995111970288,11.93572325030811,4.196433461484851,2.548860713611647
918.0,16,12,16.02161469330581,11.96120380776657,16.07970651724545,12.039322601399068,4.096433461484885,2.448860713611681
918.2,16,12,16.021834538222535,11.962971866312149,15.925593745775608,11.82002216044226,4.109146992481497,2.4781273635240386
918.4000000000001,16,12,16.022967220128585,11.965737545771285,16.045194435736857,12.00974653015852,4.1657482795024805,2.522863738209622
918.6,16,12,16.023911862040976,11.968193770677932,16.0757215069055,11.86553376935738,4.079116200492266,2.49239263953686
918.8000000000001,16,12,16.024871165937952,11.969983366639848,15.935810103106165,12.01033643174197,4.1754979090539415,2.393611473279382
919.0,16,12,16.026461537743092,11.97125265092419,16.042163770053158,11.831377061863632,4.117543573225131,2.446849584409686
919.2,16,12,16.026472045976245,11.973677790760037,16.025745657531854,11.930553266987571,4.017543573225108,2.517344927068436
919.4000000000001,16,12,16.02575727134864,11.975751806658714,15.905680320524285,12.0690783297014,4.066133686973945,2.417344927068413
919.6,16,12,16.02600454267885,11.976564650026948,16.07219746927683,12.096446581045281,4.045741039662802,2.317344927068447
919.8000000000001,16,12,16.02490309169508,11.976211661356906,15.991848972355756,11.986758306124747,3.9810313251940013,2.2717387232031
920.0,16,12,16.02331079435827,11.976445606033913,16.047846773641343,11.829452188009071,3.939288257104515,2.371738723203066
920.2,16,12,16.020526983414655,11.977597626208192,16.142107128631,12.015847096616145,3.8542409383255394,2.369081837176488
920.4000000000001,16,12,16.017838930423316,11.977834992866429,16.087375336336844,12.072624954616874,3.952167311291275,2.309830596056652
920.6,16,12,16.016821042296844,11.978526271702156,16.088679607059813,11.873606962741228,4.0521673112912415,2.4098305960566178
920.8000000000001,16,12,16.017477879911606,11.980469064458802,15.904482384931722,11.760638603502983,4.152167311291263,2.5098305960566405
