Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
675.4900653420456,14.0,15.0,13.997258465706503,15.004030147722396,3.2728489425163056,3.3555347817155594
675.6900920122682,14.0,15.0,14.008693233813121,15.009581167688799,3.7728489425163056,3.773160078605169
675.890118682491,14.0,15.0,14.012288520320913,15.017966668231136,3.2728489425163056,4.083796357182644
676.0901453527136,14.0,15.0,14.008080169559145,15.018043845131537,2.7728489425163056,3.583796357182644
676.2901720229364,14.0,15.0,13.995671099478685,15.02436329401785,2.2728489425163056,4.083796357182644
676.4901986931591,14.0,15.0,13.979227015657061,15.029510744267627,1.7728489425163056,3.583796357182644
676.6902253633817,14.0,15.0,13.966539426625774,15.030485430777423,2.2728489425163056,3.5824609603227873
676.8902520336045,14.0,15.0,13.968128088974378,15.027018105375168,2.7728489425163056,3.292325980590226
677.0902787038272,14.0,15.0,13.970044193902721,15.017195627528192,3.2728489425163056,2.792325980590226
677.2903053740498,14.0,15.0,13.967083515174414,15.015000345977379,3.039836715832754,3.292325980590226
677.4903320442726,14.0,15.0,13.969815540137747,15.021695672454365,3.539836715832754,3.792325980590226
677.6903587144952,14.0,15.0,13.96858484611988,15.031680393460798,3.039836715832754,3.962867001174395
677.8903853847179,14.0,15.0,13.968008887934882,15.045219185424976,2.973707532181935,4.388442557931042
678.0904120549407,14.0,15.0,13.971234043874526,15.04930345532962,3.473707532181935,3.888442557931042
678.2904387251633,14.0,15.0,13.976063619261863,15.05658209140073,3.3183353639448567,4.020505133775014
678.490465395386,14.0,15.0,13.988622894412794,15.060376779875122,3.8183353639448567,3.520505133775014
678.6904920656087,14.0,15.0,14.008111171632029,15.054781719686906,4.115965229899371,3.020505133775014
678.8905187358314,14.0,15.0,14.016084376263581,15.05968101896251,3.6159652298993707,3.520505133775014
679.0905454060542,14.0,15.0,14.016643999086932,15.06880818054202,3.1159652298993707,4.020505133775014
679.2905720762768,14.0,15.0,14.00943625624279,15.071061263878287,2.6159652298993707,3.520505133775014
679.4905987464995,14.0,15.0,14.00193922836945,15.06449628213274,2.538520091391363,3.020505133775014
679.6906254167222,14.0,15.0,13.993737637273634,15.051815662335141,2.5121452705253127,2.520505133775014
679.8906520869449,14.0,15.0,13.97871428803476,15.04165872004799,2.0121452705253127,2.8812370765618627
680.0906787571676,14.0,15.0,13.964865714929998,15.032776781523726,2.5121452705253127,2.6218228112502233
680.2907054273903,14.0,15.0,13.96278197863856,15.02394906012652,3.0121452705253127,2.672955209991769
680.490732097613,14.0,15.0,13.967556925139807,15.019364529570762,3.5121452705253127,3.172955209991769
680.6907587678356,14.0,15.0,13.98668369075305,15.013923018891541,4.012145270525313,2.783087162532007
680.8907854380584,14.0,15.0,13.998531174782642,15.012825078514014,3.57434549537669,3.283087162532007
681.090812108281,14.0,15.0,13.996698046139837,15.004330785826701,3.07434549537669,2.783087162532007
681.2908387785038,14.0,15.0,13.98989372353225,14.989958645909311,2.57434549537669,2.283087162532007
681.4908654487265,14.0,15.0,13.99480831228795,14.983798647399498,3.07434549537669,2.783087162532007
681.6908921189491,14.0,15.0,13.987168784674047,14.983452170659595,2.57434549537669,3.283087162532007
681.8909187891719,14.0,15.0,13.977001817284897,14.974285154744035,2.3683112120697305,2.783087162532007
682.0909454593946,14.0,15.0,13.961110907955714,14.974138163725252,2.056045394270611,3.283087162532007
682.2909721296172,14.0,15.0,13.952824345252228,14.966871958383852,2.556045394270611,2.783087162532007
682.49099879984,14.0,15.0,13.950350853226894,14.955793568320155,3.056045394270611,2.424206899565844
682.6910254700626,14.0,15.0,13.961791058832922,14.94735128770835,3.556045394270611,2.924206899565844
682.8910521402853,14.0,15.0,13.979846679827741,14.949883922041545,4.056045394270611,3.424206899565844
683.0910788105081,14.0,15.0,13.990060294742081,14.95609645898073,3.556045394270611,3.924206899565844
683.2911054807307,14.0,15.0,13.989991558938264,14.97111065750599,3.056045394270611,4.424206899565844
683.4911321509534,14.0,15.0,13.996563014230748,14.985126726851702,3.556045394270611,4.4648933037988225
683.6911588211761,14.0,15.0,13.998768212147892,14.992743106897098,3.056045394270611,3.9648933037988225
683.8911854913988,14.0,15.0,13.991210784129093,14.992720252826611,2.6998016036379946,3.4648933037988225
684.0912121616216,14.0,15.0,13.97959268030135,14.991233539455568,2.1998016036379946,3.2284255948906875
684.2912388318442,14.0,15.0,13.977866941312978,14.997791062307929,2.6998016036379946,3.7284255948906875
684.4912655020669,14.0,15.0,13.98751752624484,14.995415032344326,3.1998016036379946,3.2284255948906875
684.6912921722896,14.0,15.0,13.999775852209675,14.999445721364989,3.6998016036379946,3.7284255948906875
684.8913188425123,14.0,15.0,14.02055116911994,15.013373554962202,4.199801603637995,4.2284255948906875
685.091345512735,14.0,15.0,14.03206685727901,15.015991825937023,3.6998016036379946,3.7284255948906875
685.2913721829577,14.0,15.0,14.033792483766629,15.01568923181649,3.1998016036379946,3.2284255948906875
685.4913988531804,14.0,15.0,14.043708112467773,15.020144017622815,3.6998016036379946,3.7284255948906875
685.691425523403,14.0,15.0,14.049081064039994,15.020867566420643,3.1998016036379946,3.2284255948906875
685.8914521936258,14.0,15.0,14.049461517854654,15.012744193806967,2.6998016036379946,2.7284255948906875
686.0914788638485,14.0,15.0,14.042110840921797,15.011114744517583,2.487015095532309,3.2284255948906875
686.2915055340712,14.0,15.0,14.030108549855457,15.013470634802685,2.026170826033175,3.719232974689198
686.4915322042939,14.0,15.0,14.020223223080897,15.022862899324954,2.526170826033175,4.219232974689199
686.6915588745165,14.0,15.0,14.002667800106819,15.029527260554103,2.026170826033175,3.7192329746891986
686.8915855447393,14.0,15.0,13.990598694419257,15.026346074646977,2.526170826033175,3.2192329746891986
687.091612214962,14.0,15.0,13.97632486000489,15.029676073324243,2.026170826033175,3.7192329746891986
687.2916388851846,14.0,15.0,13.970936703413358,15.030135622365549,2.526170826033175,3.2192329746891986
687.4916655554074,14.0,15.0,13.970292547081936,15.029562598290378,2.917884634114783,3.6068138304079107
687.69169222563,14.0,15.0,13.95851946112076,15.025389414773233,2.417884634114783,3.1068138304079107
687.8917188958527,14.0,15.0,13.942626331783718,15.017664918673173,1.9178846341147828,2.6068138304079107
688.0917455660755,14.0,15.0,13.934548582878262,15.014458066925087,2.417884634114783,3.1068138304079107
688.2917722362981,14.0,15.0,13.919010880739725,15.018242592654701,1.9178846341147828,3.6068138304079107
688.4917989065208,14.0,15.0,13.909286442101509,15.027356334824228,2.417884634114783,4.10681383040791
688.6918255767436,14.0,15.0,13.90525082288169,15.029163446486413,2.917884634114783,3.6068138304079103
688.8918522469662,14.0,15.0,13.912867221587657,15.02673214165995,3.417884634114783,3.1068138304079103
689.091878917189,14.0,15.0,13.92865842336553,15.023185180715652,3.8902400852911714,3.177356568835375
689.2919055874116,14.0,15.0,13.953227349884024,15.027757973915106,4.390240085291172,3.677356568835375
689.4919322576343,14.0,15.0,13.98424544644684,15.02388238760314,4.624999390784429,3.177356568835375
689.6919589278571,14.0,15.0,14.003154397967084,15.029176511783836,4.124999390784429,3.677356568835375
689.8919855980797,14.0,15.0,14.029247328003912,15.025608758203447,4.624999390784429,3.177356568835375
690.0920122683024,14.0,15.0,14.047814334257998,15.02696722530087,4.124999390784429,3.677356568835375
690.2920389385251,14.0,15.0,14.059668232783048,15.025285291214871,3.6249993907844287,3.177356568835375
690.4920656087478,14.0,15.0,14.064096318440615,15.028983246082758,3.1249993907844287,3.677356568835375
690.6920922789704,14.0,15.0,14.059694591466421,15.028546568766968,2.6249993907844287,3.177356568835375
690.8921189491932,14.0,15.0,14.043474274024481,15.0336714745079,2.314577733649772,3.677356568835375
691.0921456194159,14.0,15.0,14.035413607530323,15.033651105035421,2.7053493363642285,3.3956509042164837
691.2921722896386,14.0,15.0,14.019945773873607,15.02910696526308,2.2053493363642285,2.8956509042164837
691.4921989598613,14.0,15.0,13.99529366213406,15.03255748147028,1.7053493363642285,3.3956509042164837
691.692225630084,14.0,15.0,13.983193157817595,15.035702913994285,2.2053493363642285,3.6766568255991023
691.8922523003067,14.0,15.0,13.959577471189947,15.045534150051258,1.7053493363642285,4.176656825599102
692.0922789705294,14.0,15.0,13.92927746115163,15.049903870899454,1.2053493363642285,3.6766568255991023
692.292305640752,14.0,15.0,13.909437788709798,15.045700764964346,1.7053493363642285,3.1766568255991023
692.4923323109748,14.0,15.0,13.891629150203693,15.03455248300849,2.2053493363642285,2.6766568255991023
692.6923589811975,14.0,15.0,13.887392564289668,15.032172028812367,2.7053493363642285,3.1766568255991023
692.8923856514201,14.0,15.0,13.891043140080685,15.027606586671489,3.2053493363642285,3.0558515550542973
693.0924123216429,14.0,15.0,13.902133727810112,15.03011548629479,3.7053493363642285,3.5558515550542973
693.2924389918655,14.0,15.0,13.90419082847119,15.031891586439276,3.2053493363642285,3.5885573423525163
693.4924656620882,14.0,15.0,13.914198694079417,15.041670099479159,3.7053493363642285,4.088557342352516
693.692492332311,14.0,15.0,13.927785371883056,15.04383506810982,3.922313520188607,3.588557342352516
693.8925190025336,14.0,15.0,13.941394358311967,15.052149743629611,3.8324643178332836,4.088557342352516
694.0925456727564,14.0,15.0,13.944589778448572,15.05238174340407,3.3324643178332836,3.588557342352516
694.292572342979,14.0,15.0,13.939754292805983,15.052676108538577,2.9473002265800687,3.088557342352516
694.4925990132017,14.0,15.0,13.949507762309562,15.056752250880615,3.4473002265800687,3.550049585460101
694.6926256834245,14.0,15.0,13.949758132491551,15.052784641238881,2.9473002265800687,3.050049585460101
694.8926523536471,14.0,15.0,13.95463595947361,15.044639240746736,3.4473002265800687,2.550049585460101
695.0926790238698,14.0,15.0,13.956988128165563,15.04084562187843,2.9473002265800687,3.050049585460101
695.2927056940925,14.0,15.0,13.947879905060667,15.029259373205374,2.4473002265800687,2.550049585460101
695.4927323643152,14.0,15.0,13.949516832107212,15.019826647897068,2.9473002265800687,2.7467320022921773
695.6927590345379,14.0,15.0,13.94983069308194,15.016019430247976,3.1670828815755274,2.964634538685063
695.8927857047606,14.0,15.0,13.96449044852016,15.00726214360436,3.6670828815755274,2.464634538685063
696.0928123749833,14.0,15.0,13.981733937029123,15.003517704475385,4.167082881575528,2.964634538685063
696.292839045206,14.0,15.0,14.010149081895158,15.00430029466145,4.667082881575528,3.464634538685063
696.4928657154287,14.0,15.0,14.041149638956249,15.012471393867116,5.167082881575528,3.8330183672483757
696.6928923856514,14.0,15.0,14.068775813353025,15.012015941688155,4.667082881575528,3.3330183672483757
696.8929190558741,14.0,15.0,14.090205418761183,15.015733043585913,4.167082881575528,3.8330183672483757
697.0929457260968,14.0,15.0,14.09710863324002,15.015615626000546,3.667082881575528,3.3330183672483757
697.2929723963194,14.0,15.0,14.097027387706012,15.013069694439466,3.167082881575528,3.0912595791383115
697.4929990665422,14.0,15.0,14.088780245824697,15.017030755491893,2.667082881575528,3.5912595791383115
697.6930257367649,14.0,15.0,14.077527668400451,15.01537496061811,2.4101168099813832,3.0912595791383115
697.8930524069875,14.0,15.0,14.071674250031052,15.015369015138726,2.6060324293261523,3.5912595791383115
698.0930790772103,14.0,15.0,14.07132463528698,15.018424374051168,3.1060324293261523,3.703181859740139
698.293105747433,14.0,15.0,14.060213267004839,15.011914873992465,2.6060324293261523,3.203181859740139
698.4931324176556,14.0,15.0,14.056687583021453,15.00400186662947,3.1060324293261523,2.703181859740139
698.6931590878784,14.0,15.0,14.050634445268706,15.001307530303762,2.629044596683545,3.203181859740139
698.893185758101,14.0,15.0,14.029275841782605,14.992096920888551,2.129044596683545,2.703181859740139
699.0932124283238,14.0,15.0,14.003529654846018,14.987667317733404,1.6290445966835452,3.203181859740139
699.2932390985465,14.0,15.0,13.977873800354168,14.988770410701116,1.6288954251482282,3.471764571388776
699.4932657687691,14.0,15.0,13.96008841228325,14.99777233251546,2.128895425148228,3.971764571388776
699.6932924389919,14.0,15.0,13.954242677904006,14.99886888061729,2.628895425148228,3.471764571388776
699.8933191092145,14.0,15.0,13.958271444737893,14.994487716520219,3.128895425148228,2.971764571388776
700.0933457794372,14.0,15.0,13.966968468993338,14.98309283716021,3.628895425148228,2.471764571388776
700.29337244966,14.0,15.0,13.969279583731177,14.980263784378097,3.128895425148228,2.971764571388776
700.4933991198826,14.0,15.0,13.957009095706395,14.968487743729037,2.628895425148228,2.471764571388776
700.6934257901053,14.0,15.0,13.955332465450144,14.96278659120667,3.128895425148228,2.971764571388776
700.893452460328,14.0,15.0,13.964729685368601,14.952644605839732,3.628895425148228,2.471764571388776
701.0934791305507,14.0,15.0,13.986802431097253,14.949210434880328,4.128895425148228,2.971764571388776
701.2935058007735,14.0,15.0,13.994374406191001,14.949741196560577,3.6288954251482277,3.471764571388776
701.4935324709961,14.0,15.0,14.010585591108782,14.959312706225393,4.128895425148228,3.971764571388776
701.6935591412188,14.0,15.0,14.015911583752143,14.975965099189946,3.6288954251482277,4.471764571388777
701.8935858114415,14.0,15.0,14.015714863056992,14.997745708140219,3.1288954251482277,4.971764571388777
702.0936124816642,14.0,15.0,14.00914255869048,15.011513759405636,2.6288954251482277,4.471764571388777
702.2936391518869,14.0,15.0,14.009053224977489,15.022332912293917,3.1288954251482277,3.9717645713887766
702.4936658221096,14.0,15.0,14.015703167822759,15.026967409204307,3.5219086121880125,3.7153038054088903
702.6936924923323,14.0,15.0,14.025451567996935,15.038539456985285,3.348493393953109,4.21530380540889
702.8937191625549,14.0,15.0,14.033569768931299,15.044606628907452,3.560206777749827,3.7153038054088903
703.0937458327777,14.0,15.0,14.026530044627357,15.041002375311583,3.060206777749827,3.2153038054088903
703.2937725030004,14.0,15.0,14.030815314099804,15.035412842398951,3.560206777749827,2.7153038054088903
703.493799173223,14.0,15.0,14.031207153582457,15.035383484289136,3.060206777749827,3.2153038054088903
703.6938258434458,14.0,15.0,14.033267486526675,15.02729691786415,2.943607347822649,2.786971005444259
703.8938525136684,14.0,15.0,14.038753450299053,15.017189536579304,3.443607347822649,2.607315805362763
704.0938791838912,14.0,15.0,14.054240674555999,15.0154060050052,3.943607347822649,3.107315805362763
704.2939058541139,14.0,15.0,14.059550976387422,15.017952964703083,3.443607347822649,3.607315805362763
704.4939325243365,14.0,15.0,14.058524688798087,15.021599691848488,2.943607347822649,3.3629647641006577
704.6939591945593,14.0,15.0,14.05128224203749,15.019298407810494,2.9574820690315793,3.1725337857797857
704.8939858647819,14.0,15.0,14.055428015861533,15.00881578059818,3.4574820690315793,2.6725337857797857
705.0940125350046,14.0,15.0,14.054288151276848,15.006625688842904,2.9574820690315793,3.1725337857797857
705.2940392052274,14.0,15.0,14.042417959398534,15.013868560342214,2.4574820690315793,3.6725337857797857
705.49406587545,14.0,15.0,14.042302794215379,15.014001359628065,2.9574820690315793,3.1725337857797857
705.6940925456727,14.0,15.0,14.040928191056526,15.010425761744962,3.079315926868511,3.148303429601067
705.8941192158954,14.0,15.0,14.029827704875123,15.01018301099248,2.579315926868511,3.371658118327868
706.0941458861181,14.0,15.0,14.013631017488335,15.01433989388242,2.079315926868511,3.7352615940805722
706.2941725563409,14.0,15.0,14.004407807108231,15.021118166774409,2.579315926868511,3.879762024920537
706.4941992265635,14.0,15.0,13.992892357636382,15.018231777358618,2.079315926868511,3.379762024920537
