Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
943.325776770236,14.33166196556857,14.33166196556857,14.29563613206875,14.230317869348141,2.8200583621819133,1.1912855351029057
943.5258034404587,14.325719339647046,14.325719339647046,14.277631005857913,14.21049207687304,2.3200583621819133,1.6912855351029057
943.7258301106814,14.31975375369231,14.31975375369231,14.250842466569145,14.1953368537839,1.8200583621819133,2.1912855351029057
943.925856780904,14.313765266597992,14.313765266597992,14.235428855345859,14.189288540548988,2.2992797058615633,2.6912855351029057
944.1258834511268,14.307753937483799,14.307753937483799,14.229996858395287,14.177483212585622,2.7992797058615633,2.227780979053004
944.3259101213495,14.301719825694954,14.301719825694954,14.22424073370274,14.171264197476926,3.0599664664990653,2.727780979053004
944.5259367915721,14.295662990801587,14.295662990801587,14.21736069064495,14.175514583691239,2.9008744803382567,3.227780979053004
944.7259634617949,14.289583492598151,14.289583492598151,14.202578333433044,14.16785550999073,2.4008744803382567,2.727780979053004
944.9259901320175,14.283481391102852,14.283481391102852,14.193695002269195,14.166435104680149,2.7714778920848144,3.227780979053004
945.1260168022403,14.277356746557022,14.277356746557022,14.173121271882872,14.160345002379094,2.2714778920848144,2.727780979053004
945.326043472463,14.271209619424562,14.271209619424562,14.158048304499825,14.16444077915497,2.7714778920848144,3.227780979053004
945.5260701426856,14.265040070391311,14.265040070391311,14.140893115648325,14.159536794861854,2.3803275919529794,2.7518372749493087
945.7260968129084,14.258848160364469,14.258848160364469,14.138040205546897,14.14687294466891,2.8803275919529794,2.2518372749493087
945.926123483131,14.25263395047199,14.25263395047199,14.120224460614745,14.142557603395268,2.3803275919529794,2.7518372749493087
946.1261501533537,14.246397502061974,14.246397502061974,14.111484282827229,14.143476361869274,2.8803275919529794,3.2518372749493087
946.3261768235765,14.240138876702066,14.240138876702066,14.11136200852901,14.137074209219692,3.3803275919529794,2.7518372749493087
946.5262034937991,14.233858136178846,14.233858136178846,14.112878371975802,14.123619567537924,3.3249604166340188,2.3079928438427415
946.7262301640218,14.227555342497224,14.227555342497224,14.117524651492577,14.10389504579978,3.624249171682759,1.8079928438427415
946.9262568342446,14.221230557879814,14.221230557879814,14.12093953338765,14.080609591384928,3.6687250425866447,1.3079928438427415
947.1262835044672,14.214883844766344,14.214883844766344,14.118468455963482,14.062616862124248,3.2460732262356267,1.8079928438427415
947.3263101746899,14.208515265813014,14.208515265813014,14.123982440694634,14.051995831514123,3.6838117081701998,2.3079928438427415
947.5263368449126,14.202124883891889,14.202124883891889,14.12287961734732,14.046234662227398,3.1838117081701998,2.8079928438427415
947.7263635151353,14.195712762090286,14.195712762090286,14.1171312185714,14.041326110305423,3.220333842851842,2.8757370927433765
947.9263901853581,14.189278963710132,14.189278963710132,14.12336243763262,14.042515601849818,3.720333842851842,3.3757370927433765
948.1264168555807,14.182823552267363,14.182823552267363,14.118166597235586,14.049603137550987,3.220333842851842,3.7444052699170682
948.3264435258034,14.176346591491274,14.176346591491274,14.105450449615432,14.058616915001814,2.720333842851842,3.8756184924441364
948.5264701960261,14.169848145323895,14.169848145323895,14.102357326404203,14.059797768687483,3.220333842851842,3.3756184924441364
948.7264968662488,14.163328277919389,14.163328277919389,14.087269017052757,14.068773853197824,2.720333842851842,3.8756184924441364
948.9265235364714,14.156787053643368,14.156787053643368,14.085876936028535,14.0734615292522,3.220333842851842,3.3756184924441364
949.1265502066942,14.150224537072292,14.150224537072292,14.072628975816013,14.08162035820476,2.720333842851842,3.8756184924441364
949.3265768769169,14.143640792992834,14.143640792992834,14.05138692281071,14.087289650841141,2.220333842851842,3.3756184924441364
949.5266035471395,14.137035886401215,14.137035886401215,14.035790416965755,14.088498367099263,2.3648684429650717,3.3298152489185493
949.7266302173623,14.13040988250258,14.13040988250258,14.028670482029518,14.08727884208999,2.8515601477874695,2.8298152489185493
949.926656887585,14.123762846710365,14.123762846710365,14.027616664596747,14.082858524589076,3.3515601477874695,2.652757790159737
950.1266835578077,14.117094844645617,14.117094844645617,14.015896599591633,14.082637070167856,2.8515601477874695,3.152757790159737
950.3267102280304,14.110405942136387,14.110405942136387,13.998225661101287,14.081273371751516,2.3515601477874695,2.961197583165293
950.526736898253,14.103696205217046,14.103696205217046,13.98732967747101,14.071177291864545,2.8515601477874695,2.461197583165293
950.7267635684758,14.096965700127647,14.096965700127647,13.987004664601205,14.057014318846722,3.3515601477874695,1.9611975831652928
950.9267902386985,14.090214493313283,14.090214493313283,13.980632337409947,14.034613117229542,2.8515601477874695,1.4611975831652928
951.1268169089211,14.08344265142341,14.08344265142341,13.980643146265194,14.017251644377414,3.3515601477874695,1.9611975831652928
951.3268435791439,14.076650241311192,14.076650241311192,13.970155343340657,14.0026285141424,2.8515601477874695,2.0399609115859705
951.5268702493665,14.069837330032861,14.069837330032861,13.9758772215313,13.980751633922601,3.3515601477874695,1.5399609115859705
951.7268969195892,14.063003984847041,14.063003984847041,13.980085086366682,13.970210227220473,3.8515601477874695,2.0399609115859705
951.926923589812,14.056150273214069,14.056150273214069,13.981737348982422,13.963113981004994,3.3515601477874695,2.5399609115859705
952.1269502600346,14.049276262795361,14.049276262795361,13.979413240561128,13.963681236588123,3.279197455220881,3.0399609115859705
952.3269769302573,14.042382021452717,14.042382021452717,13.968860785303821,13.958436332524155,2.779197455220881,2.7980746806558723
952.52700360048,14.035467617247658,14.035467617247658,13.954942979691568,13.949284498384232,2.279197455220881,2.2980746806558723
952.7270302707027,14.028533118440777,14.028533118440777,13.948066758952091,13.942121470389067,2.779197455220881,2.7980746806558723
952.9270569409255,14.021578593491018,14.021578593491018,13.948770905940316,13.943795929937604,3.279197455220881,3.2980746806558723
953.1270836111481,14.014604111055052,14.014604111055052,13.93708926368177,13.937884707265008,2.779197455220881,2.7980746806558723
953.3271102813708,14.007609739986563,14.007609739986563,13.915380687301989,13.928588448626176,2.279197455220881,2.30088057432846
953.5271369515935,14.000595549335575,14.000595549335575,13.909779453801484,13.921729278030254,2.779197455220881,2.80088057432846
953.7271636218162,13.99356160834779,13.99356160834779,13.898863895425512,13.912510783143567,2.491819444115283,2.30088057432846
953.9271902920389,13.98650798646388,13.98650798646388,13.881512583061216,13.90686936681924,2.259007176288092,2.80088057432846
954.1272169622616,13.97943475331881,13.97943475331881,13.871585633540983,13.894819960743838,2.759007176288092,2.30088057432846
954.3272436324843,13.97234197874116,13.97234197874116,13.858840781179099,13.878193966550802,2.5795875187978874,1.8008805743284602
954.5272703027069,13.965229732752416,13.965229732752416,13.853199773653829,13.859502551419979,2.9952895221055633,1.7201015268813602
954.7272969729297,13.958098085566304,13.958098085566304,13.839449998401536,13.846735006399904,2.8649100241616283,2.2201015268813604
954.9273236431524,13.950947107588076,13.950947107588076,13.824064824791487,13.839796615290714,2.579727183143252,2.7201015268813604
955.1273503133751,13.943776869413815,13.943776869413815,13.812232462450384,13.838952744084521,3.079727183143252,3.2201015268813604
955.3273769835978,13.936587441829763,13.936587441829763,13.795857560137073,13.834187023033337,2.579727183143252,2.7201015268813604
955.5274036538204,13.929378895811587,13.929378895811587,13.790513694337216,13.833305258980351,3.079727183143252,3.192094791295312
955.7274303240432,13.922151302523696,13.922151302523696,13.79634271105139,13.8283216911694,3.569299193825192,2.692094791295312
955.9274569942659,13.914904733318554,13.914904733318554,13.795331223347443,13.824013613433072,3.069299193825192,2.989268826229977
956.1274836644885,13.907639259735948,13.907639259735948,13.781623329074034,13.81526350187399,2.569299193825192,2.70149941899625
956.3275103347113,13.900354953502285,13.900354953502285,13.776426159035049,13.80423453213181,3.069299193825192,2.20149941899625
956.527537004934,13.893051886529916,13.893051886529916,13.765350580311422,13.79858866443495,2.868470483163459,2.70149941899625
956.7275636751566,13.885730130916379,13.885730130916379,13.763624902598028,13.799039215423248,3.368470483163459,3.20149941899625
956.9275903453794,13.87838975894372,13.87838975894372,13.77351829662323,13.795826260263658,3.868470483163459,2.70149941899625
957.127617015602,13.871030843077778,13.871030843077778,13.776949662042842,13.797362163539624,3.368470483163459,3.20149941899625
957.3276436858247,13.863653455967444,13.863653455967444,13.781455000951286,13.793512442512128,3.6355512186759134,2.99532644260175
957.5276703560475,13.85625767044397,13.85625767044397,13.775331014483712,13.784837215560962,3.1355512186759134,2.49532644260175
957.7276970262701,13.848843559520253,13.848843559520253,13.768172391257783,13.770433601675961,2.961959459974273,1.9953264426017499
957.9277236964929,13.84141119639008,13.84141119639008,13.75309753077205,13.762531074867644,2.461959459974273,2.49532644260175
958.1277503667155,13.83396065442745,13.83396065442745,13.7430641398381,13.750712722900879,2.961959459974273,1.9953264426017499
958.3277770369382,13.826492007185813,13.826492007185813,13.741880780084102,13.733320145693972,3.461959459974273,1.4953264426017499
958.527803707161,13.819005328397358,13.819005328397358,13.742828014729136,13.70799382709402,3.4206387461957743,0.9953264426017499
958.7278303773836,13.811500691972297,13.811500691972297,13.729629786642816,13.6745359669994,2.9206387461957743,0.5220142026726744
958.9278570476063,13.803978171998114,13.803978171998114,13.72900585027479,13.648945523868665,3.4206387461957743,1.0220142026726744
959.127883717829,13.796437842738843,13.796437842738843,13.729281993655961,13.632606351691749,3.3193731208627573,1.5220142026726744
959.3279103880517,13.788879778634348,13.788879778634348,13.73611538802877,13.617504352756983,3.8193731208627573,2.0220142026726746
959.5279370582743,13.781304054299559,13.781304054299559,13.736682357210151,13.609679398012688,3.3193731208627573,2.5220142026726746
959.7279637284971,13.773710744523758,13.773710744523758,13.724073432139189,13.606727215098843,2.8193731208627573,3.0220142026726746
959.9279903987198,13.766099924269842,13.766099924269842,13.70484900747243,13.597383181276285,2.3193731208627573,2.5220142026726746
960.1280170689425,13.758471668673563,13.758471668673563,13.69246513672122,13.594657901903412,2.8193731208627573,3.0220142026726746
960.3280437391652,13.750826053042811,13.750826053042811,13.677868788907158,13.587442798151038,2.572390875686711,2.5220142026726746
960.5280704093879,13.743163152856845,13.743163152856845,13.651469907932977,13.58762120901778,2.072390875686711,3.0220142026726746
960.7280970796106,13.735483043765573,13.735483043765573,13.637996536001484,13.592421015480896,2.572390875686711,3.5220142026726746
960.9281237498333,13.72778580158879,13.72778580158879,13.633082118828375,13.591000246161016,3.072390875686711,3.0220142026726746
961.1281504200559,13.72007150231543,13.72007150231543,13.618811026120468,13.585467324590367,2.572390875686711,2.7007971314459285
961.3281770902787,13.712340222102814,13.712340222102814,13.603010344504819,13.575427448803245,2.238943004069106,2.2007971314459285
961.5282037605014,13.704592037275916,13.704592037275916,13.575018796823903,13.570344965932279,1.7389430040691058,2.7007971314459285
961.728230430724,13.696827024326584,13.696827024326584,13.558839599341976,13.561190367141068,2.238943004069106,2.2007971314459285
961.9282571009468,13.6890452599128,13.6890452599128,13.548094407872444,13.55237703339107,2.738943004069106,2.7007971314459285
962.1282837711694,13.68124682085793,13.68124682085793,13.526734781381752,13.545143737375207,2.238943004069106,2.589056931576776
962.3283104413921,13.673431784149942,13.673431784149942,13.51540307596336,13.545756675317937,2.738943004069106,3.089056931576776
962.5283371116149,13.665600226940663,13.665600226940663,13.495835928029967,13.546993333383483,2.44639406927466,3.463485508865205
962.7283637818375,13.657752226545025,13.657752226545025,13.491647452828797,13.543992909363352,2.94639406927466,2.963485508865205
962.9283904520603,13.649887860440272,13.649887860440272,13.48808481469232,13.535930611741485,3.44639406927466,2.463485508865205
963.1284171222829,13.642007206265236,13.642007206265236,13.495802185734627,13.524227057523479,3.94639406927466,2.132967898999783
963.3284437925056,13.634110341819529,13.634110341819529,13.49447270564626,13.506325875439362,3.44639406927466,1.632967898999783
963.5284704627284,13.626197345062803,13.626197345062803,13.48562575754514,13.491137296306938,2.94639406927466,2.132967898999783
