Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1186.8,12,16,11.9852573050056,16.018449044112817,11.966615874546358,15.97082402060283,2.5962189075931548,3.6838877347236094
1187.0,12,16,11.986332258084188,16.01764868112269,11.85956074226043,15.84410021359445,2.496218005412876,3.783887734723632
1187.2,12,16,11.985739818334281,16.01810601011141,12.14814952044769,15.915541413208317,2.3962180054128535,3.883887734723655
1187.4,12,16,11.983490900016278,16.019026837929825,12.046613631007656,16.051133521572563,2.2962180054128307,3.8255817723095134
1187.6000000000001,12,16,11.979588131934632,16.018862950929314,11.983521037021825,16.036603183162885,2.196218005412808,3.7890325856995717
1187.8,12,16,11.97525740753688,16.0193568667411,11.994283777196983,16.06200770550747,2.267631746457702,3.8890325856994807
1188.0,12,16,11.972492565768778,16.020209368707157,12.028583234000203,16.1613351595622,2.324308105645211,3.8211208925087234
1188.2,12,16,11.970687442286156,16.01983126931802,11.985793894651684,16.069146636369606,2.419891644635412,3.7211208925087007
1188.4,12,16,11.969717369113921,16.01908635732034,11.984943908606414,15.922263362053798,2.3788503136613643,3.7895266846843305
1188.6000000000001,12,16,11.967454965862071,16.01956201516531,11.931653512244626,15.866049220343347,2.3520789102113286,3.8895266846843533
1188.8,12,16,11.96473187738242,16.0212081585094,12.233815295661318,16.002761860398287,2.2642054018463926,3.9400602811571206
1189.0,12,16,11.961196318118128,16.022297206006453,11.83895084361846,16.14400075429393,2.3052189691204443,3.840060281157098
1189.2,12,16,11.959192069059647,16.022121171680723,11.844039399375545,16.01952958170096,2.405218969120467,3.740060281157075
1189.4,12,16,11.958852074588126,16.020819770672134,11.921637554086836,16.074808896367866,2.50521896912049,3.7045610907893476
1189.6000000000001,12,16,11.959129126393782,16.019007886811377,12.042245093112607,16.20177169877068,2.4472399777372185,3.6096848534269577
1189.8,12,16,11.958031719205984,16.016459754084394,11.822124091848558,16.03366320975795,2.4212276970571858,3.6377357995468462
1190.0,12,16,11.95789470016689,16.014969993427613,12.008067178123436,16.02500884810856,2.500513089291314,3.7072972775578674
1190.2,12,16,11.957452103323526,16.013143530523934,12.137457949771946,16.161603434488537,2.4012468062543944,3.607656699294436
1190.4,12,16,11.955494530659648,16.011046729242462,11.982417764516137,15.97226273406082,2.3626364363854133,3.6847204729284733
1190.6000000000001,12,16,11.954399463295923,16.01018817613207,11.911547260614023,15.990822633551407,2.462636436385436,3.784720472928496
1190.8,12,16,11.954968458432129,16.010074454780767,11.896961464260816,16.2870488695068,2.5627230809323667,3.7570447669259224
1191.0,12,16,11.955598324861167,16.00945549438647,12.135522487397754,15.948810744554741,2.4666585148280795,3.7931744081764336
1191.2,12,16,11.95542512038403,16.00986241097965,11.84327428053732,16.028191426184456,2.510544819630615,3.835859707813402
1191.4,12,16,11.956483386303244,16.009654498632298,12.048538191479427,16.034873844247578,2.525348972291731,3.735859707813379
1191.6000000000001,12,16,11.956418725991083,16.00819485721091,12.05223966854058,16.18551582234646,2.425348972291708,3.6358597078133563
1191.8,12,16,11.955888780000343,16.006274127051018,11.932910403616107,15.908243651886451,2.4956893030394496,3.6946833938855197
1192.0,12,16,11.95634352433044,16.00556027372942,12.108059418003482,15.986318527385201,2.4720668334956613,3.7946833938855424
1192.2,12,16,11.955411769734386,16.005080907625846,11.964760071530607,16.07218899266132,2.401862477108054,3.7142302580037216
1192.4,12,16,11.953484133119721,16.003800727613974,12.016233616459314,16.022132143390547,2.314956943594665,3.733180553965196
1192.6000000000001,12,16,11.95067643519462,16.00356503100626,11.772839450581253,15.96152570481573,2.351274658333397,3.8331805539652186
1192.8,12,16,11.949180096066112,16.004489641795544,12.003602168129959,16.035302395684912,2.383037373826699,3.880466994002672
1193.0,12,16,11.946753730655189,16.006053809344735,12.108430766043131,15.997197930470739,2.283037373826676,3.9774574139928065
1193.2,12,16,11.942919342692162,16.00826611798927,11.90040144247991,16.07975337499791,2.258234834751526,3.9398371884131844
1193.4,12,16,11.940121920291453,16.00933144053958,11.832904552261292,16.055275692634243,2.3582348347515487,3.8398371884131617
1193.6000000000001,12,16,11.938998391724708,16.009256034324697,11.836681479702778,16.086442009110012,2.4582348347515715,3.801707232674569
1193.8,12,16,11.939539498014977,16.008675400280254,11.83791868111157,16.092219428176715,2.5582348347514805,3.709400748819144
1194.0,12,16,11.941451826185263,16.007408647054127,12.125092001033149,15.896855939258515,2.575645540830978,3.742984943064307
1194.2,12,16,11.942471764873032,16.006754634467075,11.84280993631516,16.059115852092617,2.5463737400824433,3.7164752832627297
1194.4,12,16,11.944451048694232,16.005030560715753,11.972165356083723,16.143188570015106,2.646373740082466,3.616464825270504
1194.6000000000001,12,16,11.947593720598721,16.002631130323017,11.924381349049732,16.03345837574688,2.656472785359559,3.649395508508812
1194.8,12,16,11.951287381245077,16.000159992601144,11.93384586843807,16.21261220316324,2.751787679929998,3.554804330311421
1195.0,12,16,11.955602308564046,15.997389714118011,11.965481802151182,15.935692118164749,2.708168166089173,3.627463481275044
1195.2,12,16,11.958518973698235,15.99586842734322,11.957963752755015,15.894971216238238,2.608346285627854,3.7274634812750667
1195.4,12,16,11.960173497124869,15.99561253595152,11.887064054078257,16.004239959442344,2.6081085070725365,3.8274634812750894
1195.6000000000001,12,16,11.96306976101791,15.996428827234109,11.949535621646785,15.994775040002628,2.7081085070725592,3.8498417845294726
1195.8,12,16,11.967556332861921,15.996683541206746,11.943797911761752,15.874990280956796,2.7952716243319187,3.804040237515574
1196.0,12,16,11.972464025067037,15.996202688046184,11.867048195939022,15.972824368797227,2.760427085641039,3.707005897419613
1196.2,12,16,11.97619129542617,15.995592186702304,11.998690979316056,15.941617795819015,2.6606133664816793,3.7949979055262113
1196.4,12,16,11.978243258107439,15.995553102399493,11.940830477767905,16.078735535630642,2.5606133664816566,3.7468634564534113
1196.6000000000001,12,16,11.978623011510788,15.994348160771013,12.03573462576001,16.069653848279895,2.460613366481634,3.6468634564533886
1196.8,12,16,11.978077036248234,15.992595013080017,11.98361277439244,16.11821901342576,2.4945340598989016,3.6718901691040364
1197.0,12,16,11.979005956022148,15.991704332899056,11.797952560894027,16.008010669401482,2.5945340598989244,3.771349896943944
1197.2,12,16,11.981592630737724,15.991943425459313,11.82966377248769,16.046286907065287,2.694534059898947,3.809020766754347
1197.4,12,16,11.984877262437703,15.992775356416066,11.951178621738904,15.926105476644981,2.642747857072361,3.9072212028225035
1197.6000000000001,12,16,11.98659307166258,15.994755814764995,11.995869224897039,15.972714179175505,2.5427478570723383,3.947300789327031
1197.8,12,16,11.986878421789397,15.996096010747598,12.019235769179788,16.080667094583127,2.4905406474944125,3.847300789327122
1198.0,12,16,11.986541181496676,15.996178865094384,11.98867767368525,16.125574507957477,2.446063184850406,3.7473007893270993
1198.2,12,16,11.985004120379882,15.995563197798617,12.000754023417723,15.959414676590812,2.3467775811501554,3.780715746408682
1198.4,12,16,11.983127301609084,15.995987660440164,11.816900750469614,16.04408592582754,2.4248276930580586,3.8330373240348785
1198.6000000000001,12,16,11.982561713181603,15.996008955794407,11.998055928316118,16.0286820468798,2.4346011603920172,3.783664039318003
1198.8,12,16,11.980993442507739,15.996532390481798,11.94892461849661,15.811678809307473,2.395918906887022,3.8834015592213924
1199.0,12,16,11.980299080059897,15.998306210482781,12.01630482867014,15.94219046768867,2.4959189068870447,3.983401559221415
1199.2,12,16,11.981167211230996,16.001136098054303,11.913560136972027,15.975744006129476,2.565969743035514,4.005207058749927
1199.4,12,16,11.981683419085506,16.004315469036985,12.11988611149704,15.900218420262659,2.4671947220148507,4.09509502860089
1199.6000000000001,12,16,11.980816114022284,16.007578236472213,12.03979151783483,16.021026286760687,2.446637576852949,4.003305406556315
1199.8,12,16,11.981023830299828,16.00962378789536,11.90805395740877,16.051078768222535,2.546637576852858,3.915491857483663
1200.0,15,14,11.98290042792193,16.01052547297713,11.920110249129038,15.903583052459425,2.6466375768528807,3.815542157024689
1200.2,15,14,11.986434072349283,16.010178677809023,12.035533306546494,16.026662442306442,2.7466375768529034,3.7155421570246663
1200.4,15,14,11.99161279098768,16.00859083255822,11.89089722936765,15.766538438162067,2.846637576852926,3.6155421570246435
1200.6000000000001,15,14,11.99842469544189,16.005769249181384,11.900596453795508,15.933341424492706,2.946637576852949,3.515542157024621
1200.8,15,14,12.006857978486014,16.00172116990986,11.944810063349971,16.1688660388973,3.046637576852858,3.4155421570247118
1201.0,15,14,12.016900911112314,15.996453763955238,12.068620541595104,16.00997353794779,3.1466375768528807,3.315542157024689
1201.2,15,14,12.028541839636901,15.989974124454058,11.94796482933957,15.90933329531509,3.2466375768529034,3.2155421570246663
1201.4,15,14,12.041769182850905,15.982289265660393,11.959518686650847,15.994047979515,3.346637576852926,3.1155421570246435
1201.6000000000001,15,14,12.056571429210157,15.973406120395152,12.067852566001363,15.94732578971908,3.446637576852949,3.015542157024621
1201.8,15,14,12.07293713405041,15.963331537756334,11.913408634452034,15.874128432119125,3.546637576852858,2.9155421570247118
1202.0,15,14,12.090854916820106,15.952072281089402,11.86853411852352,15.852414489458921,3.6466375768528807,2.815542157024689
1202.2,15,14,12.110313458318949,15.93963502622348,12.141723895019405,15.921216246391527,3.7466375768529034,2.7155421570246663
1202.4,15,14,12.131301497937388,15.92602635996684,12.045224382743152,15.951108665963236,3.846637576852926,2.6155421570246435
1202.6000000000001,15,14,12.15380783088106,15.911252778861465,12.295080261239127,15.823897776249202,3.946637576852949,2.515542157024621
1202.8,15,14,12.177821305380338,15.89532068819002,12.204547872473512,15.87996018761541,4.0466375768528575,2.4155421570247118
1203.0,15,14,12.20333081986476,15.87823640122974,12.035145771739558,15.995065954536342,4.14663757685288,2.315542157024689
1203.2,15,14,12.230325320106394,15.860006138744236,12.359433922679196,15.787965292205095,4.246637576852903,2.2155421570246663
1203.4,15,14,12.258793796311691,15.840636028705289,12.321395139893342,15.864237100882962,4.346637576852926,2.1155421570246435
1203.6000000000001,15,14,12.288725280159502,15.820132106234103,12.253794535632139,15.886526513001506,4.4466375768529485,2.015542157024621
1203.8,15,14,12.320108841772782,15.798500313751546,12.318554874636293,15.818956360672876,4.5466375768528575,1.9155421570247118
1204.0,15,14,12.352933586617198,15.775746501325425,12.349007572087999,15.758592235791461,4.64663757685288,1.815542157024689
1204.2,15,14,12.387188652313029,15.75187642720405,12.324058476197967,15.710983593657238,4.746637576852903,1.7155421570246663
1204.4,15,14,12.422863205354576,15.72689575852236,12.518874346953647,15.69930592989942,4.846637576852926,1.6155421570246435
1204.6000000000001,15,14,12.45994643772208,15.700810072169773,12.501508529122448,15.559651136202179,4.9466375768529485,1.5155421570246208
1204.8,15,14,12.49842756337873,15.673624855805986,12.408128819729205,15.866903729302349,5.0466375768528575,1.4155421570247118
1205.0,15,14,12.538295814636104,15.645345509014009,12.457736973724856,15.654157286309545,5.14663757685288,1.315542157024689
1205.2,15,14,12.579540438381173,15.615977344576347,12.676513867370385,15.723280097903345,5.246637576852903,1.2155421570246663
1205.4,15,14,12.622150692146265,15.585525589863964,12.783294440131646,15.812322341062455,5.346637576852926,1.1155421570246435
1205.6000000000001,15,14,12.666115840010725,15.55399538832542,12.523903335181968,15.558260150401974,5.4466375768529485,1.0155421570246208
1205.8,15,14,12.711425148315758,15.521391801066013,12.53652586381892,15.674408846322224,5.5466375768528575,0.9155421570247118
1206.0,15,14,12.758067881178404,15.487719808504988,12.614143057268034,15.406408806896788,5.64663757685288,0.815542157024689
1206.2,15,14,12.806033295783898,15.452984312101695,12.637346136361193,15.449168273816897,5.746637576852903,0.7155421570246663
1206.4,15,14,12.855310637437178,15.417190136140276,12.844136447307411,15.306711873264742,5.846637576852926,0.6155421570246435
1206.6000000000001,15,14,12.905889134350515,15.380342029564346,12.79222503455927,15.405980674034252,5.9466375768529485,0.5155421570246208
1206.8,15,14,12.957574878146733,15.342444593153349,12.886248300396819,15.649931635050352,6.000002505714819,0.41554215702471176
1207.0,15,14,13.009117157087791,15.303778056054743,12.754216949287006,15.321302585046595,6.000003471792093,0.40957803719644653
1207.2,15,14,13.060278047438073,15.26622259723448,12.964927800593731,15.32361348459807,6.000011644365494,0.5095780371964692
1207.4,15,14,13.111066380903962,15.230126346599597,13.129525544440348,15.077996398920536,6.000002691830321,0.609578037196492
1207.6000000000001,15,14,13.161491365299716,15.195484704646974,13.110458563792669,14.990552705923921,6.000009104154683,0.7095780371965147
1207.8,15,14,13.211562214835334,15.162155125446624,12.992655412210345,15.291400898650634,6.000007734150673,0.7432887540009364
1208.0,15,14,13.261283217420518,15.128839196697028,13.101593822953832,15.167205412990858,5.99999148017478,0.7716280793133051
1208.2,15,14,13.310658454089399,15.096806460095728,13.395294639832445,15.162942695153049,5.999991498925364,0.8716280793133279
1208.4,15,14,13.359697236700951,15.066213890265596,13.309902888983164,14.91825689128479,5.999992999340349,0.9716280793133506
1208.6000000000001,15,14,13.40840902620347,15.037057101645024,13.234594315226884,14.879297556228806,5.99999380922431,1.0716280793133732
1208.8,15,14,13.456803045971826,15.009059117701119,13.559389028116374,15.161551860688991,6.000004239532597,1.0784449430192244
1209.0,15,14,13.504881765447855,14.980678920510142,13.484173605621338,14.837134587864588,6.000004165838948,1.0828596753180473
1209.2,15,14,13.552647345003948,14.953215100177962,13.53128540619274,14.910241086001998,5.999998557935623,1.0983637378907973
1209.4,15,14,13.600102657109268,14.9255440332632,13.482389723511066,14.916035921977345,6.000001436670912,1.1194159606965552
1209.6000000000001,15,14,13.64725116257887,14.89910020494045,13.669722588028852,14.830704772003168,5.999997610388662,1.219415960696578
1209.8,15,14,13.69410131035741,14.873408465768552,13.734090055333805,15.099807278396005,6.000004357126115,1.1736406931141654
1210.0,15,14,13.740070131225503,14.84731481247544,13.952016164188246,14.736458641655656,5.91629044242631,1.2118531433439876
1210.2,15,14,13.784583394522876,14.822514504795901,13.695537471698294,14.695146630091005,5.923444626753606,1.3118531433440104
