Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
698.6,9.000725386689048,9.000725386689048,9.001353704880401,8.94054201206191,8.915405847314887,9.1292270217112,2.624486332632759,2.477293786064972
698.8000000000001,9.000532942857573,9.000532942857573,8.998943431096528,8.941090586285052,8.952825987683534,8.90760019885795,2.5839542210623425,2.4891237738978296
699.0,9.000370102555017,9.000370102555017,8.995123168765929,8.942643179255663,9.006061194784808,8.780127674862154,2.5149823297205627,2.5891237738977955
699.2,9.000236867388551,9.000236867388551,8.991145762921118,8.944796155062843,9.07705926578877,9.101141522967865,2.534953233064518,2.5460874492072834
699.4000000000001,9.00013323867315,9.00013323867315,8.988152683394816,8.945783641789076,8.891041881334724,9.190133908748814,2.631198191581105,2.4460874492072606
699.6,9.000059217431588,9.000059217431588,8.986853871762758,8.945516324930056,8.807710757060839,8.921037842352597,2.731198191581071,2.359077659955017
699.8000000000001,9.000014804394425,9.000014804394425,8.985983582539653,8.94426577092043,8.918431610397551,9.242652405523689,2.657824829578688,2.2682398825942784
700.0,9.0,9.0,8.985036805594724,8.941935919708163,8.938650669750752,8.857993172213728,2.7507241133725957,2.241751383116887
700.2,9.000014804394425,9.000014804394425,8.98534642833113,8.940339505242674,8.956498029803699,8.88890348976188,2.7518072928430755,2.3117445096729914
700.4000000000001,9.000059217431588,9.000059217431588,8.985580855536517,8.938401836441791,8.786035932733169,8.957837524824964,2.8185954953302215,2.2117445096729687
700.6,9.00013323867315,9.00013323867315,8.98680652538891,8.935220001955614,9.057869985092422,9.055789543568167,2.7964201874747374,2.1117445096730028
700.8000000000001,9.000236867388551,9.000236867388551,8.986604197469326,8.931413794483992,9.103167487023757,8.924809853667282,2.6964201874747147,2.151979644664632
701.0,9.000370102555017,9.000370102555017,8.984796791484124,8.928760211830875,9.007858351214105,8.964111266363934,2.6360515156090414,2.251979644664598
701.2,9.000532942857573,9.000532942857573,8.982357453648342,8.927365229263623,9.08836530937353,8.859897077046737,2.563746428031928,2.351979644664621
701.4000000000001,9.000725386689048,9.000725386689048,8.979514198909799,8.926670940710245,8.701202883313528,9.009383640746389,2.6339743417546386,2.3193544282807066
701.6,9.0009474321501,9.0009474321501,8.97831569240964,8.92487940006432,8.959578774783735,8.874374032547186,2.7339743417546045,2.23852027980117
701.8000000000001,9.00119907704923,9.00119907704923,8.978785580264017,8.923056429285698,8.987269859686428,8.865014917988155,2.833984616991335,2.2962626262781565
702.0,9.001480318902805,9.001480318902805,8.979308290211845,8.921063709717606,9.083949562343227,9.065094918099737,2.7371162840117558,2.2035235649678047
702.2,9.00179115493508,9.00179115493508,8.97848916783911,8.919050174817281,8.991616424889742,8.730160227268769,2.7250725919514815,2.3009827989193035
702.4000000000001,9.002131582078231,9.002131582078231,8.978820925351693,8.918297877462761,8.85301557638694,8.826023572595405,2.8250725919515043,2.400982798919326
702.6,9.00250159697238,9.00250159697238,8.980831359062027,8.918808048898232,8.707722898287434,8.688274567615286,2.92507259195147,2.500982798919292
702.8000000000001,9.002901195965627,9.002901195965627,8.984524364465882,8.920149267644186,8.764875718592876,8.944605368151473,3.025072591951493,2.483591479887628
703.0,9.00333037511409,9.00333037511409,8.988759342641165,8.920460811101522,9.281143915332507,8.972762220271285,2.9600441778727173,2.3860785064620615
703.2,9.003789130181948,9.003789130181948,8.99138293303185,8.919632052060074,9.115650007698353,8.843211332262479,2.8600441778726946,2.293699609969768
703.4000000000001,9.004277456641471,9.004277456641471,8.992379816428606,8.918781248652712,8.958494733361471,8.890066445888204,2.789635296408331,2.389240880360231
703.6,9.004795349673074,9.004795349673074,8.99308919168516,8.918683960004557,8.937708957898499,8.993360239932251,2.779581569476775,2.362235375548899
703.8000000000001,9.005342804165366,9.005342804165366,8.994197759277101,8.918510254245733,9.049551477863728,8.822157831747019,2.860398171709598,2.4413158389673364
704.0,9.005919814715185,9.005919814715185,8.99526988909184,8.91923789361533,9.110044678362105,9.117388754750317,2.7644885395207375,2.4363832005579824
704.2,9.006526375627676,9.006526375627676,8.99469713220769,8.919031280049293,9.03802416638333,8.840741971314774,2.6644885395207147,2.3702898386703963
704.4000000000001,9.007162480916325,9.007162480916325,8.99247623500389,8.918106294785511,9.137677341638778,8.955817461024091,2.564488539520692,2.282526008954597
704.6,9.007828124303028,9.007828124303028,8.98997266750892,8.915928624301372,8.928049026472344,9.007218882465121,2.6458875495219143,2.182526008954631
704.8000000000001,9.008523299218158,9.008523299218158,8.988742833300094,8.912499184670065,9.115777240142327,9.0069833451992,2.650998595882042,2.0825442119307147
705.0,9.009247998800616,9.009247998800616,8.98629841669049,8.909058414707888,9.165595707884826,8.710028160027624,2.550998595882076,2.181068023705095
705.2,9.010002215897911,9.010002215897911,8.982285703077526,8.906874171335355,9.052201881896165,8.932812965698963,2.498178668198651,2.2810680237051177
705.4000000000001,9.010785943066223,9.010785943066223,8.978981677372776,8.905301325039726,8.895266640581895,9.01380867726686,2.5981786681986736,2.257800876925895
705.6,9.011599172570483,9.011599172570483,8.977329172875349,8.90405033507442,9.003342444170325,8.816157402328656,2.6738660227490145,2.3557267538419997
705.8000000000001,9.012441896384443,9.012441896384443,8.976896819565209,8.904056099174229,8.94681996778886,8.908855663453027,2.768939695479604,2.4557267538420224
706.0,9.01331410619076,9.01331410619076,8.97767512174067,8.904768798563788,9.030937104665075,8.925479827395268,2.762383262344308,2.4233490338423804
706.2,9.014215793381075,9.014215793381075,8.977926270174963,8.90523643179505,8.946412880617167,8.924923986690871,2.7969633979374127,2.489305600885422
706.4000000000001,9.0151469490561,9.0151469490561,8.979684155992578,8.90668564557788,8.925552458500155,8.820570884488317,2.8969633979374354,2.5094279112197158
706.6,9.016107564025702,9.016107564025702,8.982125730466466,8.90853257235292,8.984059185654324,8.800818241302851,2.841833550117296,2.6011699696721573
706.8000000000001,9.017097628809005,9.017097628809005,8.983190266131464,8.911630537026577,8.953368656164551,8.723191080658937,2.8008752681285047,2.70116996967218
707.0,9.018117133634462,9.018117133634462,8.985101540949469,8.91493639705909,8.82836753918578,8.983562863684401,2.9007014051960778,2.6188262705016676
707.2,9.019166068439976,9.019166068439976,8.988199479245234,8.916997394002578,9.022931746940422,8.96068217236899,2.8904356171824825,2.518826270501645
707.4000000000001,9.020244422872983,9.020244422872983,8.989984411617403,8.917806559580297,9.077602581993997,8.90598251613352,2.79043561718246,2.418826270501622
707.6,9.02135218629056,9.02135218629056,8.990641340290892,8.918168491391754,9.025045331853688,8.833925507278522,2.8026156775519815,2.4790224321694083
707.8000000000001,9.022489347759528,9.022489347759528,8.99126274282675,8.919542935197352,9.200576639255768,8.932291935701658,2.7193828064744814,2.500337026926024
708.0,9.023655896056567,9.023655896056567,8.990254249882485,8.920120980018808,9.144602018069982,9.096582314782776,2.6193828064745155,2.400337026926058
708.2,9.024851819668312,9.024851819668312,8.98827785326773,8.919914651637047,9.012671078680654,8.849757944000196,2.646967806918566,2.423410961592303
708.4000000000001,9.026077106791481,9.026077106791481,8.987767908232414,8.920774442323777,8.900851350466507,8.974261958941371,2.7469678069185886,2.519680567265091
708.6,9.027331745332983,9.027331745332983,8.988781020003916,8.921591474264998,8.98778886975844,8.997375879553683,2.784535303002899,2.420038342117181
708.8000000000001,9.028615722910047,9.028615722910047,8.989680564499055,8.921450975938566,9.056637398567645,8.823423500476075,2.8190208416094302,2.4170571180419325
709.0,9.02992902685033,9.02992902685033,8.992067604892096,8.921825099110945,9.00220028271863,8.88068732176686,2.910437402386296,2.403601157704756
709.2,9.031271644192048,9.031271644192048,8.994325736783809,8.921194925070862,9.148354078448351,9.108660392130426,2.8108236984198025,2.303615770657382
709.4000000000001,9.032643561684116,9.032643561684116,8.995371439614338,8.919872134503219,9.071178321145064,8.891754290239001,2.8155351316018913,2.3366554028914654
709.6,9.034044765786259,9.034044765786259,8.996786762022184,8.919671104715794,9.02747630991435,8.901056488178499,2.7671377928966256,2.4366554028914313
709.8000000000001,9.03547524266916,9.03547524266916,8.997555399260683,8.920728202254605,8.735542918852886,8.809033529033405,2.8138246160688807,2.536655402891454
710.0,9.036934978214587,9.036934978214587,8.999890865166638,8.923012958738157,8.898764835824846,8.86273770565272,2.9138246160688466,2.625116535684947
710.2,9.038423958015544,9.038423958015544,9.00255091315574,8.925203056831783,9.045717532152404,9.027037119165643,2.833023918478892,2.5267238662285743
710.4000000000001,9.039942167376397,9.039942167376397,9.004073518524377,8.926138487036832,9.03831804037386,9.020591905209074,2.8417229571563762,2.4267238662285515
710.6,9.041489591313034,9.041489591313034,9.006219943471022,8.926275992491332,9.036883457211301,8.782371962008735,2.8514137782287996,2.4469628944127106
710.8000000000001,9.043066214553006,9.043066214553006,9.009144988382838,8.927295040860301,9.042277383668287,8.961185064880555,2.9447774588131446,2.471523608286725
711.0,9.044672021535678,9.044672021535678,9.01245352737006,8.92777706355955,8.998678831749976,8.923637623129103,2.8861530301175797,2.4133366325756973
711.2,9.046306996412383,9.046306996412383,9.016009638538645,8.927404156652903,8.9176306985727,9.078492755974729,2.9838766511886665,2.326211157006431
711.4000000000001,9.047971123046583,9.047971123046583,9.02046473020067,8.926719669008655,9.046866132142867,8.980757074443403,2.9493558816619743,2.369587650779566
711.6,9.049664385014012,9.049664385014012,9.023422548778413,8.925753565640088,8.960927975740121,9.007199656218232,2.8493558816620084,2.271385288549009
711.8000000000001,9.051386765602864,9.051386765602864,9.025268125208468,8.92423236321905,9.080804798884964,8.846685790843216,2.8279146521146323,2.3197296737826245
712.0,9.053138247813934,9.053138247813934,9.026191889024068,8.923890092436539,9.221023041562283,8.884762917916744,2.7281980218723376,2.4197296737825904
712.2,9.054918814360803,9.054918814360803,9.025461709266256,8.924803363304129,9.095744012957296,8.892134000228523,2.628140199052026,2.519729673782613
712.4000000000001,9.056728447669999,9.056728447669999,9.024622121257247,8.926965658368514,9.152665333597524,8.756560458502666,2.719859693654013,2.619729673782636
712.6,9.058567129881167,9.058567129881167,9.024992339732632,8.930369335585135,9.155314270393728,8.854887323655385,2.723198488811619,2.705248614466995
712.8000000000001,9.060434842847261,9.060434842847261,9.025297898910186,8.93389615042785,9.003545098461448,8.841095884461076,2.7501464527287727,2.6597672196237236
713.0,9.062331568134702,9.062331568134702,9.026704707304251,8.93685355753583,9.074871973818752,8.984997038734319,2.848699779202117,2.6095715420409227
713.2,9.064257287023583,9.064257287023583,9.028897277611284,8.938868061871316,8.97055034420455,9.070051052684684,2.8069383866000446,2.510028333553447
713.4000000000001,9.066211980507836,9.066211980507836,9.03125146737885,8.939627614296468,8.892528971669124,9.00052783373912,2.9035867344337203,2.410028333553424
713.6,9.06819562929542,9.06819562929542,9.035260997815032,8.939735316869848,8.93198307664855,8.907479804827664,2.9941853233918034,2.447910923535797
713.8000000000001,9.070208213808527,9.070208213808527,9.039117152324897,8.940429404938419,9.0136831044283,9.00743485686461,2.8942715317714414,2.4146233755290116
714.0,9.072249714183759,9.072249714183759,9.041305450914331,8.940203949181035,9.186931161083447,8.987707086415059,2.7942715317714755,2.392407479810171
714.2,9.074320110272332,9.074320110272332,9.042203791041151,8.940768444097122,8.86951741062901,8.856294914398621,2.789006764940077,2.492407479810194
714.4000000000001,9.07641938164027,9.07641938164027,9.04431681052624,8.94223140346939,8.996924317625945,9.007647453235284,2.8890067649401,2.4857176502132106
714.6,9.078547507568615,9.078547507568615,9.047651211862142,8.943393986618911,9.080785732654933,8.889477446297846,2.8850848474896145,2.5327232049616626
714.8000000000001,9.080704467053621,9.080704467053621,9.04994068050046,8.945627485487258,9.05642134389079,9.070622217159505,2.858761383201092,2.5766549261084934
715.0,9.082890238806971,9.082890238806971,9.052569774134557,8.948221699355441,9.062811686586924,8.843455985343175,2.8311420793523543,2.6520635587490418
715.2,9.085104801255978,9.085104801255978,9.054628747382807,8.952049347602992,8.978293089684051,8.8148403184424,2.874226580371836,2.7520635587490645
715.4000000000001,9.08734813254381,9.08734813254381,9.058013885716017,8.957127663582082,8.964499450135332,8.897350916098059,2.8988850132834707,2.8520635587490872
715.6,9.089620210529683,9.089620210529683,9.061574627412758,8.962597521096056,8.935654545495224,8.909482109615006,2.9654801755723366,2.7867846412661263
715.8000000000001,9.091921012789113,9.091921012789113,9.066523624150667,8.966846433635139,9.01203763628695,8.937588664990095,2.986548985260751,2.6867846412661036
716.0,9.094250516614107,9.094250516614107,9.070962278318735,8.970077746611576,9.069289717365114,8.89706129388095,2.9989358753091375,2.673694174465415
716.2,9.096608699013405,9.096608699013405,9.075150899985232,8.973392091606266,9.166048634348046,9.014395321286383,2.902372859413964,2.6168102208520128
716.4000000000001,9.098995536712696,9.098995536712696,9.077688441714749,8.975508507175416,9.12966404774854,9.137305795896943,2.8023728594139414,2.51681022085199
716.6,9.101411006154857,9.101411006154857,9.078572119425589,8.976896250242783,9.163915928172736,8.8658151834727,2.7074338696994302,2.5466113492217723
716.8000000000001,9.103855083500179,9.103855083500179,9.07798444397122,8.979027227990713,9.09099232173302,9.046543806224005,2.6132257136268784,2.5408043845574735
717.0,9.106327744626606,9.106327744626606,9.07725453900792,8.980171373367394,9.074414290941924,9.018757005704318,2.7030330574845776,2.4408043845575076
717.2,9.108828965129971,9.108828965129971,9.078192004230292,8.980448815006799,8.96648247824355,9.099652992831594,2.8030330574846003,2.4406506629933626
717.4000000000001,9.111358720324239,9.111358720324239,9.080611112205029,8.981584405829425,9.130652397669493,8.92504117659465,2.8365706904656394,2.540324103055326
717.6,9.113916985241742,9.113916985241742,9.08236712802308,8.983918166451335,9.112149144118801,9.005483713852055,2.813749929773452,2.5977300408220194
