Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
879.5172689691958,14.846058022116543,14.846058022116543,14.840560718902319,14.893788235120592,3.2354605162273797,3.2708432232132703
879.7172956394186,14.849024666045032,14.849024666045032,14.831813798343898,14.899846454726934,2.7354605162273797,3.7708432232132703
879.9173223096412,14.85196318375044,14.85196318375044,14.823507842741222,14.902154225004285,2.8077621957809606,3.2708432232132703
880.1173489798639,14.854873546223056,14.854873546223056,14.828564804330473,14.909762311028492,3.3077621957809606,3.7708432232132703
880.3173756500867,14.857755724731113,14.857755724731113,14.839960808382187,14.908886626487133,3.8077621957809606,3.2708432232132703
880.5174023203093,14.860609690821084,14.860609690821084,14.858521192078047,14.905734934228635,4.307762195780961,2.7708432232132703
880.7174289905321,14.863435416317968,14.863435416317968,14.881974951264079,14.905731231413053,4.571462162425683,2.9623108897111976
880.9174556607547,14.86623287332555,14.86623287332555,14.894006325903737,14.898226417495389,4.071462162425683,2.526596811157389
881.1174823309774,14.8690020342267,14.8690020342267,14.906139762496927,14.895921421666525,3.571462162425683,2.9929815448957364
881.3175090012002,14.871742871683626,14.871742871683626,14.900344828565647,14.891337784509126,3.071462162425683,2.648311468804212
881.5175356714228,14.874455358638153,14.874455358638153,14.906340979442898,14.890462861517328,3.571462162425683,3.148311468804212
881.7175623416455,14.877139468311992,14.877139468311992,14.903375545569068,14.897353661320171,3.071462162425683,3.648311468804212
881.9175890118682,14.879795174206999,14.879795174206999,14.89741656716142,14.909108833050354,2.9184036108951403,3.978449853552318
882.1176156820909,14.882422450105434,14.882422450105434,14.885709768522881,14.909952986156558,2.4793398416462837,3.478449853552318
882.3176423523136,14.88502127007023,14.88502127007023,14.865362200585247,14.911271509769286,2.006030621066718,3.3168783906126715
882.5176690225363,14.887591608445245,14.887591608445245,14.851613120081382,14.903664016455249,2.506030621066718,2.8168783906126715
882.717695692759,14.890133439855507,14.890133439855507,14.840468348887939,14.905217488905024,2.2861189506626616,3.3168783906126715
882.9177223629817,14.892646739207477,14.892646739207477,14.832296707259706,14.909934796859723,2.7861189506626616,3.406663477737837
883.1177490332044,14.895131481689287,14.895131481689287,14.82340347403596,14.917921751217031,2.960144613634335,3.7153038618057646
883.3177757034271,14.897587642770992,14.897587642770992,14.828567274548382,14.932078067845072,3.460144613634335,4.215303861805765
883.5178023736498,14.900015198204809,14.900015198204809,14.831501999669879,14.937549705564697,3.6002117523669326,3.715303861805765
883.7178290438725,14.902414124025356,14.902414124025356,14.82784224239551,14.9372354811619,3.1002117523669326,3.215303861805765
883.9178557140951,14.904784396549886,14.904784396549886,14.835887184966081,14.9441402825363,3.553486991543068,3.533745443417251
884.1178823843179,14.907125992378528,14.907125992378528,14.849284787345084,14.944158430121844,4.053486991543068,3.033745443417251
884.3179090545406,14.909438888394515,14.909438888394515,14.87056937744782,14.941904448045351,4.553486991543068,3.153996134070196
884.5179357247632,14.911723061764402,14.911723061764402,14.883960903712513,14.948438812360472,4.053486991543068,3.653996134070196
884.717962394986,14.913978489938316,14.913978489938316,14.910735178090496,14.94869167272648,4.553486991543068,3.153996134070196
884.9179890652086,14.916205150650146,14.916205150650146,14.923336216124593,14.949269291370207,4.053486991543068,3.0222102875438654
885.1180157354313,14.918403021917793,14.918403021917793,14.926838121571757,14.941901017028961,3.5534869915430676,2.5222102875438654
885.3180424056541,14.92057208204337,14.92057208204337,14.939710920291425,14.939892163121069,4.053486991543068,2.951012402699078
885.5180690758767,14.922712309613413,14.922712309613413,14.960859122697332,14.94413787175606,4.423328284747294,3.451012402699078
885.7180957460995,14.924823683499115,14.924823683499115,14.968784272147763,14.941519977044019,3.923328284747294,2.951012402699078
885.9181224163221,14.926906182856502,14.926906182856502,14.988699215700834,14.945760697250963,4.401434864756918,3.451012402699078
886.1181490865448,14.928959787126669,14.928959787126669,15.01755690221209,14.955465957995289,4.901434864756918,3.951012402699078
886.3181757567676,14.930984476035963,14.930984476035963,15.033463376061755,14.959812440740825,4.401434864756918,3.451012402699078
886.5182024269902,14.932980229596193,14.932980229596193,15.057015654599711,14.95505916150177,4.901434864756918,2.951012402699078
886.7182290972129,14.934947028104823,14.934947028104823,15.075444895937963,14.946105655548015,4.401434864756918,2.451012402699078
886.9182557674357,14.936884852145166,14.936884852145166,15.08832545408374,14.93034210206332,3.9014348647569177,1.951012402699078
887.1182824376583,14.938793682586585,14.938793682586585,15.09266632915014,14.92080113721816,3.4014348647569177,2.451012402699078
887.318309107881,14.940673500584664,14.940673500584664,15.082862348667938,14.907913066675475,2.9014348647569177,1.951012402699078
887.5183357781037,14.942524287581413,14.942524287581413,15.064281775917124,14.899674264566682,2.4014348647569177,2.451012402699078
887.7183624483264,14.944346025305439,14.944346025305439,15.045458179849236,14.89799433573826,1.9014348647569177,2.951012402699078
887.9183891185492,14.946138695772131,14.946138695772131,15.016001150807453,14.89861993507403,1.4014348647569177,3.451012402699078
888.1184157887718,14.947902281283834,14.947902281283834,14.977386498858856,14.911344649740906,0.9014348647569177,3.951012402699078
888.3184424589945,14.949636764430032,14.949636764430032,14.944073173835074,14.91525664102599,1.4014348647569177,3.451012402699078
888.5184691292172,14.951342128087509,14.951342128087509,14.91781202812543,14.92319722801783,1.9014348647569177,3.951012402699078
888.7184957994399,14.953018355420523,14.953018355420523,14.902291707670642,14.928927568286102,2.4014348647569177,3.795263320364777
888.9185224696625,14.954665429880976,14.954665429880976,14.891587400462551,14.931524160013602,2.354035395587217,3.378203732001249
889.1185491398853,14.956283335208575,14.956283335208575,14.887833740943998,14.939169427750906,2.854035395587217,3.8438888126627013
889.318575810108,14.957872055430983,14.957872055430983,14.871042549575883,14.941959146039062,2.354035395587217,3.3438888126627013
889.5186024803306,14.959431574863991,14.959431574863991,14.851803425184396,14.940301854391592,1.8540353955872169,3.0584849720456186
889.7186291505534,14.960961878111675,14.960961878111675,14.837258277335788,14.941769745581734,2.354035395587217,3.5584849720456186
889.918655820776,14.962462950066522,14.962462950066522,14.833764027149922,14.940307270736477,2.854035395587217,3.0584849720456186
890.1186824909987,14.963934775909609,14.963934775909609,14.836595771678953,14.943884736891022,3.354035395587217,3.5584849720456186
890.3187091612215,14.965377341110738,14.965377341110738,14.841240593212232,14.94037457150317,3.4109209023650515,3.0584849720456186
890.5187358314441,14.96679063142857,14.96679063142857,14.853309679739775,14.935381660717624,3.9109209023650515,2.748129183211572
890.7187625016669,14.968174632910785,14.968174632910785,14.867782845929112,14.932831996781141,4.006148094996197,2.9335003204088435
890.9187891718896,14.9695293318942,14.9695293318942,14.873538098825243,14.924300320182393,3.506148094996197,2.4335003204088435
891.1188158421122,14.970854715004918,14.970854715004918,14.887168322527835,14.922361686316556,4.006148094996197,2.9335003204088435
891.318842512335,14.972150769158455,14.972150769158455,14.894912753297602,14.923135767811695,3.6515536025534066,3.4335003204088435
891.5188691825576,14.973417481559867,14.973417481559867,14.909243669833733,14.921964734560188,4.151553602553406,3.1432676092318577
891.7188958527803,14.974654839703879,14.974654839703879,14.928662747532563,14.925344081230085,4.651553602553406,3.4404243775471315
891.9189225230031,14.97586283137501,14.97586283137501,14.952561095935087,14.927755291547342,4.615361559028301,3.1934937129658634
892.1189491932257,14.977041444647687,14.977041444647687,14.980714348118216,14.935907070006923,5.115361559028301,3.6934937129658634
892.3189758634484,14.978190667886373,14.978190667886373,15.002533867335503,14.940814771352331,4.615361559028301,3.377909840971456
892.5190025336711,14.979310489745675,14.979310489745675,15.022229514952734,14.951056666408308,4.621521026688561,3.877909840971456
892.7190292038938,14.98040089917045,14.98040089917045,15.034054460958869,14.95360858791585,4.121521026688561,3.377909840971456
892.9190558741166,14.98146188539593,14.98146188539593,15.03781495905495,14.960942708826266,3.621521026688561,3.877909840971456
893.1190825443392,14.982493437947817,14.982493437947817,15.056868783265903,14.963826087113087,4.121521026688561,3.377909840971456
893.3191092145619,14.983495546642386,14.983495546642386,15.059692886034812,14.972432845818728,3.621521026688561,3.877909840971456
893.5191358847846,14.984468201586594,14.984468201586594,15.05769998161524,14.974549901789821,3.121521026688561,3.6173629665629408
893.7191625550073,14.985411393178165,14.985411393178165,15.045787412473453,14.974974877098854,2.621521026688561,3.1173629665629408
893.91918922523,14.9863251121057,14.9863251121057,15.041156641115,14.966737112372869,3.121521026688561,2.6173629665629408
894.1192158954527,14.987209349348754,14.987209349348754,15.029347432669983,14.963570230068619,2.621521026688561,3.1173629665629408
894.3192425656754,14.988064096177936,14.988064096177936,15.025051622239777,14.968022359725094,3.121521026688561,3.6173629665629408
894.519269235898,14.988889344154988,14.988889344154988,15.008988130460141,14.971201101016831,2.621521026688561,3.1173629665629408
894.7192959061208,14.989685085132876,14.989685085132876,15.002249315366884,14.974865042324996,3.121521026688561,3.41410813027718
894.9193225763435,14.99045131125586,14.99045131125586,15.000659885768087,14.968452859848956,3.2294585408032597,2.91410813027718
895.1193492465661,14.991188014959583,14.991188014959583,15.012531935244326,14.971752543687405,3.7294585408032597,3.41410813027718
895.3193759167889,14.991895188971139,14.991895188971139,15.010541018443112,14.969916010528973,3.2294585408032597,2.91410813027718
895.5194025870115,14.99257282630914,14.99257282630914,15.010799958531505,14.971802305923148,3.5492431557118893,3.183124261530434
895.7194292572343,14.993220920283797,14.993220920283797,15.00673124776742,14.964915423909009,3.0492431557118893,2.683124261530434
895.919455927457,14.993839464496979,14.993839464496979,14.996743021529962,14.960300180936535,2.5492431557118893,2.9988316958289665
896.1194825976796,14.994428452842275,14.994428452842275,14.993408675914928,14.951386227633447,2.7827731424663753,2.7355654909968234
896.3195092679024,14.994987879505057,14.994987879505057,14.981169765778981,14.952774423144355,2.521299241969168,3.2355654909968234
896.519535938125,14.995517738962539,14.995517738962539,14.972204681485593,14.960375694196772,3.021299241969168,3.7355654909968234
896.7195626083477,14.996018025983826,14.996018025983826,14.972017302933587,14.964403589650841,3.521299241969168,3.5449492800003513
896.9195892785705,14.99648873562997,14.99648873562997,14.981827890216596,14.962278169553112,4.021299241969168,3.0449492800003513
897.1196159487931,14.996929863254017,14.996929863254017,14.983831690316311,14.968244503690794,3.521299241969168,3.5449492800003513
897.3196426190158,14.997341404501057,14.997341404501057,14.985190535880294,14.978674759820358,3.1819179995877507,4.044949280000351
897.5196692892385,14.997723355308258,14.997723355308258,14.978403147050615,14.983149579433645,3.0596511562147866,3.544949280000351
897.7196959594612,14.998075711904916,14.998075711904916,14.983174272424135,14.979298163292501,3.5596511562147866,3.044949280000351
897.919722629684,14.998398470812484,14.998398470812484,14.977129754173783,14.96857828706726,3.0596511562147866,2.544949280000351
898.1197492999066,14.998691628844615,14.998691628844615,14.979039915537191,14.966300673645213,3.5596511562147866,3.044949280000351
898.3197759701293,14.998955183107181,14.998955183107181,14.993262706593429,14.969796146984754,4.059651156214787,3.437890353077934
898.519802640352,14.999189130998321,14.999189130998321,14.99573314610575,14.967102612129528,3.5596511562147866,2.937890353077934
898.7198293105747,14.999393470208442,14.999393470208442,14.992347993324676,14.965693171342881,3.135154096467316,3.437890353077934
898.9198559807974,14.999568198720263,14.999568198720263,14.99115830986972,14.963478633236383,3.195751208933953,3.0522190242709515
899.1198826510201,14.999713314808826,14.999713314808826,14.982824647902182,14.96445282672607,2.695751208933953,3.5522190242709515
899.3199093212428,14.999828817041507,14.999828817041507,14.980172858904394,14.977494226998456,3.195751208933953,4.0522190242709515
899.5199359914654,14.999914704278048,14.999914704278048,14.987927650542455,14.984125831324393,3.695751208933953,3.5522190242709515
899.7199626616882,14.999970975670543,14.999970975670543,14.985981507006601,14.983003399466032,3.195751208933953,3.0522190242709515
