Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
592.2,12.366647399819662,12.366647399819662,12.428577929584884,12.584784582084676,12.321620242335554,12.51272307008893,2.935707041033049,2.2681326814317284
592.4,12.357291480284609,12.357291480284609,12.42128670950211,12.575604654206467,12.423640519641781,12.553116037925125,2.860642643082682,2.30916994869343
592.6,12.34793203442688,12.34793203442688,12.41236624838863,12.566571344986391,12.556072281475137,12.644802125587711,2.7606426430826594,2.229218948026794
592.8000000000001,12.33856915462044,12.33856915462044,12.401904496707132,12.55637855152157,12.42921981345611,12.515449786785984,2.701887063175808,2.1763809906596783
593.0,12.329202933273132,12.329202933273132,12.391668216861271,12.546000147733443,12.47541316133249,12.542811665224395,2.7610280713114954,2.12476884589539
593.2,12.319833462825777,12.319833462825777,12.381158577320832,12.534646345902848,12.497476317094604,12.732726420106006,2.664395106085396,2.1026319756102754
593.4,12.310460835751265,12.310460835751265,12.369893383750984,12.524093843099946,12.381483182126294,12.37618388034859,2.7119738706920886,2.2026319756102413
593.6,12.301085144553642,12.301085144553642,12.359902230486812,12.514622389089947,12.432138739143062,12.615776585264538,2.7298221804443714,2.2252204103116497
593.8000000000001,12.291706481767191,12.291706481767191,12.35040712595743,12.504381182594901,12.372372468477138,12.569807621669304,2.823937629899884,2.125220410311627
594.0,12.282324939955542,12.282324939955542,12.341586345475113,12.493662565632901,12.351578045903846,12.364266683740153,2.770023149620139,2.180757025194215
594.2,12.272940611710705,12.272940611710705,12.332620064963768,12.48369266902918,12.193253843522736,12.647101742740213,2.855198980169045,2.1593640154028844
594.4,12.263553589652231,12.263553589652231,12.325304364401909,12.472800638925992,12.184718574524991,12.446981618206015,2.9465458809905103,2.1209971856016208
594.6,12.254163966426216,12.254163966426216,12.318717941729467,12.46166461779152,12.216711142701955,12.62781625046284,2.9583429088327327,2.049525333453814
594.8000000000001,12.24477183470447,12.24477183470447,12.311451930150948,12.450203119709034,12.437452450407669,12.381725713429596,2.859492955638012,2.116743646125829
595.0,12.235377287183532,12.235377287183532,12.3025158980671,12.439933893505023,12.2628574568901,12.425306232763383,2.7594929556380463,2.1764881187727765
595.2,12.225980416583797,12.225980416583797,12.292760879845819,12.430422969443374,12.35509624080686,12.436537652450816,2.80133223274768,2.2716544570415067
595.4,12.21658131564858,12.21658131564858,12.28323246523487,12.421816124199259,12.51905340394316,12.405527101523198,2.7238513453974282,2.263823058483757
595.6,12.207180077143216,12.207180077143216,12.273313617157028,12.41296515203496,12.259286484979887,12.312766770874031,2.7960772677726773,2.3165593579144694
595.8000000000001,12.197776793854128,12.197776793854128,12.264827843028979,12.405313582329862,12.246889818202895,12.337528761985373,2.823462236681189,2.416559357914492
596.0,12.18837155858794,12.18837155858794,12.2565743607382,12.398930546168812,12.163038681298065,12.1772098138345,2.892788214710633,2.516559357914458
596.2,12.178964464170507,12.178964464170507,12.249310489225167,12.392891217350938,12.280691317052844,12.462224487236629,2.8659691866735586,2.4449753920121484
596.4,12.169555603446074,12.169555603446074,12.240634065469814,12.385662484735057,12.228017637396702,12.339875646005302,2.7659691866735927,2.375016066705134
596.6,12.160145069276277,12.160145069276277,12.231218825454375,12.377702350307935,12.24544597750621,12.3463964780896,2.813038169983312,2.2886486608871874
596.8000000000001,12.150732954539306,12.150732954539306,12.223265563056946,12.369328111711217,12.157973031916413,12.239145007575,2.8636300737916716,2.3503329298694817
597.0,12.141319352128926,12.141319352128926,12.214612198073079,12.36156631017629,12.36030236165817,12.299074039649526,2.7636300737917057,2.3110534153183853
597.2,12.131904354953592,12.131904354953592,12.204694689746594,12.352795032549173,12.204366948943271,12.286231998118092,2.7592225080826975,2.261655814925232
597.4,12.122488055935529,12.122488055935529,12.195938852355809,12.34336382643029,12.131279038630524,12.31266794725045,2.8203696277550856,2.1667419998398745
597.6,12.113070548009803,12.113070548009803,12.186605614245169,12.333678110089078,12.36394161809764,12.256492383694692,2.720369627755063,2.2434250491977274
597.8000000000001,12.103651924123412,12.103651924123412,12.175651277799405,12.324257219227228,12.214105480632421,12.330961294884998,2.6472291622485433,2.1752037286084698
598.0,12.094232277234385,12.094232277234385,12.163748017631185,12.313720579480908,12.321511270545036,12.393840573392216,2.565231732280625,2.0753080716955976
598.2,12.084811700310816,12.084811700310816,12.150812286978482,12.302435051446075,12.072947251131543,12.257528910395727,2.58634549516191,2.1010386018448366
598.4,12.075390286330014,12.075390286330014,12.13915680097914,12.291498707372444,12.182186383716548,12.2889783104325,2.6424297831448285,2.047090092754704
598.6,12.065968128277513,12.065968128277513,12.128552034909765,12.279388478425924,12.046949207210263,12.5397477119609,2.741448274065836,1.9470900927546815
598.8000000000001,12.056545319146222,12.056545319146222,12.119598171543206,12.266436063531911,12.013271838110736,12.322045426376132,2.8414482740658586,1.958850618760871
599.0,12.04712195193546,12.04712195193546,12.111855693345271,12.25452078850249,12.141614495470526,12.034970238847546,2.8391152686827943,2.058850618760837
599.2,12.037698119650056,12.037698119650056,12.103110916319704,12.243884533018749,12.206983811226063,12.159991618005138,2.820036339886646,2.1588506187608596
599.4,12.028273915299431,12.028273915299431,12.095081131767815,12.23452385947412,12.183113617107681,12.209397452441722,2.826620228554895,2.2588506187608255
599.6,12.018849431896676,12.018849431896676,12.087395370763518,12.226091827145686,11.939933098681395,12.219725402852582,2.9178095704444993,2.2540154782921724
599.8000000000001,12.009424762457634,12.009424762457634,12.080846181239155,12.21670866684511,12.165749868852078,12.264534633417467,2.9044353958283065,2.1540154782921497
600.0,12.000000000000002,12.000000000000002,12.07294537114954,12.206490896696184,12.075485516737759,12.119967590067649,2.8044318656982026,2.1667340837135165
600.2,11.990575237542357,11.990575237542357,12.064910576666176,12.196870435014334,11.975976182755678,12.207259201910349,2.8958672848291527,2.1485167876490445
600.4,11.981150568103326,11.981150568103326,12.058481434871963,12.186255538759733,12.035461559310086,12.26652601004297,2.9693540787524686,2.0753765121256285
600.6,11.971726084700565,11.971726084700565,12.051665091035112,12.175388926856968,12.014318387378857,12.187509666894,2.8697839024327516,2.0789628721692597
600.8000000000001,11.962301880349935,11.962301880349935,12.043412527960825,12.165166129367215,12.003736692940523,11.97068605932105,2.844433616126613,2.1780785888726255
601.0,11.952878048064537,11.952878048064537,12.036177092261426,12.155815548905046,11.808558817039614,12.145125444596918,2.9444336161265787,2.1646906147033835
601.2,11.943454680853769,11.943454680853769,12.029972010817302,12.145903999375225,11.821348980698636,12.211152099166444,2.9208224177863245,2.182505026435189
601.4,11.934031871722485,11.934031871722485,12.022811083375426,12.136953089963326,11.919053712033746,12.170222163574945,2.9261219184245078,2.2247656048791806
601.6,11.924609713669982,11.924609713669982,12.016948339545321,12.127404726228956,11.944692198863802,12.22811226559173,3.0261219184245305,2.124765604879158
601.8000000000001,11.915188299689175,11.915188299689175,12.011182636438681,12.117066036240157,12.002866643220859,12.006482082085894,2.9323586527197336,2.1429731399561485
602.0,11.905767722765612,11.905767722765612,12.003752205408459,12.107106927353971,12.139216308066173,12.237329151886057,2.8323586527197677,2.0946824674894855
602.2,11.89634807587658,11.89634807587658,11.994657342268223,12.096284572906349,12.171186581116896,12.078460958460397,2.732358652719745,2.0904620579924793
602.4,11.886929451990193,11.886929451990193,11.984159533501167,12.086003860665738,12.050434522787725,12.215125962984802,2.7108911579832204,2.0789828767580865
602.6,11.877511944064468,11.877511944064468,11.974528634174122,12.07475711166606,11.939977645016613,12.13014386425093,2.74731402119104,2.007362547003671
602.8000000000001,11.868095645046399,11.868095645046399,11.965629251354988,12.063859303469581,12.002553181913155,12.109636428839726,2.843579676546006,2.1073517520509286
603.0,11.858680647871072,11.858680647871072,11.957277963952224,12.054100401678706,11.927040161374922,12.139162267592907,2.7796235261049658,2.141218101203353
603.2,11.849267045460685,11.849267045460685,11.947324257310369,12.043666020905565,12.043248118432741,12.12410532913244,2.679623526104943,2.0412181012033304
603.4,11.83985493072372,11.83985493072372,11.935710506152377,12.03238578924104,11.994688441653238,12.084332481568786,2.5796922386136623,2.0533020525886254
603.6,11.830444396553922,11.830444396553922,11.924066684555077,12.022131620751063,11.981229119740266,11.989540173456886,2.6771972049033748,2.153302052588648
603.8000000000001,11.821035535829484,11.821035535829484,11.914102765912217,12.012339213318024,11.830981904797811,12.112107173841261,2.7771972049033975,2.0929363443681135
604.0,11.811628441412056,11.811628441412056,11.905404910442146,12.001701480876433,11.828965355424735,11.85165427539211,2.7787101071994105,2.0974507821520976
604.2,11.802223206145865,11.802223206145865,11.895675965830103,11.992033582162714,11.812470565630518,12.001044036895784,2.712032575516015,2.1732136378541482
604.4,11.792819922856781,11.792819922856781,11.88625116992445,11.982095158741101,11.824975580771133,12.130181314874164,2.8078312538871515,2.0732136378541823
604.6,11.783418684351417,11.783418684351417,11.877884044451207,11.971361366255582,11.917004457250457,12.01010731639322,2.78700633960594,2.09165891455595
604.8000000000001,11.774019583416196,11.774019583416196,11.868119673885275,11.961693917545086,11.862233048421361,11.950984321542162,2.6870063396059174,2.1916792547791526
605.0,11.764622712816465,11.764622712816465,11.856709436172457,11.952211453583773,11.970398911231477,11.970483184982196,2.5870063396059515,2.110141659359319
605.2,11.755228165295522,11.755228165295522,11.844129950667508,11.941544066185932,11.735069205644454,12.23764228204768,2.594091438382551,2.0102091490951124
605.4,11.74583603357378,11.74583603357378,11.832123437317376,11.929971802609396,12.005797454222739,11.988340687681976,2.5606653118221776,2.013989079152948
605.6,11.736446410347767,11.736446410347767,11.819541591230974,11.919371046486157,11.786736856634295,11.90073141431105,2.60730168229365,2.1056808739111967
605.8000000000001,11.727059388289288,11.727059388289288,11.808228332561503,11.90869525432838,11.891124458792053,11.940650642141238,2.6234554278810855,2.0065701580952764
606.0,11.717675060044455,11.717675060044455,11.796739384483825,11.897181117058095,11.67127405952097,11.825819929789988,2.672173808401793,2.0198123610276504
606.2,11.7082935182328,11.7082935182328,11.786811396969567,11.88649979942728,11.746229687139216,12.015798734866193,2.7721738084018157,2.0392832220241774
606.4,11.698914855446354,11.698914855446354,11.778551362893774,11.87560569673367,11.786176454955228,11.89056548265837,2.8721738084017816,2.0745439805322734
606.6,11.689539164248732,11.689539164248732,11.77142126122611,11.865859558998098,11.842398407217472,11.890675780434469,2.858666948037055,2.174543980532296
606.8000000000001,11.680166537174214,11.680166537174214,11.762949423255465,11.856515834332543,11.922826848717103,12.026926356125367,2.7586669480370323,2.107672806587151
607.0,11.670797066726864,11.670797066726864,11.752843839254638,11.846202878970182,11.847390589210377,11.761374160203788,2.6802425377814583,2.094124112907694
607.2,11.66143084537955,11.66143084537955,11.743091831565033,11.83675693251057,11.649389402504482,11.794850634196182,2.780242537781481,2.194124112907717
607.4,11.652067965573117,11.652067965573117,11.734536223935336,11.827888611592599,11.921391924235309,11.935995282295254,2.7720202696255303,2.145366300368073
607.6,11.642708519715388,11.642708519715388,11.724968409652472,11.818047853318843,11.644005675387536,11.770132460773368,2.754990532845642,2.1216943545927434
607.8000000000001,11.633352600180329,11.633352600180329,11.7165097101595,11.808999422644014,11.68037613173046,11.704683054124954,2.854990532845665,2.221694354592766
608.0,11.624000299307085,11.624000299307085,11.709231474054583,11.800754019055287,11.630855608792007,11.80437799272322,2.845119041877508,2.1991103472362434
608.2,11.61465170939909,11.61465170939909,11.700644986198865,11.791611213663604,11.946125251395182,11.735951660832418,2.7451190418774853,2.168616722047331
608.4,11.605306922723152,11.605306922723152,11.690414201637333,11.7832050163635,11.873242074920388,11.741134873174165,2.6451190418775195,2.268616722047297
608.6,11.595966031508542,11.595966031508542,11.679166047248314,11.775819607773405,11.617611599566558,11.739573499225463,2.666380726551643,2.2804780429103046
608.8000000000001,11.58662912794608,11.58662912794608,11.669348133304133,11.768106805415702,11.668394882335251,11.713746911326034,2.7486330656058384,2.3062529175166313
609.0,11.577296304187254,11.577296304187254,11.659282501793124,11.76087035906867,11.695980980105382,11.704157564090123,2.6486330656058725,2.3085083075663224
609.2,11.56796765234324,11.56796765234324,11.647591672824543,11.75351234843397,11.869482020710802,11.731115438611427,2.54863306560585,2.289074688834882
