Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
719.8000000000001,14,15,14.018876956013594,15.154330909179919,14.094840127121147,15.175684188557437,3.017023358816403,3.2699922372090606
720.0,14,15,14.017136809344267,15.152401277545863,14.08503051112268,15.211453531003166,3.0505642599211744,3.2326479318703516
720.2,14,15,14.015616627724704,15.15079338366134,14.080184701602136,15.239872179482312,2.9769325473207666,3.2500708076374285
720.4000000000001,14,15,14.0132388734309,15.149122327625419,13.985511557093446,15.147721149528278,3.0138166216289934,3.251500431650151
720.6,14,15,14.011221248024645,15.146871333650942,14.233298049713664,15.115100580349555,2.9486713685378128,3.153701236085134
720.8000000000001,14,15,14.007844779176041,15.144181508652807,14.02529638290195,15.108508178581669,2.927946741606224,3.214749940614912
721.0,14,15,14.005524729404838,15.142700364922149,13.9075027701314,15.211399394095931,3.02794674160619,3.314749940614878
721.2,14,15,14.004712705711407,15.141444389995181,13.943330822230031,15.233235356508878,3.066710348177384,3.233365539057015
721.4000000000001,14,15,14.003177643130359,15.139210940397527,14.067019971829422,15.233078780470407,3.0160018307300804,3.2248169289590463
721.6,14,15,14.002304852002945,15.137837323616514,13.974506161836251,15.18972032330223,3.1156130479982536,3.3064628595316528
721.8000000000001,14,15,14.002697110761288,15.136287342023449,14.11829640511624,15.309139790800742,3.11827367488267,3.2079221149278614
722.0,14,15,14.002446403882548,15.133549451758052,13.780990302354946,15.154451688318348,3.1377842889497725,3.1514605454160507
722.2,14,15,14.00295358376472,15.13130805085399,14.1087567292427,15.133209001696628,3.1154915721914036,3.2514605454160734
722.4000000000001,14,15,14.002071282582193,15.130329546622265,14.052490913550258,15.095949785306097,3.0429650341024637,3.351460545416096
722.6,14,15,14.001176181383645,15.130609078850364,13.939386437345911,15.082300450907075,3.0709354989617084,3.451460545416062
722.8000000000001,14,15,14.001179690698113,15.131448054343135,13.925990652279381,15.056426537762075,3.169929257623911,3.402515204777473
723.0,14,15,14.002690195372026,15.132248635578756,14.014409693893521,15.048635685990739,3.2078517485145848,3.492269123199064
723.2,14,15,14.004548766023177,15.134006409788176,14.037053797805859,15.120892519551056,3.2727322236647645,3.494485416388643
723.4000000000001,14,15,14.007940094877918,15.134843287573748,13.922382538580528,15.21297926370164,3.372793358618366,3.3944854163886204
723.6,14,15,14.011806065114328,15.134436440347223,14.097104395170978,15.162722163250642,3.304310238500326,3.2944854163886546
723.8000000000001,14,15,14.014146337428423,15.133905871792857,13.982599098846903,15.167742891266837,3.2556303213683186,3.3833412211372393
724.0,14,15,14.0161890247128,15.134107605262434,14.056670098595243,15.15301622470708,3.197883604157482,3.3536017307086654
724.2,14,15,14.016638022574783,15.133412651801414,14.088872484946684,15.20643075702775,3.097883604157459,3.332902981298664
724.4000000000001,14,15,14.015842182874099,15.133053538888111,13.874613019643826,15.09572012524405,3.0984551013841086,3.3111397723730214
724.6,14,15,14.016264154272598,15.132031736490958,13.946584557735305,15.069655308266022,3.1702977864102957,3.298049624641852
724.8000000000001,14,15,14.017537693777554,15.130553139738431,14.007702513148615,15.131001886944878,3.2400713283312443,3.2085691237648173
725.0,14,15,14.018716386224686,15.129087782118242,13.954210083036104,15.080591770054804,3.143214884676513,3.305963368300398
725.2,14,15,14.018225500051436,15.12847889213723,13.987295841200114,15.234373496313568,3.04321488467649,3.292369093563952
725.4000000000001,14,15,14.016068671977044,15.126850304169858,14.097003530614685,15.22378670876421,2.9432148846764674,3.1923690935639293
725.6,14,15,14.012719156353603,15.1242480936137,13.996824236231877,15.087558492740229,2.9500856864870406,3.187158041820136
725.8000000000001,14,15,14.010501138346806,15.122555398312613,14.115933013727556,15.063066263502037,2.986464319653218,3.2871580418201587
726.0,14,15,14.00851756107779,15.122119086380048,14.07892087634856,14.970498530431987,3.0506583915318397,3.3871580418201246
726.2,14,15,14.007492445025933,15.122938504249932,13.992495264869167,15.00258732059778,3.049678216398864,3.4871580418201473
726.4000000000001,14,15,14.007066997728987,15.124493858192869,13.938456280789644,15.146484473872158,3.1463166850317164,3.458655628079701
726.6,14,15,14.008312091760633,15.12495555749926,13.953671265453837,15.138548005457586,3.2462995278149345,3.358655628079735
726.8000000000001,14,15,14.009613870362585,15.124168274635728,14.066623519733803,15.208666249445065,3.15001457355386,3.2586556280797123
727.0,14,15,14.0092433387619,15.12262749687061,14.112018558845605,15.122054937307624,3.050014573553894,3.284230216769002
727.2,14,15,14.00720603003212,15.121825535623634,14.167196624812451,15.20904513850163,2.9500145735538714,3.279640965008995
727.4000000000001,14,15,14.004772829361187,15.120117605121683,13.896368938578615,15.155899337901849,3.024491832032377,3.193022147408343
727.6,14,15,14.003970177504753,15.117266089950336,13.811745440468663,15.162222734972675,3.124491832032343,3.0933539505221628
727.8000000000001,14,15,14.004726610262693,15.11424835068556,14.001411308057657,15.264063474683836,3.178392368569822,3.1788238489225757
728.0,14,15,14.004789338779327,15.112489775093199,13.958404838893735,15.16568196819015,3.078392368569856,3.2788238489225416
728.2,14,15,14.003597561174965,15.11199118275115,14.070963978787178,14.927057646465595,3.0779626956162347,3.3788238489225644
728.4000000000001,14,15,14.002742812725371,15.112406157205728,14.033240910525647,15.139657045133402,3.048054042895718,3.3742781683400778
728.6,14,15,14.000644409326691,15.111850835665702,14.111011090360355,15.013092248689782,2.9481230298534795,3.2750237830056017
728.8000000000001,14,15,13.996884810269746,15.110270516239751,13.987898422416924,15.175443241670381,2.848555175251881,3.209830602904315
729.0,14,15,13.993118742142103,15.108880964644706,13.891869926463599,15.032138325901101,2.9475002242810877,3.3082797109127653
729.2,14,15,13.991023075068119,15.108325199815894,13.96185180190871,15.260687579290153,3.0475002242811104,3.2926356328034565
729.4000000000001,14,15,13.990576132285828,15.107312162802666,13.882596531187128,14.819688756705968,3.128743990925377,3.327777528513439
729.6,14,15,13.990488471585156,15.107173940994103,13.994612277242654,15.263676553379536,3.1113371542738775,3.337974967337015
729.8000000000001,14,15,13.991111826434333,15.106439294643161,13.918105702531786,14.920535970076465,3.210908794085052,3.331396501287591
730.0,14,15,13.993210635201734,15.106209693228346,13.909386399426879,15.15611644982671,3.244402767974559,3.31826410773708
730.2,14,15,13.994378900941232,15.105339515381585,14.033525452905296,14.946058595079135,3.1444027679745363,3.3267618513360273
730.4000000000001,14,15,13.993879127071093,15.104821005248448,14.014431744826716,15.087104297224876,3.0444027679745136,3.2832674115065403
730.6,14,15,13.991713718594635,15.103217714177726,14.19943407840731,15.01793188352409,2.9444027679745477,3.2296875318152085
730.8000000000001,14,15,13.988851955031722,15.102127816956335,13.905620953370883,15.061945250129636,2.996881942684046,3.3296875318152312
731.0,14,15,13.987566377569445,15.102164235628043,13.979622951577456,15.055435992566666,3.096881942684012,3.365696600122084
731.2,14,15,13.98794805425273,15.101527876185775,13.99719172699994,15.218463199917487,3.1968819426840347,3.265696600122061
731.4000000000001,14,15,13.989427118843308,15.099643611964508,13.985892436617416,15.200605265160435,3.1810837261839797,3.1656966001220384
731.6,14,15,13.98988087713766,15.096513603640513,13.922334143751138,15.19130904397993,3.1647486344989986,3.0656966001220725
731.8000000000001,14,15,13.991340214808238,15.092782877420222,13.962645125644004,15.189431515483198,3.264462115048969,3.1088021425962022
732.0,14,15,13.993620823385653,15.090174787773107,14.137714528661444,15.210547323441197,3.2241022057789976,3.1703257922633044
732.2,14,15,13.994652158717642,15.088226545420264,14.01948518893475,14.95521231489249,3.2067350524172866,3.2561791247553846
732.4000000000001,14,15,13.996764828020442,15.08753741895098,13.94676693045432,15.005883401217627,3.3067350524173094,3.3561791247554074
732.6,14,15,14.000535226761555,15.088114909669057,13.787173297181024,14.957223088561081,3.4067350524172753,3.456178885448277
732.8000000000001,14,15,14.004711822929576,15.089822636370858,14.03441903265706,14.938148445097044,3.3331329087874777,3.533063043096546
733.0,14,15,14.00725642678221,15.091915136544532,14.011823417359402,15.09019848173138,3.233132908787512,3.5130075508875898
733.2,14,15,14.008838505576348,15.093323211819111,13.944986835479432,15.114602580123451,3.262394122217784,3.4253142348869368
733.4000000000001,14,15,14.010836441453952,15.09354072352415,14.076460258051927,15.274116063923215,3.2042453312595005,3.3253230016435644
733.6,14,15,14.011256704060782,15.092508519361527,13.892597112483275,15.253366620016342,3.1254709237912834,3.2253230016435985
733.8000000000001,14,15,14.010465292863753,15.090492382527177,14.128509739322098,15.115792371968372,3.0332418106160284,3.2174699787651893
734.0,14,15,14.008024780673562,15.089369284904087,14.111805550027302,14.979881818517844,2.9531541302615874,3.317469978765155
734.2,14,15,14.005904423352444,15.089262628469726,13.879971182971152,15.081869887881847,3.05315413026161,3.330541980431948
734.4000000000001,14,15,14.005453537388233,15.0892412942491,14.060698863543248,14.893273525606718,3.153154130261633,3.403548036742419
734.6,14,15,14.006671292867386,15.090260702100961,13.884344075849148,15.245606659347866,3.2531541302615987,3.4247289758191006
734.8000000000001,14,15,14.008842429191702,15.090721631518344,13.995212596630177,15.084347220180096,3.222377142307337,3.4104295068893684
735.0,14,15,14.009549153995302,15.091759692664153,14.311816033766112,15.062474508254324,3.122377142307371,3.43640716159982
735.2,14,15,14.00893690837319,15.092149995449146,13.924457869406561,15.18800950617927,3.1126834577049878,3.337042739823514
735.4000000000001,14,15,14.0094893285489,15.091600161080988,13.990933766772507,15.09299501315163,3.2126834577050105,3.3368513966845557
735.6,14,15,14.01013005311761,15.09139216981751,13.999646696206224,15.133850019822592,3.1182811920782667,3.2982332769417306
735.8000000000001,14,15,14.009910165423594,15.090781040555026,13.864694473311411,14.957121798687997,3.1573431807259276,3.3507500979403733
736.0,14,15,14.010547596244047,15.090616568292463,14.122723388208609,15.165313099842649,3.1322163492721025,3.2970306799484828
736.2,14,15,14.009885006929977,15.08926732992561,14.00112939539407,15.274392825852624,3.089129294480624,3.19703067994846
736.4000000000001,14,15,14.008973881589352,15.086666507025145,14.060192588673614,15.231275977951961,3.0301117670668773,3.0970306799484373
736.6,14,15,14.006649114878982,15.083875708969565,13.931030984086176,14.943579548873558,2.991898115396735,3.180908573818498
736.8000000000001,14,15,14.005153842539126,15.082334812155297,13.848848209316591,14.935349495620084,3.0918172737401637,3.280908573818521
737.0,14,15,14.00447819164264,15.082052500786997,14.078364687849227,15.014637246675399,3.0494430658702436,3.3809085738184868
737.2,14,15,14.003208004250947,15.083025514087458,13.95472721579856,14.981287962296975,3.098531115035251,3.4809085738185095
737.4000000000001,14,15,14.003506060226353,15.084410387258723,14.019745712051254,15.227079611108135,3.1985311150352738,3.4170874634253496
737.6,14,15,14.004370811336363,15.084583059379316,14.052410046232517,15.141278132919032,3.135838892215724,3.3170874634253837
737.8000000000001,14,15,14.00442439261236,15.084252390772848,13.910473547892401,14.935755708427674,3.1742073543343206,3.3715328619056653
738.0,14,15,14.005984981985232,15.084857615423074,13.80577602055995,15.18629239388104,3.274199286707092,3.380750909094823
738.2,14,15,14.007573407918338,15.084587719395339,14.084569964622732,15.159668603649271,3.1760555553049175,3.2807509090948
738.4000000000001,14,15,14.007896938603954,15.083067791165348,13.897163568195978,15.163861658732484,3.17488318647267,3.1807509090947774
738.6,14,15,14.009445129234066,15.080300307403835,13.84077255230691,15.259740243919381,3.274883186472636,3.0807509090948115
738.8000000000001,14,15,14.011843354876685,15.077291062771549,14.007067385178994,15.192324283033404,3.237044102638962,3.159228534031076
739.0,14,15,14.012722011844625,15.075534868687969,13.954451058765002,15.073013016219793,3.143850715043346,3.259228534031042
739.2,14,15,14.012130774341369,15.075039970792375,14.03177786041439,15.110184477464951,3.0494320029916957,3.3592285340310646
739.4000000000001,14,15,14.011057348439845,15.075800808842184,13.952777522254832,14.84332636978879,3.1172658753948532,3.4592285340310873
739.6,14,15,14.011613641494176,15.07781678106636,13.867519779870273,14.947800846104826,3.217265875394819,3.559228534031053
739.8000000000001,14,15,14.013844229149381,15.080289932594223,13.922684841773197,15.06174903225915,3.3100237410806264,3.4996506332940083
740.0,14,15,14.01620089590121,15.081677728214979,13.907443477966165,15.068246461818454,3.245201745607436,3.4600460607571994
740.2,14,15,14.017245234847358,15.083712571985169,14.08490556363375,14.985766147510127,3.1452944880480813,3.560046060757222
740.4000000000001,14,15,14.016638423629905,15.085839080046036,14.125701893909273,15.331202280523282,3.0452944880480586,3.467648228225338
740.6,14,15,14.014380585565084,15.086706790154587,14.043727001112712,15.050226177439857,2.9452944880480927,3.367648228225372
740.8000000000001,14,15,14.01160200779375,15.086313133566325,13.9726276846251,15.165578997153267,3.0103360745184875,3.267648228225349
741.0,14,15,14.010421888550425,15.084717347274575,14.0619891778017,15.240965509640453,3.090722799577883,3.209337357848668
741.2,14,15,14.010205472581312,15.08322069660873,13.976181458177408,15.12576927235014,3.166086392266616,3.2311359487244715
741.4000000000001,14,15,14.011617388255296,15.081503294306811,14.055887171609761,15.053070680554614,3.2660863922666388,3.190384432747982
741.6,14,15,14.013213059812756,15.080150708621604,14.110618616445462,14.969884818786342,3.17838703184146,3.2897445785784547
741.8000000000001,14,15,14.013144268238651,15.080058863076692,14.004988395089706,15.149796464952248,3.0783870318414372,3.384428553569156
742.0,14,15,14.011416061771508,15.080773635420362,14.051721846073315,14.965970423571497,2.9783870318414714,3.437698897703423
