Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1418.2,10,10,10.39562287158552,11.079951797998588,10.38326803115473,11.1496480868799,3.887457904035004e-09,7.243481967668251e-26
1418.4,10,10,10.332528163503213,11.04027625961986,10.29835562974118,11.0916858599573,0.06975353650580657,4.24691524461412e-23
1418.6000000000001,10,10,10.270987800491879,11.000574755827081,10.233671168158267,10.910093522633073,0.1697535365058293,8.606707635998653e-18
1418.8000000000002,10,10,10.21107295359829,10.960853679097372,10.15749825024553,10.801098738509895,0.269753536505852,-3.01445629870721e-11
1419.0,10,10,10.152638805691273,10.921119492453991,10.236594826316017,10.9497304904139,0.31185532549601785,-6.4883262299508e-14
1419.2,10,10,10.094583564133458,10.881375826962545,10.145943800255768,10.989009921137345,0.3851286099429582,3.839237523171083e-09
1419.4,10,10,10.038113518455555,10.841627068633068,10.08633618270753,10.986569213601454,0.48512860994298096,-1.8293746924363697e-08
1419.6000000000001,10,10,9.983253496447876,10.801879950189837,10.066997179953606,10.91354141864507,0.5851286099430036,-9.121922505804132e-09
1419.8000000000002,10,10,9.92999832552489,10.762141278681968,10.09807096966308,10.819073136253264,0.6851286099430264,-7.3264995523636505e-09
1420.0,10,10,9.878342809425618,10.722417920695197,9.88115351354626,10.672980505671836,0.7851286099429354,-5.879970473878334e-09
1420.2,10,10,9.828281729190499,10.682716792154281,9.914977499005973,10.638448438255192,0.8851286099429582,-4.4705534433764835e-09
1420.4,10,10,9.779809844165142,10.643044847511874,9.877224509036045,10.490167821675845,0.9851286099429809,-3.974602890987503e-09
1420.6000000000001,10,10,9.732921893028996,10.603409068434402,9.64438995679589,10.577626488467493,1.0851286099430035,-5.173297255170629e-09
1420.8000000000002,10,10,9.687612594849023,10.563816452062435,9.691255506871222,10.568419536790984,1.1851286099430263,-2.5226055440336634e-09
1421.0,10,10,9.643876650157232,10.524273998951289,9.681357126456534,10.640602347775602,1.2851286099429353,4.56275264733412e-09
1421.2,10,10,9.60170874205091,10.484788700774692,9.505177827204095,10.526416192196752,1.385128609942958,8.629879627209092e-09
1421.4,10,10,9.561103537315379,10.445367527889072,9.624383435428577,10.49585674510601,1.4851286099429808,1.2522280194350282e-08
1421.6000000000001,10,10,9.522055687567166,10.406017416899095,9.437113750805509,10.39537784907073,1.5851286099430035,1.6984347790015814e-08
1421.8000000000002,10,10,9.484559830417322,10.366745258307922,9.479496368545206,10.350781815457273,1.6851286099430263,2.1464166142300793e-08
1422.0,10,10,9.448610590653468,10.327557884370771,9.432423790226013,10.248640864228873,1.7851286099429353,2.3384923539303382e-08
1422.2,10,10,9.414202581439215,10.288462057256574,9.470441170111034,10.33556074700562,1.885128609942958,1.846151712763601e-08
1422.4,10,10,9.381330405530287,10.24946445761563,9.44853187091102,10.188020827933308,1.9851286099429808,8.80988556010103e-09
1422.6000000000001,10,10,9.3499886565053,10.210571673657205,9.333840688847411,10.319829742946116,2.0851286099430033,1.8054224439663545e-09
1422.8000000000002,10,10,9.320171920010447,10.171790190811077,9.291872650564752,10.08462984833247,2.185128609943026,1.8819356501711034e-08
1423.0,10,10,9.29187477501634,10.133126382120613,9.255891952813009,10.276764742436924,2.285128609942935,-2.2961185164745204e-09
1423.2,10,10,9.265091795086185,10.094586499177014,9.245112017918851,10.167088905904384,2.385128609942958,-7.639908998151763e-09
1423.4,10,10,9.239817606464898,10.05619081011842,9.287218732941291,10.050012450929025,2.4851286099429806,0.014989229313914717
1423.6000000000001,10,10,9.21607323285555,10.018732644363077,9.190854208373393,9.974804144695335,2.5851286099430033,0.11498922931393746
1423.8000000000002,10,10,9.193953074813425,9.98266900307456,9.02086827742794,9.908788838357799,2.685128609943026,0.21498922931396017
1424.0,10,10,9.17333893762069,9.948002327947714,9.260888483478192,9.783133611963374,2.711158832969581,0.3149892293138692
1424.2,10,10,9.152664971707342,9.914590397114628,9.095325265284664,9.97993776620485,2.7475104561495813,0.34820524932764185
1424.4,10,10,9.133650149225085,9.881287312474887,9.090634114724486,9.787372516955589,2.8219408838530997,0.39415735245208255
1424.6000000000001,10,10,9.1157227304356,9.849289749124226,9.119608853979662,9.943532294242718,2.896959203559199,0.4941573524521053
1424.8000000000002,10,10,9.098350350944685,9.81868845331177,9.056232434175143,9.63601941614161,2.8166922649997352,0.594157352452128
1425.0,10,10,9.081113476688154,9.78947728469024,9.064960270472993,9.75072087661373,2.904196882791978,0.694157352452037
1425.2,10,10,9.06550465368805,9.761655567083418,9.068761936979087,9.741643239071482,2.908795664622436,0.7941573524520598
1425.4,10,10,9.049949679617491,9.735080716226332,8.985677503045777,9.811481808693738,2.955383917995198,0.8275622191455997
1425.6000000000001,10,10,9.036068576279474,9.708654709261955,9.092904229898414,9.592956261316992,2.983115892710107,0.8785676177579295
1425.8000000000002,10,10,9.022277275280361,9.683237808446874,8.929257758884367,9.74170480110918,3.016980116014423,0.8806990119062394
1426.0,10,10,9.009573458605495,9.657866587117223,9.004106081685471,9.66774013955132,2.987392668688109,0.9447528955304517
1426.2,10,10,8.99626792439153,9.633523576386333,9.004706221091185,9.668073259758867,2.9740216648855395,0.9449626107793244
1426.4,10,10,8.982474495896254,9.608951576754325,9.266495076041517,9.461925308530097,2.87452242205317,0.9820667978488149
1426.6000000000001,10,10,8.967963691177916,9.585626447486275,8.85212357577481,9.463007372332777,2.9013074750843684,1.0820667978488376
1426.8000000000002,10,10,8.95519433043883,9.56349428395981,8.92596322671396,9.646898215574502,3.001307475084391,1.107357941578031
1427.0,10,10,8.944370504823226,9.541053222258574,8.81364753704032,9.615811922653014,3.1013074750843,1.1110830650855914
1427.2,10,10,8.935452212535278,9.519698106171493,9.002309214745972,9.494982453855805,3.1806788867660494,1.2110830650856141
1427.4,10,10,8.926482910617102,9.49971919098469,8.983795485385203,9.461649153506603,3.0806977549600156,1.3110830650856369
1427.6000000000001,10,10,8.917767030304137,9.481109398221728,8.86523364279565,9.47109248907167,3.1781411401840614,1.4110830650856596
1427.8000000000002,10,10,8.91102126168699,9.46367809098671,8.935378424225465,9.464423544337711,3.278141140184084,1.4332662402924277
1428.0,10,10,8.906225779270166,9.446019449332399,8.775167906391781,9.489142975494854,3.378141140183993,1.4520884542266823
1428.2,10,10,8.903327359799224,9.429530210626659,8.98028022040874,9.307912498697865,3.4531841210272622,1.552088454226705
1428.4,10,10,8.900336200310118,9.413683625255741,8.915696063157029,9.351099797120106,3.3542017971346785,1.4994081467975198
1428.6000000000001,10,10,8.897453319335773,9.397749771423582,8.926217315833005,9.28770595952219,3.4453587023933934,1.57623685703571
1428.8000000000002,10,10,8.8959704420259,9.383149833387145,8.953810376913285,9.262263725234558,3.434679191495053,1.6583087355031032
1429.0,10,10,8.893405911148731,9.368481700698704,9.019871216750955,9.436968178092464,3.334679191495144,1.560263237293312
1429.2,10,10,8.889901122488101,9.353560268287149,8.781796109721865,9.286004554449564,3.344131532944972,1.6291028918938255
1429.4,10,10,8.887946272557718,9.33975291693732,8.944967143393294,9.373203159205092,3.444131532944995,1.6461574756532493
1429.6000000000001,10,10,8.887873485643803,9.326148129443869,8.939832728249337,9.286675299256416,3.5441315329450176,1.717328683524307
1429.8000000000002,10,10,8.888451226905191,9.313335698171969,8.97978369661959,9.537537889883462,3.472417835315618,1.685320346396411
1430.0,10,10,8.888415920854438,9.299855960162644,8.841824611081913,9.227614833339418,3.512738836212638,1.6889022982212363
1430.2,10,10,8.88990392855126,9.287447313149611,8.97986402992932,9.332952193375517,3.5467951354637512,1.788902298221259
1430.4,10,10,8.890676127886268,9.276398730864473,8.806267288240281,9.154646772336841,3.4467951354637285,1.8889022982212818
1430.6000000000001,10,10,8.89000401952451,9.266700710767592,9.05659863861628,9.118200801603143,3.3467951354637058,1.9889022982213045
1430.8000000000002,10,10,8.888107825195313,9.258201957955611,8.943990713056643,9.29206166440453,3.3163982688721587,2.021779137181848
1431.0,10,10,8.887403311865457,9.24908299374119,8.814401161398767,9.22665986793225,3.4163982688720678,1.921779137181939
1431.2,10,10,8.888517439920339,9.238875553974228,8.884359917535471,9.165254526989044,3.4841472365798665,1.8452495287616009
1431.4,10,10,8.889311237643042,9.228921324250905,9.006620128980266,9.201977801516131,3.3841472365798437,1.9408666074805936
1431.6000000000001,10,10,8.888628535512991,9.21975980978853,9.075792420427303,9.259686196267703,3.2943269201847025,1.920815843747169
1431.8000000000002,10,10,8.888294169594838,9.210947919918272,8.965720478996904,9.038613849843816,3.3943269201847253,2.018836832116292
1432.0,10,10,8.889811548313881,9.203472167271066,8.77489652250432,9.128804320070643,3.4943269201846343,2.1188368321162008
1432.2,10,10,8.893054908689743,9.197227885056023,8.917378061765183,9.164059227829394,3.537928483760153,2.1610495692979668
1432.4,10,10,8.896116532338553,9.19164251819403,8.896597875655397,8.990625482395732,3.539462226232719,2.2563957162705024
1432.6000000000001,10,10,8.900639600416277,9.187085029024388,8.724721987740162,9.119664743007387,3.639462226232742,2.2578970577781607
1432.8000000000002,10,10,8.906222603293202,9.181889119535516,8.974521446713943,9.154888933673421,3.60154085356399,2.240172184881587
1433.0,10,10,8.910907371032202,9.177592056993172,8.674142194673163,9.075528531469024,3.602955174218035,2.3401721848814963
1433.2,10,10,8.917019965636154,9.174324376218397,8.981298119965023,9.197910127542364,3.6813099882354354,2.3678224436163005
1433.4,10,10,8.923608447012594,9.170537683343971,8.913467497641735,9.319532032769697,3.6705134618060034,2.2687520750716623
1433.6000000000001,10,10,8.93045993474075,9.165598041424897,8.86617818307296,9.179831440591727,3.682026749680243,2.1951623140024084
1433.8000000000002,10,10,8.936828359223412,9.159832085832031,9.00307386729916,9.28247500087499,3.5915147508481127,2.098654810954366
1434.0,10,10,8.941691031824627,9.153543384116377,9.143863113809687,9.118610527002723,3.49151342269966,2.1431338575663337
1434.2,10,10,8.945298838285341,9.148484335323753,8.841575001384737,8.866785230791873,3.474016228810671,2.2431338575663564
1434.4,10,10,8.9490445505695,9.144737790371181,9.12138062475303,9.161362401429193,3.4119328910901334,2.3268217510189215
1434.6000000000001,10,10,8.951369191778621,9.141753028129571,8.993089086855301,9.041209624491948,3.3379763852279964,2.396026463783855
1434.8000000000002,10,10,8.954258026133017,9.139249767495716,8.962807875012555,9.100629344854644,3.437974333284526,2.3366332329055406
1435.0,10,10,8.958533836730027,9.136253462620125,9.066178601895428,8.983584001183292,3.4371178881883724,2.3809071832110407
1435.2,10,10,8.962834035251692,9.134124116456544,8.794599577745393,9.05064701729665,3.502322853788719,2.3755840608583645
1435.4,10,10,8.96888408030945,9.131284050949342,9.001984482588048,9.056675788160653,3.602322853788742,2.3562435588729183
1435.6000000000001,10,10,8.976716429693308,9.128127505299078,8.887800007631785,9.301698167054722,3.7023228537887647,2.261685256443575
1435.8000000000002,10,10,8.984914643208317,9.123785231040905,9.057416363614653,9.310406563527929,3.619197174484167,2.1616852564435525
1436.0,10,10,8.991544160234081,9.119352529382851,8.997675821779398,8.995193720911766,3.519197174484258,2.248627796841411
1436.2,10,10,8.997872655850408,9.116115047659962,9.029097097118166,9.207033837096569,3.5883736481836155,2.2875480997635202
1436.4,10,10,9.00421526654861,9.11268418985972,9.102790382282931,9.299341162248725,3.4903816184540863,2.2998373802751697
1436.6000000000001,10,10,9.009522714475414,9.110323874062075,9.096088192396092,8.891635557329183,3.5030810637266323,2.3998373802751924
1436.8000000000002,10,10,9.01629034897569,9.109244950557738,8.834176477507755,9.096239981650234,3.603081063726655,2.470209944392475
1437.0,10,10,9.024836202260834,9.10870929213937,8.979982134337368,8.941887235752755,3.703081063726564,2.533078916161005
1437.2,10,10,9.03515902892306,9.108955677676299,8.997346741779936,9.183955216439225,3.803081063726587,2.5085074586467795
1437.4,10,10,9.046791878502383,9.108185890531775,8.928900454183093,9.163175233203361,3.7986595956511375,2.4085074586467567
1437.6000000000001,10,10,9.057220945929267,9.106493316916998,9.001002112519737,9.109222645805431,3.698659595651115,2.401242894979445
1437.8000000000002,10,10,9.066067450599688,9.105520994518937,9.27387582315338,9.111558470662379,3.598659595651092,2.4153133427175835
1438.0,10,10,9.07340813190074,9.104798337091735,9.007464920239585,9.111712255851113,3.5393343399414716,2.497590563941666
1438.2,10,10,9.081456323308347,9.105367519988722,9.049174185347834,9.190424319899996,3.6393343399414944,2.5974967743624124
1438.4,10,10,9.091270368916849,9.106018801927837,8.974298193556015,9.246379825969662,3.739334339941517,2.500335114566559
1438.6000000000001,10,10,9.102249327324383,9.105955435852572,8.99261356356869,8.953199653507685,3.7209764772514378,2.5249448891831863
1438.8000000000002,10,10,9.112318319793076,9.107021549611686,8.930491970050246,9.026504035494593,3.7182259649149776,2.624944889183209
1439.0,10,10,9.123705029001476,9.108703534041288,8.919272162726003,9.121845408612,3.8182259649148866,2.5768562781133033
1439.2,10,10,9.136801539026472,9.11006777982892,9.125789071781323,8.989574797518946,3.8954810478377824,2.6365809432541973
1439.4,10,10,9.149636879722564,9.112308800623305,9.204848871043342,9.330790172970062,3.795588886509126,2.6263345864672685
1439.6000000000001,10,10,9.160887408380749,9.113595726196067,9.095550342916026,9.121959358743815,3.6955888865091033,2.5263345864672457
1439.8000000000002,10,10,9.170545830433214,9.114649362255419,9.089925546130004,9.031234590072462,3.5955888865090806,2.6026600955326127
1440.0,10,10,9.17862208924356,9.11649515791335,9.204474386699195,9.183135514148292,3.4955888865091715,2.5783202377226924
1440.2,10,10,9.185808243163963,9.11783454212345,9.177509217593022,9.10373548541747,3.5243507950265367,2.6088284464912586
1440.4,10,10,9.193441343873097,9.119961045163471,9.113160805808043,9.094458832770721,3.4624864698569793,2.6030996883195128
1440.6000000000001,10,10,9.199553872272189,9.121142405507882,9.28680899272372,9.089979697992028,3.3624864698569565,2.50309968831949
1440.8000000000002,10,10,9.204623953194908,9.121884102792588,9.238187492453529,8.967448150480665,3.3770058265187672,2.5614024181429857
1441.0,10,10,9.21113311042175,9.123855716598877,9.208225619913492,9.177265124236413,3.4769897366264324,2.661402418142895
1441.2,10,10,9.217813669495568,9.126469600924892,9.277958925357312,9.233812044407152,3.3823165322487037,2.6184499932450565
1441.4,10,10,9.223711237984467,9.127956063852091,9.13041139767679,9.112620275122833,3.4209190800342113,2.5184499932450337
1441.6000000000001,10,10,9.230278249138841,9.12928377191634,9.307843742109622,9.166910145140818,3.373360680885048,2.602855155574628
1441.8000000000002,10,10,9.23542276645596,9.131884774959676,9.222576879133793,9.028082264537616,3.308704274086609,2.702855155574651
