Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1420.8000000000002,10,10,9.7033762575656,10.585326298160068,9.686306260365821,10.64587693062043,1.2034297529869598,9.006362420356956e-09
1421.0,10,10,9.66013379549547,10.54574498054523,9.746926943001204,10.681692610171893,1.3034297529868688,1.3894887724398578e-08
1421.2,10,10,9.61845745940863,10.506221928198245,9.411825918462275,10.346555394349739,1.4034297529868915,1.1811397807828659e-08
1421.4,10,10,9.57834191925819,10.466764094959759,9.651695696001344,10.363695510451969,1.5034297529869143,2.181708109547572e-08
1421.6000000000001,10,10,9.539781830289638,10.427378399083105,9.748117293124029,10.344073766345659,1.603429752986937,2.8152667674478516e-08
1421.8000000000002,10,10,9.502768665813928,10.388071710667397,9.712821971707006,10.493204177467343,1.6974503939159267,1.270988816922882e-09
1422.0,10,10,9.467156834340367,10.348850535486537,9.60384091685097,10.169341320178063,1.7945511654062642,2.2916383255707857e-09
1422.2,10,10,9.433083888271339,10.309721329573764,9.40894237960863,10.335014444498281,1.894551165406287,-1.5859703641787235e-08
1422.4,10,10,9.400545429378223,10.270690756929936,9.141748150149933,10.178067386401407,1.9945511654063097,-8.558762559996425e-10
1422.6000000000001,10,10,9.369536056959257,10.231765388875472,9.388462493292353,10.323399757865683,2.0945511654063322,-8.808038720850397e-09
1422.8000000000002,10,10,9.340050362712615,10.192951693611716,9.320858791184,10.137055519756592,2.194551165406355,2.8751447665425914e-09
1423.0,10,10,9.31192863386448,10.154255963907852,9.381442155491102,10.154169926716811,2.233693768608262,-1.0253051960170229e-08
1423.2,10,10,9.283548460563159,10.115758162062972,9.393093730877917,9.947785028990634,2.2677474065832097,0.03518916591184909
1423.4,10,10,9.2565361474585,10.078373645178743,9.085467528687184,9.986017878204011,2.3677474065832325,0.1351891659118718
1423.6000000000001,10,10,9.231130600955966,10.041303044440298,9.223536839660612,10.118386658139018,2.467747406583255,0.05086119958235324
1423.8000000000002,10,10,9.20727781615787,10.00327090799935,9.22269123283356,10.131006505595137,2.5666861143089834,0.004341293192440225
1424.0,10,10,9.184373346842083,9.965894777769757,9.222347012398627,9.909084240779931,2.601695960686103,0.10434129319234926
1424.2,10,10,9.16093053698571,9.929911659122762,9.323945306310613,9.939108212013835,2.5038312201615702,0.204341293192372
1424.4,10,10,9.136544136903867,9.895313171572719,9.202052638782966,9.834087551435118,2.52815848642877,0.3043412931923947
1424.6000000000001,10,10,9.113769207038025,9.86209663387641,9.152245513142352,9.908237051730161,2.628158486428793,0.40434129319241746
1424.8000000000002,10,10,9.092922855745469,9.830264498846468,9.118774285467056,9.98309286194819,2.7281584864288155,0.5043412931924403
1425.0,10,10,9.074058260500667,9.799801173923552,9.033480894428319,9.855966181536084,2.8281584864287246,0.5849743513674358
1425.2,10,10,9.057198874344914,9.770467004682201,8.799554335191438,9.694742280553264,2.9281584864287473,0.6821423878950968
1425.4,10,10,9.04235928064327,9.742429704701149,9.06413521960863,9.75312594587493,3.02815848642877,0.7357828720816111
1425.6000000000001,10,10,9.029093989528052,9.715276646767101,8.917546976245537,9.747335134970754,3.025377442855206,0.8339774167908988
1425.8000000000002,10,10,9.015639972289984,9.6893478598803,8.946325280509928,9.794927929883734,3.0453453724166595,0.8611827552409594
1426.0,10,10,9.003790651281529,9.663710169940295,8.856708132209748,9.703605126342229,3.145180916428021,0.9309582452423576
1426.2,10,10,8.993629985606331,9.638730564926579,8.917554084228877,9.661138993351946,3.161130484465166,0.8810503080368559
1426.4,10,10,8.982632407685735,9.61298924151154,9.12663097031392,9.697418587678897,3.0611304844651435,0.8752529283689464
1426.6000000000001,10,10,8.970918843751646,9.588282989320383,8.912734079614985,9.610001979365624,3.0908662574638455,0.9752529283689692
1426.8000000000002,10,10,8.960936712300882,9.564946834836741,9.066640160545273,9.711512741871466,3.190866257463868,1.054628817832955
1427.0,10,10,8.95290134984785,9.54260756201017,8.903102240777889,9.545727818874376,3.2908662574637773,1.1427909355288448
1427.2,10,10,8.945575836894369,9.52164967688014,8.96990785513524,9.49655466886956,3.2179999837231854,1.2427909355288675
1427.4,10,10,8.9383792432531,9.501783721495837,8.878656710591773,9.638855536200913,3.3049457229855537,1.2469463332448885
1427.6000000000001,10,10,8.93231989673063,9.481753909633435,9.040716255739245,9.440852687165057,3.2658771305941308,1.288121583155121
1427.8000000000002,10,10,8.92502133120651,9.462169681806325,9.130337209011739,9.544738133491437,3.165877130594108,1.226196889261398
1428.0,10,10,8.916574536374476,9.442138344956673,8.955424673850482,9.35666228574276,3.146579308295961,1.2698175906215572
1428.2,10,10,8.909441381804193,9.423376097676371,8.956728077456988,9.506981118468563,3.243194263061637,1.36981759062158
1428.4,10,10,8.904168262046335,9.405983790250877,8.776384413225237,9.291862153952101,3.3428500986097904,1.4698175906216027
1428.6000000000001,10,10,8.900387365140483,9.389957172159175,9.069175414366464,9.328719979653533,3.340125925077477,1.5573104496398076
1428.8000000000002,10,10,8.895975090744741,9.37507997836308,8.787223015166152,9.279024619001204,3.333362279692642,1.6520094587548275
1429.0,10,10,8.893039476339306,9.361219756311817,8.761202081712282,9.434965989678826,3.433362279692551,1.6473383525209828
1429.2,10,10,8.891987132194613,9.347369282132057,8.933093838205844,9.293663822449483,3.499433144048598,1.7136644426842933
1429.4,10,10,8.890671025859431,9.333715306112557,9.012731699368016,9.534551826711626,3.3994331440485754,1.6236808237232145
1429.6000000000001,10,10,8.889053016178694,9.319531550106934,8.652586851789462,9.24475371566324,3.464611590428038,1.6636945160131016
1429.8000000000002,10,10,8.889269352606778,9.30659878974103,8.81514097405473,9.231135764227583,3.564611590428061,1.7636945160131243
1430.0,10,10,8.891378655888513,9.295031232150695,8.903161865853349,9.228552318309978,3.66461159042797,1.8636945160130334
1430.2,10,10,8.895386495603407,9.284790038779407,8.718888130061826,9.34680965572566,3.7616681142863935,1.9281218368075836
1430.4,10,10,8.899602025057815,9.274695641277093,8.870714254616667,9.297344763587073,3.6631900342841637,1.9355747413981803
1430.6000000000001,10,10,8.903347451657078,9.264425060471927,8.77618204425005,9.293627148184797,3.716293929063996,1.8411023515158231
1430.8000000000002,10,10,8.908184403054879,9.253139663148215,8.973196976426156,9.153240154075142,3.6894107008094266,1.776893067836583
1431.0,10,10,8.91174815869205,9.242248535788304,9.013016609403692,9.118478156134017,3.5894107008095175,1.8743239537765555
1431.2,10,10,8.91446011475929,9.232711926960837,8.664126089180334,9.207336202401223,3.6123617443334415,1.9743239537765782
1431.4,10,10,8.918253885774025,9.223467922345206,8.996849006273449,9.329392134624182,3.5998090949617048,1.8906671113146294
1431.6000000000001,10,10,8.921482104930972,9.213072254561913,8.657549033733174,9.449584589475275,3.621065639776059,1.7906671113146067
1431.8000000000002,10,10,8.926127848764182,9.202162582773077,8.995051970905479,9.265417498482318,3.665181589389118,1.8337991719392999
1432.0,10,10,8.930393254897107,9.19250589915617,8.854585344926553,9.111763576122492,3.647214239971123,1.933799171939209
1432.2,10,10,8.934593418803775,9.184198079731791,9.052514657072544,9.214465869389949,3.570096110660372,2.0337991719392314
1432.4,10,10,8.937324863863822,9.177179543434761,9.098306564945288,9.324052425411143,3.470096110660349,2.0973944570905196
1432.6000000000001,10,10,8.938710315114214,9.170974559351059,9.008357048664388,9.096243965615828,3.42622721711302,2.1866689344320993
1432.8000000000002,10,10,8.94009650754605,9.165361523284702,9.097174704281096,9.278600324398594,3.3714104418056126,2.167207079771806
1433.0,10,10,8.94045810587183,9.15955839439516,8.969523372626965,9.16028308407227,3.3649934348764523,2.152152983335334
1433.2,10,10,8.942188926786834,9.153121590219962,8.817159747272175,9.24448650457631,3.464993434876475,2.0535143317610505
1433.4,10,10,8.94550662425358,9.145503055933345,9.010145509965051,9.187621916368212,3.491671099872955,1.9535143317610277
1433.6000000000001,10,10,8.949565724921843,9.137847335883926,8.69692754876444,9.128882197744678,3.588498525302093,2.0440571252059936
1433.8000000000002,10,10,8.955416251075489,9.131524027862751,8.902049135228092,9.004000414967388,3.6884985253021156,2.1440571252060163
1434.0,10,10,8.962143944397026,9.126380094984755,9.100240545237105,9.223063115761272,3.6396000658274685,2.1734869741458325
1434.2,10,10,8.967543346461051,9.120742990041185,9.008252819001328,9.137768645401497,3.5864119556883423,2.144993123042959
1434.4,10,10,8.972190219126524,9.115355320269881,9.14765986128386,9.250925902465024,3.492162892168929,2.1301631897685103
1434.6000000000001,10,10,8.975348841064752,9.110373520939708,9.025938209844622,9.133429815950807,3.424254844931592,2.2273193555752693
1434.8000000000002,10,10,8.979142643825835,9.106684748280685,8.995176025110585,9.12229877682126,3.5238194466622224,2.305925397309129
1435.0,10,10,8.984742945136063,9.104015036032205,8.931397933674399,9.102201994819907,3.6238039999122296,2.4014532538511784
1435.2,10,10,8.992160137702504,9.102433103790668,8.981332211996685,9.145438456259399,3.7238039999122523,2.4500183861419065
1435.4,10,10,9.000598451868257,9.101074182312843,9.048078882720038,9.027675700577559,3.6858966377287623,2.4396769134849636
1435.6000000000001,10,10,9.007679367112543,9.100292333463475,9.135077859154102,9.078547591010146,3.5858966377287396,2.536531378386016
1435.8000000000002,10,10,9.014075556123215,9.099896032744878,8.738437333236059,9.061412731491433,3.6266182752559826,2.464914530993052
1436.0,10,10,9.021772938605954,9.0987110214879,9.153973913119236,9.090712361094901,3.633818955313711,2.4589378880338213
1436.2,10,10,9.028975656710498,9.09838125438667,8.824314026072058,8.961721879130517,3.649534472807091,2.558991668326146
1436.4,10,10,9.037575926036057,9.099177555353396,9.077236155388317,9.091712037942186,3.697072519478848,2.582282547047501
1436.6000000000001,10,10,9.046390443314927,9.099250486141036,9.042654861180036,9.013507883270078,3.7387385743466894,2.482282547047478
1436.8000000000002,10,10,9.05563547104534,9.09856693595236,9.185348530272194,8.975414088656985,3.668252132367442,2.500708913276891
1437.0,10,10,9.063366001170428,9.097956264940674,9.01462455084813,9.134311407623864,3.568252132367533,2.419753636389731
1437.2,10,10,9.069538550814647,9.096153708973057,9.105839218037234,9.247515952871908,3.4682521323675104,2.3197536363897084
1437.4,10,10,9.075307909262339,9.093145684204593,8.952557703530625,9.196086852954842,3.535826680379147,2.2197536363896857
1437.6000000000001,10,10,9.082394317659682,9.089619871541274,9.064667362594005,9.030806958701444,3.540618127636701,2.267238440949394
1437.8000000000002,10,10,9.089454077644806,9.087317967768263,8.992589144098673,9.007460519894654,3.603585745832562,2.367238440949417
1438.0,10,10,9.097725212531449,9.086324981530504,9.12132666382137,8.90119420594703,3.5960884157131683,2.467238440949326
1438.2,10,10,9.104832387856138,9.08663670863833,9.164625699628854,9.05907528897386,3.5199266919594856,2.5672384409493487
1438.4,10,10,9.112382927569216,9.088246887043322,9.091471883047545,8.944977657568186,3.618781681217803,2.6672384409493715
1438.6000000000001,10,10,9.1209616032409,9.090474045857832,9.169275711061145,9.21002483758107,3.5841889486855933,2.619968690128084
1438.8000000000002,10,10,9.128652729872606,9.091623786531757,9.102397884185859,9.11235616751293,3.5925186812426424,2.5598689021612944
1439.0,10,10,9.137705795728657,9.092500545148363,9.146198650615391,9.182088155334634,3.6714616701490352,2.5036032349458432
1439.2,10,10,9.146699468269516,9.092259949944438,9.111983358352374,9.186825685643273,3.5860466319628634,2.4250796553247103
1439.4,10,10,9.154186556221296,9.09229842683697,9.095763981911123,8.91686565839207,3.486076718722476,2.524736668746149
1439.6000000000001,10,10,9.160098312986998,9.09363057498664,9.304216578002126,9.024247358876984,3.386076718722453,2.6247366687461717
1439.8000000000002,10,10,9.16531431587941,9.09590967160132,8.916189471373631,8.983919829691391,3.4301207667037747,2.6541942299576116
1440.0,10,10,9.171784002785003,9.097909469901616,9.26710767027163,9.196336863376235,3.4339576468136848,2.588498887661756
1440.2,10,10,9.177132478603612,9.099530835240335,9.227092431496365,9.101403118768129,3.333957646813662,2.5963108045668433
1440.4,10,10,9.181614206297985,9.101393077050199,9.174479591392386,9.183735511885857,3.3637251079486608,2.6191707721307997
1440.6000000000001,10,10,9.187626443943508,9.104041101259776,9.273458468816838,8.955054299174558,3.4455462224826423,2.7180368159078907
1440.8000000000002,10,10,9.19351763915381,9.107967400484402,9.247355964083397,9.057657731428325,3.3487697046727685,2.8118419856689387
1441.0,10,10,9.197858765863444,9.111857366456093,9.321075801132945,9.107532994033644,3.2487697046728594,2.7133073394996305
1441.2,10,10,9.200712667160374,9.114751115714437,9.242326607825337,9.08364369460194,3.189943326303416,2.701168912759492
1441.4,10,10,9.204086068071568,9.118055906142196,9.294858727291581,9.117781124155002,3.238293139245303,2.693634024784772
1441.6000000000001,10,10,9.208521328510896,9.121540966695378,9.121187350003474,9.06973966216218,3.3355864910639887,2.766542887997542
1441.8000000000002,10,10,9.214648436664657,9.124938392289954,9.177393908975336,9.239968446495674,3.4110795945208077,2.6686389118649108
1442.0,10,10,9.22117410898367,9.127104174685273,9.217211003943202,9.188870546595757,3.3879220139263175,2.5686389118650017
1442.2,10,10,9.228342556370922,9.128041382102287,9.15645065451955,9.281439769281437,3.48522773375817,2.468638911864979
1442.4,10,10,9.236579104375599,9.127756098375173,9.203887709216,9.19819303988373,3.4616660058167965,2.3686389118649562
1442.6000000000001,10,10,9.24343336914735,9.12680647699612,9.448396685645172,9.164067015870225,3.361671911986882,2.401664838229449
1442.8000000000002,10,10,9.249188628945234,9.127001710225738,9.172364419444344,9.138018119996,3.373978314965121,2.501664838229472
1443.0,10,10,9.25630250824371,9.128270646969474,9.381181884723944,9.205619608374208,3.4439197102238124,2.5200608271732694
1443.2,10,10,9.263874992057522,9.129915956302254,9.372352157100481,9.018739546066932,3.4695311641142217,2.612565115696724
1443.4,10,10,9.271100815521343,9.132841480607688,9.294346948518836,9.057859346151384,3.371775062865778,2.7125651156967465
1443.6000000000001,10,10,9.276754578111353,9.136760744779123,9.372736442910753,9.098582416458886,3.289288945443517,2.7179387423681978
1443.8000000000002,10,10,9.282124338206577,9.139788078351158,9.279455420698351,9.199477609786673,3.3117327756754404,2.617938742368175
1444.0,10,10,9.288555610475171,9.14218085509482,9.158023527119171,9.089737263868539,3.4112089128607552,2.656471241252722
1444.2,10,10,9.295891982298981,9.145627469812066,9.489843089418555,9.248494428177027,3.370870926330857,2.698936440258465
1444.4,10,10,9.302049396552988,9.149657820677408,9.14580097638576,8.995091352475454,3.3514697409543843,2.79311494464444
1444.6000000000001,10,10,9.308971235128546,9.154766754932666,9.294523338066037,9.259713551167174,3.3555702101045752,2.8152206245541
