Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
925.6,14.76069554209761,14.76069554209761,14.847174958093486,14.909172786037995,14.760572246295885,15.097243619331389,3.1297550160628216,2.9885550001124668
925.8000000000001,14.75699331478026,14.75699331478026,14.84421544982246,14.905623588553235,14.728887454219459,15.038751728419573,3.185472240294225,2.918863581315183
926.0,14.753263877051943,14.753263877051943,14.840586970427262,14.90143744672152,15.01485137038887,15.043381341141485,3.085472240294259,2.841086014691333
926.2,14.749507265720691,14.749507265720691,14.835386399478503,14.896622976780815,14.833630865588352,14.76873397489755,3.036323040626262,2.8804178012777273
926.4000000000001,14.74572351786275,14.74572351786275,14.830555484325552,14.892949378267113,14.776214953240041,14.889127023471513,3.043937232519995,2.98041780127775
926.6,14.741912670822181,14.741912670822181,14.826084106684634,14.890205306244907,14.794906855403617,14.966818800653643,3.1363797600462613,2.9789874127442975
926.8000000000001,14.738074762210505,14.738074762210505,14.823266859627443,14.886513810466402,14.594445290485021,14.781043408743276,3.236379760046284,2.8789663517755755
927.0,14.734209829906334,14.734209829906334,14.822097530192663,14.882709961832274,14.79653844840492,14.88954941723656,3.33637976004625,2.9691022254617105
927.2,14.730317912054986,14.730317912054986,14.821350142206468,14.880165771475003,15.007827777279292,14.801054916596028,3.2646771274058066,3.0691022254617333
927.4000000000001,14.726399047068117,14.726399047068117,14.819254904734194,14.878126815298693,14.644599367132198,14.898744027750686,3.248211002969791,3.0140415432544962
927.6,14.72245327362335,14.72245327362335,14.8182520893992,14.875661611655145,14.659507618327558,14.729653421508234,3.348211002969757,3.0697944067509684
927.8000000000001,14.718480630663866,14.718480630663866,14.81772025975242,14.873765036343553,14.86829868331993,15.084940870530392,3.279493163265097,3.0278782856978994
928.0,14.714481157398058,14.714481157398058,14.815555167227046,14.8707416187149,15.031313479585611,14.856418160932897,3.179493163265131,2.951802999514111
928.2,14.7104548932991,14.7104548932991,14.811716867730697,14.868003675534553,14.887678424641551,14.752056564521505,3.0794931632651084,3.0518029995141336
928.4000000000001,14.706401878104607,14.706401878104607,14.807210653813085,14.86562060786686,14.80043366395867,15.027062927697422,3.134152958044796,2.982552294030215
928.6,14.702322151816192,14.702322151816192,14.803084110353977,14.862091823025056,14.915452110175252,14.877551382109964,3.0647379666051786,2.9331687772571455
928.8000000000001,14.698215754699111,14.698215754699111,14.797326384133854,14.858577953480244,14.828863209207436,14.852580661388949,2.964737966605156,2.9021028190839018
929.0,14.694082727281845,14.694082727281845,14.79028262286294,14.854061980273057,14.889120794048965,14.857956213416816,2.9605308337619967,2.836868109843778
929.2,14.689923110355707,14.689923110355707,14.78444326818698,14.848746985098447,14.642320525567577,14.957067267744243,3.0605308337620194,2.7551158099305275
929.4000000000001,14.685736944974431,14.685736944974431,14.779458934065678,14.843423641758779,14.815983406358793,14.82920319620366,3.0224406355685756,2.845497467733555
929.6,14.68152427245379,14.68152427245379,14.773564527001296,14.839347857348022,14.710834350649845,14.85655131441456,3.0430068751165518,2.9454697705599897
929.8000000000001,14.67728513437115,14.67728513437115,14.76906994349939,14.836527277933136,14.50845951039065,14.862858030653383,3.1430068751165745,3.0454697705600124
930.0,14.673019572565103,14.673019572565103,14.765929589094219,14.8338957218205,14.74458767715038,14.90796051773954,3.1567742477912737,2.961068837704026
930.2,14.668727629135011,14.668727629135011,14.762051438387424,14.83029090499693,14.794179154437778,14.791603491749058,3.153739940108806,2.9542289076175137
930.4000000000001,14.664409346440632,14.664409346440632,14.759386888969411,14.827586817823203,14.604629563917335,14.586213471846376,3.253739940108829,3.0542289076175364
930.6,14.660064767101668,14.660064767101668,14.756932733275912,14.825972650194243,14.955486971636882,14.847731505459434,3.16695353210443,3.080797331520532
930.8000000000001,14.655693933997364,14.655693933997364,14.752824315481133,14.824315051124056,14.74998998252177,14.705103304080952,3.0669535321044075,3.131053877701169
931.0,14.651296890266078,14.651296890266078,14.747970590585451,14.823809553328756,14.498479109131816,14.847573347264525,3.114673873609282,3.2100489820038334
931.2,14.646873679304859,14.646873679304859,14.74461903623847,14.82306323880644,14.708129712064471,14.941221825499687,3.1759702148227933,3.110506344929749
931.4000000000001,14.642424344769008,14.642424344769008,14.740691467204591,14.821059944311434,14.79121454198853,14.953708940092316,3.0759702148227706,3.0105063449297265
931.6,14.637948930571667,14.637948930571667,14.735101391533938,14.81832240916273,14.855136647505049,14.69212976495876,2.9759702148228047,3.0396188487264206
931.8000000000001,14.633447480883362,14.633447480883362,14.728515988020032,14.816626126635734,14.73699345510698,14.745252948607748,3.001969308436886,3.099153934317711
932.0,14.62892004013159,14.62892004013159,14.722823973998585,14.814467096531516,14.763389932903548,14.977555576800729,2.986611235491319,2.999153934317745
932.2,14.624366653000356,14.624366653000356,14.716935413807768,14.81104821894298,14.708146411621819,14.837087221484508,3.0538826037568443,2.8991539343177224
932.4000000000001,14.619787364429758,14.619787364429758,14.712043979605651,14.806572947447929,14.917434130499986,14.891539722574626,3.0320231098147294,2.8632783894524945
932.6,14.615182219615525,14.615182219615525,14.706195130607346,14.802170011867819,14.632329238168095,14.911719837633838,3.037235745084849,2.8771871273494805
932.8000000000001,14.610551264008576,14.610551264008576,14.701630040102293,14.797573105706112,14.613979984382436,14.811308571057005,3.1372357450848716,2.830561908146088
933.0,14.605894543314573,14.605894543314573,14.697985457550635,14.792432795339272,14.773814202654622,14.796684200683712,3.104789023145839,2.792950933339874
933.2,14.60121210349347,14.60121210349347,14.69364113539858,14.787667937311895,14.657119846940443,14.737658473064714,3.142452554428049,2.890842462552923
933.4000000000001,14.596503990759054,14.596503990759054,14.689601692054486,14.784062516317462,14.835924050857505,14.733503674440529,3.0734353891878348,2.9360037508625667
933.6,14.591770251578506,14.591770251578506,14.684231943888202,14.78102775884967,14.681775605461008,14.744006424950983,3.057811628875844,3.0279287330961715
933.8000000000001,14.587010932671909,14.587010932671909,14.6790513721372,14.778105724140554,14.955535668916717,14.790456085139754,3.008895927815815,2.937563686026791
934.0,14.58222608101183,14.58222608101183,14.672736943921967,14.773929249864562,14.652935179824595,14.804839803295417,3.0095473810675353,2.837563686026825
934.2,14.577415743822815,14.577415743822815,14.667609694047636,14.768497842687127,14.721512544622092,14.849160957600043,3.0716536917882884,2.7375636860268022
934.4000000000001,14.572579968580955,14.572579968580955,14.662758606339546,14.761956379573588,14.598667112434947,14.747367149770158,3.1157362011195096,2.7043695984946106
934.6,14.567718803013397,14.567718803013397,14.658066490562065,14.756121493360535,14.828450400890897,14.674542870899367,3.035315993632597,2.8043695984945765
934.8000000000001,14.562832295097884,14.562832295097884,14.651715408805654,14.751545955776447,14.758143421916358,14.661050341044902,2.935315993632574,2.904369598494599
935.0,14.557920493062277,14.557920493062277,14.645251843597855,14.74769059383161,14.507207924398672,14.799505858449987,3.0283806423571074,2.8739539192422923
935.2,14.552983445384076,14.552983445384076,14.640316617605729,14.74305221197452,14.682865806991659,14.540601774789314,3.072268690860563,2.874914427485915
935.4000000000001,14.548021200789947,14.548021200789947,14.634573571407822,14.739364323561475,14.753956658467086,14.587200973909002,2.9722686908605405,2.974914427485938
935.6,14.543033808255247,14.543033808255247,14.62833349794491,14.736929896669064,14.603738590678343,14.696393832550113,3.039113327097149,3.0749144274859037
935.8000000000001,14.538021317003523,14.538021317003523,14.623160882185314,14.734576894986025,14.67579326357365,14.883052345134592,3.0232571860201207,2.9817488100696816
936.0,14.532983776506043,14.532983776506043,14.617690481157439,14.730968039071323,14.592817556132161,14.822355646650468,3.0832833381427722,2.8817488100697157
936.2,14.527921236481294,14.527921236481294,14.612587571357151,14.726554759195526,14.586430260706527,14.67432792903639,3.0117217607324287,2.9013768954342463
936.4000000000001,14.522833746894502,14.522833746894502,14.607290324614901,14.723195816932428,14.436079881594384,14.465533353171175,3.097493409213613,3.001376895434269
936.6,14.517721357957143,14.517721357957143,14.603276098625694,14.720737309622676,14.590608206569806,14.667624643627443,3.102387445332375,2.9948164595255826
936.8000000000001,14.512584120126421,14.512584120126421,14.598272909747388,14.71729794753884,14.584599287234296,14.75440084948289,3.065394524707279,2.89481645952556
937.0,14.50742208410481,14.50742208410481,14.594094733719364,14.712605220747768,14.49287686632373,14.65431074583611,3.165041602233096,2.794816459525594
937.2,14.50223530083951,14.50223530083951,14.590972005491249,14.706664811606716,14.639713357950507,14.777368837747593,3.1455635009773957,2.6948164595255713
937.4000000000001,14.497023821521987,14.497023821521987,14.586433754646277,14.700539788021553,14.646548149454354,14.505459690196526,3.045563500977373,2.778677769352459
937.6,14.491787697587435,14.491787697587435,14.58021989493449,14.695667448009884,14.777785137120787,14.586454050778045,2.945563500977407,2.878677769352425
937.8000000000001,14.486526980714283,14.486526980714283,14.572502079944405,14.691481162905555,14.578032375359388,14.744680478350142,2.9074214082453382,2.844114514721079
938.0,14.481241722823682,14.481241722823682,14.565656060754748,14.686171347836595,14.608882339869684,14.788477393212117,3.007421408245304,2.744114514721113
938.2,14.475931976078996,14.475931976078996,14.559632676328448,14.679609071992573,14.689424112550594,14.740969748823657,2.966073133359219,2.6441145147210903
938.4000000000001,14.470597792885277,14.470597792885277,14.553138958284165,14.672545886420895,14.555465937110629,14.579453833679606,3.026217162414833,2.6986178680018655
938.6,14.46523922588877,14.46523922588877,14.547532933998019,14.666676257777102,14.627114263335873,14.73083195900497,2.996865857962154,2.7900151214251974
938.8000000000001,14.459856327976354,14.459856327976354,14.540494104423988,14.661438699614452,14.531342967118965,14.580714925830483,2.9240942372754324,2.810906882078085
939.0,14.45444915227507,14.45444915227507,14.533078249586845,14.656608380036038,14.81188704576331,14.480544466294523,2.8929624558247835,2.851519052242376
939.2,14.449017752151548,14.449017752151548,14.525914887316947,14.651425008271541,14.417242916092269,14.71400143127135,2.9912063901715946,2.752843485508255
939.4000000000001,14.443562181211526,14.443562181211526,14.520228592817537,14.645073290512459,14.578180821568912,14.763528064002005,3.0255158371455266,2.7045844319093257
939.6,14.43808249329928,14.43808249329928,14.513616384393773,14.639292961932911,14.645649496482585,14.539851187892777,2.9255158371455607,2.8045844319092916
939.8000000000001,14.432578742497117,14.432578742497117,14.50570717578291,14.634589604580182,14.478858308372104,14.613994231526052,2.9195961512994493,2.8304530846056926
940.0,14.42705098312484,14.42705098312484,14.498404665774574,14.629542008997795,14.593387122013683,14.584299800552722,2.900180517475774,2.7987148740391685
940.2,14.421499269739199,14.421499269739199,14.489710527916225,14.62492797539338,14.635992914469178,14.560642402746948,2.8001805174757513,2.8976140065152394
940.4000000000001,14.415923657133362,14.415923657133362,14.48029763260351,14.621413606072913,14.382578254385539,14.611867990891856,2.8498865024499835,2.92854387042772
940.6,14.410324200336381,14.410324200336381,14.472458838619676,14.617816207197356,14.533147871413501,14.448193465462843,2.9498865024499494,2.971354823866618
940.8000000000001,14.404700954612625,14.404700954612625,14.465632087814365,14.614449067503577,14.606780529107237,14.613701055428514,2.9235396049519062,2.900194530897864
941.0,14.399053975461271,14.399053975461271,14.458139667619129,14.60984994348481,14.335799605955714,14.527362388385715,2.9591100322268638,2.800194530897898
941.2,14.39338331861571,14.39338331861571,14.452128020111024,14.603996430208365,14.349162427025414,14.618923589388945,3.046534268521167,2.700194530897875
941.4000000000001,14.387689040043044,14.387689040043044,14.44747472912708,14.597432424434047,14.392669600294825,14.511544721711607,3.1407327927901343,2.728682388468831
941.6,14.381971195943503,14.381971195943503,14.444467982038052,14.591953940178593,14.440037338583132,14.47498400250085,3.2407327927901,2.8285775799270594
941.8000000000001,14.376229842749899,14.376229842749899,14.443057718456892,14.587154144663884,14.542626973826943,14.540482499418166,3.315702794843752,2.7915402047298015
942.0,14.370465037127069,14.370465037127069,14.44289161141014,14.581305199039448,14.377387982787813,14.512440975511904,3.413237581722431,2.734175873142861
942.2,14.364676835971318,14.364676835971318,14.443413880571324,14.575748767172765,14.385655757291664,14.563315904956012,3.368355743235888,2.801885749107358
942.4000000000001,14.358865296409853,14.358865296409853,14.442452380630899,14.570067549565758,14.3825588841969,14.654574249905645,3.2684106150725247,2.707238557917812
