Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
908.3211094812641,14.974409717006186,14.974409717006186,14.953834018688859,15.002627487511583,3.5851167621326927,2.646257133474827
908.5211361514869,14.97316648702418,14.97316648702418,14.948008636831513,14.992548785840512,3.0851167621326927,2.146257133474827
908.7211628217095,14.97189390526265,14.97189390526265,14.931802566852877,14.979070453490163,2.5851167621326927,2.242100682671028
908.9211894919322,14.970591984284816,14.970591984284816,14.915845778593212,14.975859576822215,2.0851167621326927,2.742100682671028
909.121216162155,14.969260736943536,14.969260736943536,14.903899215673563,14.962807442497958,2.5851167621326927,2.242100682671028
909.3212428323776,14.967900176381189,14.967900176381189,14.901753834149071,14.958522069187975,3.0851167621326927,2.6165381142045794
909.5212695026003,14.966510316029542,14.966510316029542,14.907963337687221,14.944609902253523,3.5851167621326927,2.1165381142045794
909.721296172823,14.965091169609613,14.965091169609613,14.90550314022459,14.923592714168638,3.0851167621326927,1.6165381142045794
909.9213228430457,14.963642751131541,14.963642751131541,14.908963467675516,14.906606761398242,3.5851167621326927,1.6033158941991148
910.1213495132683,14.962165074894443,14.962165074894443,14.917908649101173,14.890740147258029,3.977411021942784,2.103315894199115
910.3213761834911,14.960658155486279,14.960658155486279,14.92162079878789,14.885279667607952,3.477411021942784,2.603315894199115
910.5214028537138,14.9591220077837,14.9591220077837,14.929265369735175,14.88357466770581,3.977411021942784,3.103315894199115
910.7214295239365,14.957556646951907,14.957556646951907,14.948231852174793,14.877807138933573,4.477411021942784,2.603315894199115
910.9214561941592,14.955962088444501,14.955962088444501,14.957818559062282,14.874752386459154,3.9774110219427836,3.103315894199115
911.1214828643818,14.954338348003331,14.954338348003331,14.960099448080163,14.86809416452894,3.5203918282580706,2.957768376190288
911.3215095346046,14.952685441658328,14.952685441658328,14.950616374624731,14.872512861304251,3.0203918282580706,3.457768376190288
911.5215362048273,14.951003385727368,14.951003385727368,14.95385953992593,14.880257865777928,3.5203918282580706,3.8580765831127874
911.7215628750499,14.949292196816087,14.949292196816087,14.95842388070619,14.886303950194428,3.4581511374772105,3.3580765831127874
911.9215895452727,14.947551891817735,14.947551891817735,14.957997258201807,14.888617365128255,3.286128392801135,3.2644793736761533
912.1216162154954,14.945782487913002,14.945782487913002,14.947494189993929,14.882029509795734,2.786128392801135,2.7644793736761533
912.321642885718,14.943984002569845,14.943984002569845,14.930915756079346,14.882902016500264,2.286128392801135,3.2644793736761533
912.5216695559408,14.942156453543326,14.942156453543326,14.922260099012897,14.883501505693985,2.786128392801135,3.4004727311188603
912.7216962261634,14.940299858875424,14.940299858875424,14.903233898271244,14.882673733584303,2.286128392801135,3.0933888230972584
912.9217228963862,14.938414236894868,14.938414236894868,14.891776245340402,14.883542672202742,2.289017401886149,3.5933888230972584
913.1217495666089,14.936499606216952,14.936499606216952,14.861518710020377,14.882122700380277,1.789017401886149,3.0933888230972584
913.3217762368315,14.934555985743343,14.934555985743343,14.83909477487235,14.875858053229159,2.289017401886149,2.6449799544710415
913.5218029070543,14.932583394661908,14.932583394661908,14.808502300607145,14.874776177015018,1.854034781099111,3.1449799544710415
913.7218295772769,14.930581852446519,14.930581852446519,14.790817218051746,14.8810630966845,2.354034781099111,3.6449799544710415
913.9218562474996,14.928551378856858,14.928551378856858,14.784092403617517,14.879764232847618,2.854034781099111,3.1449799544710415
914.1218829177224,14.926491993938223,14.926491993938223,14.784333544161104,14.876614422187277,3.354034781099111,3.1151071570745064
914.321909587945,14.924403718021335,14.924403718021335,14.790507500747195,14.870123350738833,3.854034781099111,2.6151071570745064
914.5219362581677,14.922286571722132,14.922286571722132,14.808354262466937,14.86934011841707,4.354034781099111,3.1151071570745064
914.7219629283904,14.920140575941563,14.920140575941563,14.81732586207382,14.87620768121958,3.988690446457279,3.610965109251098
914.9219895986131,14.917965751865392,14.917965751865392,14.818693937121068,14.877411122581423,3.488690446457279,3.222711072979923
915.1220162688358,14.91576212096398,14.91576212096398,14.830995775680801,14.886884033439289,3.988690446457279,3.722711072979923
915.3220429390585,14.913529704992072,14.913529704992072,14.846859772440883,14.888195464699745,4.025218251567454,3.222711072979923
915.5220696092812,14.911268525988593,14.911268525988593,14.853678771855371,14.892672247698487,3.8263405320962898,3.574050319944061
915.722096279504,14.908978606276415,14.908978606276415,14.875905650960865,14.8895347357218,4.32634053209629,3.074050319944061
915.9221229497266,14.906659968462154,14.906659968462154,14.885078471342096,14.89464490898411,3.8263405320962898,3.574050319944061
916.1221496199493,14.904312635435929,14.904312635435929,14.88445639993707,14.890866359932508,3.3263405320962898,3.074050319944061
916.322176290172,14.90193663037115,14.90193663037115,14.890150932437617,14.883992857372176,3.440867859282537,2.574050319944061
916.5222029603947,14.899531976724283,14.899531976724283,14.88023381428341,14.88072998675961,2.940867859282537,3.074050319944061
916.7222296306173,14.897098698234618,14.897098698234618,14.885482104152748,14.87652720389376,3.440867859282537,2.96864952574645
916.9222563008401,14.894636818924035,14.894636818924035,14.880740738449573,14.868922918801578,2.940867859282537,2.709070129908435
917.1222829710628,14.892146363096773,14.892146363096773,14.86422927224627,14.857277685357461,2.440867859282537,2.209070129908435
917.3223096412854,14.88962735533918,14.88962735533918,14.856556918974848,14.837921786125682,2.940867859282537,1.7090701299084352
917.5223363115082,14.887079820519475,14.887079820519475,14.846651108604316,14.827264212437402,2.7236993598713246,2.209070129908435
917.7223629817308,14.884503783787505,14.884503783787505,14.83230144860698,14.823427335924034,2.2236993598713246,2.709070129908435
917.9223896519536,14.881899270574495,14.881899270574495,14.82333524120314,14.820314718537348,2.7236993598713246,3.209070129908435
918.1224163221763,14.879266306592795,14.879266306592795,14.80130070189945,14.824770786746422,2.2236993598713246,3.6119667415035703
918.3224429923989,14.876604917835628,14.876604917835628,14.79184173739498,14.822725535368415,2.7236993598713246,3.1119667415035703
918.5224696626217,14.87391513057683,14.87391513057683,14.772284237523886,14.811435192279438,2.2236993598713246,2.6119667415035703
918.7224963328443,14.871196971370598,14.871196971370598,14.760633145541503,14.810696233269427,2.7236993598713246,3.1119667415035703
918.922523003067,14.868450467051222,14.868450467051222,14.75872860759408,14.80461191663455,3.2236993598713246,2.6119667415035703
919.1225496732898,14.86567564473282,14.86567564473282,14.76588371044201,14.803894027318425,3.7236993598713246,3.1119667415035703
919.3225763435124,14.86287253180907,14.86287253180907,14.768256895652764,14.808002704048956,3.2236993598713246,3.6119667415035703
919.5226030137351,14.860041155952949,14.860041155952949,14.777382281678689,14.815921833963687,3.7236993598713246,4.11196674150357
919.7226296839578,14.857181545116443,14.857181545116443,14.782913038377899,14.825170042268184,3.546412655925675,3.6119667415035703
919.9226563541805,14.854293727530285,14.854293727530285,14.779970682042755,14.82074871737007,3.046412655925675,3.1119667415035703
920.1226830244032,14.851377731703671,14.851377731703671,14.76757719581628,14.820241025586897,2.546412655925675,2.9000020577179253
920.3227096946259,14.84843358642398,14.84843358642398,14.744411048955167,14.809366190427387,2.046412655925675,2.4000020577179253
920.5227363648486,14.845461320756485,14.845461320756485,14.727714397807167,14.804409268888353,2.546412655925675,2.9000020577179253
920.7227630350714,14.842460964044072,14.842460964044072,14.722266839200117,14.806714932317128,3.046412655925675,3.4000020577179253
920.922789705294,14.839432545906952,14.839432545906952,14.713275745969435,14.805547639431632,2.937708465461428,2.9000020577179253
921.1228163755167,14.836376096242361,14.836376096242361,14.711953012353314,14.796851918421027,3.437708465461428,2.4000020577179253
921.3228430457394,14.833291645224264,14.833291645224264,14.703391375469218,14.783078840402423,2.937708465461428,1.9635432091062595
921.5228697159621,14.830179223303073,14.830179223303073,14.705481390652555,14.765225352612704,3.437708465461428,1.4635432091062595
921.7228963861847,14.827038861205327,14.827038861205327,14.712307390723067,14.74693994614631,3.937708465461428,1.4539100081348106
921.9229230564075,14.823870589933398,14.823870589933398,14.730567586864694,14.730089543272543,4.437708465461428,1.9539100081348106
922.1229497266302,14.820674440765185,14.820674440765185,14.741710896301731,14.721329864049197,3.9377084654614283,2.4539100081348106
922.3229763968528,14.817450445253805,14.817450445253805,14.743514916484932,14.72301608382736,3.4377084654614283,2.9539100081348106
922.5230030670756,14.814198635227275,14.814198635227275,14.734291626897452,14.726165425882465,2.9377084654614283,3.3703092948471944
922.7230297372982,14.81091904278821,14.81091904278821,14.725631022269488,14.723320118243597,3.051465471514102,2.8703092948471944
922.923056407521,14.807611700313497,14.807611700313497,14.72723182081063,14.724404683319197,3.551465471514102,3.3703092948471944
923.1230830777437,14.80427664045398,14.80427664045398,14.73578969730633,14.724617188648304,4.051465471514102,3.2894387361731514
923.3231097479663,14.800913896134128,14.800913896134128,14.742946858961611,14.733039919873177,3.551465471514102,3.7894387361731514
923.5231364181891,14.797523500551721,14.797523500551721,14.741709775118272,14.74451703392599,3.051465471514102,3.9740620794397032
923.7231630884118,14.794105487177525,14.794105487177525,14.729851695998466,14.74569836462605,2.551465471514102,3.4740620794397032
923.9231897586344,14.790659889754945,14.790659889754945,14.704998966144167,14.755695865656461,2.051465471514102,3.9740620794397032
924.1232164288572,14.787186742299708,14.787186742299708,14.691630987074431,14.76041088959054,2.4836868768818485,3.4740620794397032
924.3232430990798,14.783686079099523,14.783686079099523,14.687637425808862,14.755879112181294,2.9836868768818485,3.1898173747194476
924.5232697693025,14.780157934713731,14.780157934713731,14.672461099909425,14.750282082457087,2.4836868768818485,2.6898173747194476
924.7232964395253,14.776602343972987,14.776602343972987,14.663515531462911,14.753532873309176,2.9836868768818485,3.1898173747194476
924.9233231097479,14.773019341978895,14.773019341978895,14.664583753772028,14.75947482481697,3.4836868768818485,3.6898173747194476
925.1233497799706,14.769408964103668,14.769408964103668,14.666189642076555,14.76866225376401,3.3936541028306544,4.073042888231761
925.3233764501933,14.76577124598978,14.76577124598978,14.659319389126308,14.771697378591277,2.8936541028306544,3.573042888231761
925.523403120416,14.762106223549623,14.762106223549623,14.657556301323941,14.767461331666922,3.3936541028306544,3.073042888231761
925.7234297906388,14.758413932965128,14.758413932965128,14.646347712559207,14.763045070436752,2.8936541028306544,3.054628367550429
925.9234564608614,14.75469441068744,14.75469441068744,14.646968431393086,14.755730237351838,3.3936541028306544,2.554628367550429
926.1234831310841,14.75094769343653,14.75094769343653,14.64147049986898,14.746687350723414,2.8936541028306544,2.4774356024244515
926.3235098013068,14.747173818200846,14.747173818200846,14.643275168419603,14.734184007529162,3.3936541028306544,1.9774356024244515
926.5235364715295,14.743372822236951,14.743372822236951,14.646821901147396,14.726516615497859,3.359796718137987,2.4774356024244515
926.7235631417522,14.739544743069144,14.739544743069144,14.639399782996316,14.725378496251023,2.859796718137987,2.9774356024244515
926.9235898119749,14.735689618489097,14.735689618489097,14.643194141060404,14.719999277618502,3.359796718137987,2.4774356024244515
927.1236164821976,14.731807486555486,14.731807486555486,14.650520980475289,14.709800096003665,3.859796718137987,2.145138033216449
927.3236431524202,14.727898385593603,14.727898385593603,14.655923203419647,14.705080722379915,3.713980511644346,2.645138033216449
927.523669822643,14.723962354194981,14.723962354194981,14.667830981863874,14.694257952420811,4.213980511644346,2.1685070384575202
927.7236964928657,14.71999943121703,14.71999943121703,14.669855087780816,14.673322425752287,3.713980511644346,1.6685070384575202
927.9237231630884,14.71600965578263,14.71600965578263,14.675213916026468,14.659224272376552,3.9417584910521057,2.1685070384575202
928.1237498333111,14.711993067279757,14.711993067279757,14.674743787663413,14.653397656292954,3.4417584910521057,2.6685070384575202
928.3237765035337,14.707949705361088,14.707949705361088,14.678998295332464,14.65316959612909,3.6700545172452195,3.1685070384575202
928.5238031737565,14.70387960994362,14.70387960994362,14.677277969766527,14.654165461572644,3.1700545172452195,3.6685070384575202
