Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
850.2,14.127974188716825,14.127974188716825,14.060813224483883,14.051191322714628,13.855785298435825,13.976811897139987,3.6249496668705006,3.6173657184943573
850.4000000000001,14.13460703162786,14.13460703162786,14.070814015364961,14.058987363406501,14.133287948881769,14.071790638448682,3.558726705463497,3.6717689019760806
850.6,14.141218806829267,14.141218806829267,14.079175664963293,14.066267248227236,14.060425963992754,14.039327000764803,3.458726705463531,3.5717689019761147
850.8000000000001,14.147809449065496,14.147809449065496,14.085850554135575,14.072979054023286,14.291365032884363,14.129134217688732,3.3587267054635084,3.620882226629615
851.0,14.154378893289568,14.154378893289568,14.091143558987092,14.079769883513267,14.105974419000061,14.1721483687154,3.3435167688057272,3.5353529872820557
851.2,14.160927074663723,14.160927074663723,14.097051015381044,14.085528201131789,14.21064070040644,14.040255894952672,3.336300685531187,3.5210425048179244
851.4000000000001,14.167453928560054,14.167453928560054,14.10248899250732,14.092070345070677,14.154507018611765,14.09400895767114,3.3797463369278327,3.5818587936556883
851.6,14.17395939056114,14.17395939056114,14.108737948613774,14.09932806561918,14.21613134178677,14.07788365104255,3.3495316307173084,3.6750890148144464
851.8000000000001,14.180443396460714,14.180443396460714,14.115110351746749,14.107036196797146,14.099654239535514,14.288989566868565,3.445577216128708,3.6166036405766864
852.0,14.186905882264234,14.186905882264234,14.122541487641747,14.113530324955834,14.254437685326357,14.25936511781413,3.4268231501981328,3.5166036405767205
852.2,14.193346784189597,14.193346784189597,14.12904130270049,14.118926780834915,14.177680424931316,14.291918674065805,3.4345945042454873,3.489770934712633
852.4000000000001,14.199766038667683,14.199766038667683,14.136630049220956,14.125065237569354,14.13894261323099,14.069569988579868,3.4661838684321684,3.589770934712656
852.6,14.20616358234305,14.20616358234305,14.144728689771014,14.13145708801581,14.070024146371226,14.274207390133816,3.554549765783315,3.5118792656440387
852.8000000000001,14.212539352074524,14.212539352074524,14.153784456083558,14.137354962747933,14.193295925638141,13.858549615072738,3.5274681566480415,3.5666665870822496
853.0,14.218893284935831,14.218893284935831,14.161371225721522,14.144437423213661,14.175041984642666,13.903756813991102,3.4274681566480756,3.6666665870822155
853.2,14.22522531821622,14.22522531821622,14.168806690385821,14.152732082654754,13.98414875483411,14.113273161050657,3.5191087382978674,3.7350855952402084
853.4000000000001,14.23153538942108,14.23153538942108,14.177865827387214,14.160649817625174,14.268143993035935,14.169116204128363,3.5953355745963678,3.6350855952401857
853.6,14.237823436272548,14.237823436272548,14.186653239686853,14.167308394870307,14.20190015515612,14.257881161371978,3.5291151734343944,3.5391505647383235
853.8000000000001,14.244089396710152,14.244089396710152,14.195165770268753,14.172808202167122,14.147523041844932,14.182970916126266,3.5486302193537385,3.4479747128338665
854.0,14.250333208891378,14.250333208891378,14.204642556072152,14.17724751617783,14.037811662753102,14.354503378740857,3.6479691577237467,3.3718752886898535
854.2,14.256554811192338,14.256554811192338,14.2151712192496,14.181829318771692,14.292311640596942,14.040832262907173,3.630914454686538,3.470798104782864
854.4000000000001,14.262754142208314,14.262754142208314,14.224284568313612,14.187666005594172,14.192441863414965,14.013553003994852,3.530914454686515,3.5707981047828867
854.6,14.268931140754418,14.268931140754418,14.231708137824544,14.194751355309036,14.274155526492937,14.136295482772606,3.4309144546865493,3.6707981047828526
854.8000000000001,14.275085745866168,14.275085745866168,14.237453980219597,14.203065297901055,14.349329635158396,14.334925045338432,3.3309144546865266,3.750012025618668
855.0,14.281217896800094,14.281217896800094,14.241599073389377,14.211351651059228,14.264833725293478,14.206459821656622,3.2712447459864045,3.700084994084927
855.2,14.287327533034345,14.287327533034345,14.245325910423633,14.220000261716788,14.421958960964089,14.052669437991954,3.214695739253045,3.7995420120835215
855.4000000000001,14.29341459426928,14.29341459426928,14.247687151106364,14.229880079087165,14.327300595898203,14.13811956857342,3.1790323487717584,3.8995420120835442
855.6,14.29947902042805,14.29947902042805,14.25091765574664,14.240396965021898,14.228691287526216,14.406999250952344,3.2788833333554765,3.862367758169117
855.8000000000001,14.305520751657234,14.305520751657234,14.254985512339816,14.249756964722007,14.484180047786475,14.480552458464139,3.23717768025385,3.7623677581690944
856.0,14.311539728327368,14.311539728327368,14.257859246279045,14.257837763169737,14.261777947720194,14.269689146095093,3.225789838132807,3.6623677581691285
856.2,14.317535891033597,14.317535891033597,14.261877246954779,14.26464485429065,14.110380313409829,14.342386192975187,3.3257898381328297,3.571443915663115
856.4000000000001,14.323509180596204,14.323509180596204,14.267322893377782,14.271547441914132,14.384855491411122,14.295795779269268,3.3524109298877627,3.6714415653193795
856.6,14.329459538061238,14.329459538061238,14.272812611986787,14.279322720073212,14.076572782361154,14.23110474717732,3.411381116873857,3.666547240128861
856.8000000000001,14.335386904701075,14.335386904701075,14.279524339838781,14.286133954890067,14.260033313569508,14.291392765963677,3.4184107243947484,3.566522394107856
857.0,14.341291222014991,14.341291222014991,14.285515007611178,14.2916987334384,14.214187964328515,14.474276372885235,3.42658670794138,3.487747179307576
857.2,14.347172431729769,14.347172431729769,14.292775786018115,14.297494137713434,14.159555207915878,14.332990312276877,3.508018170056478,3.587253768336425
857.4000000000001,14.353030475800235,14.353030475800235,14.300049184843711,14.303816941038844,14.322286674275244,14.305924013949403,3.447123451911335,3.5358201232478326
857.6,14.35886529640986,14.35886529640986,14.307593567857417,14.309427344699122,14.144222076986546,14.324845718888893,3.545286720318357,3.5591793123301763
857.8000000000001,14.364676835971323,14.364676835971323,14.316258951417359,14.31610311956909,14.357805404855798,14.226166705156146,3.533787632750427,3.659179312330199
858.0,14.370465037127074,14.370465037127074,14.324066094290465,14.323505068531588,14.272398585672816,14.422544269085387,3.543398032163054,3.6303575313688414
858.2,14.376229842749904,14.376229842749904,14.332124390014373,14.329801438876482,14.396755036450825,14.411344623136335,3.4843752489434996,3.5303575313688187
858.4000000000001,14.38197119594351,14.38197119594351,14.338918002513584,14.33531219066655,14.266872509590923,14.25342442188239,3.4767526385863934,3.5537696651260147
858.6,14.38768904004305,14.38768904004305,14.346870941435325,14.341886577986978,14.21323866447397,14.242420430231965,3.5767526385863593,3.6537696651259806
858.8000000000001,14.393383318615717,14.393383318615717,14.356467429165681,14.349382707431717,14.270308733964148,14.294124119401408,3.676752638586382,3.651735817792067
859.0,14.399053975461273,14.399053975461273,14.367702459188209,14.355920536668977,14.171668341001824,14.602553523483335,3.776752638586348,3.551735817792101
859.2,14.404700954612633,14.404700954612633,14.379577744959517,14.361349652291679,14.434508946592217,14.208239811238046,3.722719885624229,3.5198398131376494
859.4000000000001,14.410324200336387,14.410324200336387,14.38983913361128,14.367489602660665,14.333647358984809,14.380039321124714,3.6227198856242064,3.619839813137672
859.6,14.41592365713337,14.41592365713337,14.398409203312307,14.374309115593622,14.422440172365569,14.371709517612187,3.5227198856242405,3.614175946627697
859.8000000000001,14.421499269739204,14.421499269739204,14.405733273758177,14.380375981694405,14.393566588140354,14.369252255527458,3.5256291724451954,3.515066014599838
860.0,14.427050983124843,14.427050983124843,14.413463411186473,14.385797172114085,14.447789713243266,14.25354109728637,3.4835874931382147,3.555225582299259
860.2,14.432578742497123,14.432578742497123,14.419644234957145,14.391447423969538,14.48517158502987,14.486384951000451,3.383587493138192,3.485337856555767
860.4000000000001,14.438082493299287,14.438082493299287,14.424137388517522,14.395959426351425,14.663720161286776,14.41086256314979,3.2835874931381692,3.4417663815012105
860.6,14.44356218121153,14.44356218121153,14.427465932207914,14.401067195157587,14.309705579729766,14.27965297738735,3.2954167834053063,3.5417663815011764
860.8000000000001,14.449017752151555,14.449017752151555,14.431969209411038,14.406509075419878,14.523209734492827,14.483885059825766,3.3351917197662906,3.4718600151092587
861.0,14.454449152275071,14.454449152275071,14.43628433510932,14.41109929708491,14.378971521348467,14.379121048944564,3.3633700159075706,3.482846078986998
861.2,14.459856327976361,14.459856327976361,14.442028259004523,14.416685605973992,14.42670943901593,14.319285972461453,3.4633700159075933,3.582846078987021
861.4000000000001,14.465239225888773,14.465239225888773,14.448203346435996,14.423517499468304,14.408353473834673,14.320414003314244,3.392484482513353,3.6828460789870436
861.6,14.470597792885284,14.470597792885284,14.452755371047127,14.43088900477209,14.45578716468964,14.398817428138178,3.312096341988495,3.633356650135285
861.8000000000001,14.475931976079,14.475931976079,14.457047552698109,14.437543024541105,14.50015473790071,14.301073126008774,3.329726950607907,3.6563256500953654
862.0,14.481241722823686,14.481241722823686,14.462164988043797,14.445248552661111,14.355210523487862,14.50521150522886,3.428403630144644,3.7497422092362247
862.2,14.486526980714288,14.486526980714288,14.468911322981613,14.45287709461591,14.439849156198543,14.546456418283114,3.505645441070874,3.651216195575353
862.4000000000001,14.491787697587442,14.491787697587442,14.476571610708179,14.459305473643699,14.323109149822017,14.474532923472006,3.5652354441934855,3.596900944249137
862.6,14.497023821521992,14.497023821521992,14.4839631227957,14.466234115059116,14.560197343826266,14.426797570605652,3.467745838695551,3.695935427684792
862.8000000000001,14.502235300839518,14.502235300839518,14.489678615828126,14.4743852334263,14.566304816981472,14.428032875166386,3.3677458386955283,3.79518087257861
863.0,14.50742208410481,14.50742208410481,14.494525522473081,14.48301329123552,14.339077803161475,14.655811102373672,3.406176193388891,3.739494663218263
863.2,14.512584120126428,14.512584120126428,14.500201516919345,14.490667621224365,14.663540282023236,14.487241301848918,3.379015844702248,3.7262593111659057
863.4000000000001,14.517721357957146,14.517721357957146,14.504428687763998,14.499158198060083,14.592588229413062,14.44008378337743,3.2790158447022253,3.8262593111659284
863.6,14.52283374689451,14.52283374689451,14.507982414787016,14.508103426296588,14.36389226783386,14.463730922764517,3.332984094428028,3.7686867963643205
863.8000000000001,14.527921236481298,14.527921236481298,14.513019830540001,14.515829840113602,14.448017334545542,14.400374176033964,3.385746075120471,3.6686867963642977
864.0,14.532983776506047,14.532983776506047,14.517385316054487,14.522813590435844,14.57729245730319,14.452275125142144,3.3063802113952376,3.6984212700387578
864.2,14.538021317003528,14.538021317003528,14.522049464196352,14.53001801403992,14.405362817535956,14.470662002186016,3.405873257261331,3.6326589791977897
864.4000000000001,14.543033808255252,14.543033808255252,14.52791058018821,14.535990335352125,14.528515896569466,14.55979342749431,3.401367779044691,3.532658979197767
864.6,14.54802120078995,14.54802120078995,14.5324666162441,14.54069589917419,14.567040960489638,14.58868339867357,3.301367779044725,3.4326209229197837
864.8000000000001,14.55298344538408,14.55298344538408,14.535699694528876,14.545338872153392,14.5034332098393,14.56548019323958,3.2943664633634193,3.528587986889922
865.0,14.557920493062277,14.557920493062277,14.538520848710792,14.550945747647237,14.604902977043054,14.572441765614363,3.199284870893886,3.5347442676769867
865.2,14.562832295097888,14.562832295097888,14.539668061663024,14.55563283403092,14.68512522514547,14.692835495302415,3.099284870893863,3.434744267676964
865.4000000000001,14.5677188030134,14.5677188030134,14.540076979735716,14.559045475728519,14.651256132820912,14.596152650010785,3.1494568688391493,3.334744267676941
865.6,14.572579968580959,14.572579968580959,14.542025997072482,14.561373401965529,14.564703812661483,14.673497354166848,3.249456868839115,3.3066823178448104
865.8000000000001,14.577415743822819,14.577415743822819,14.545352109868109,14.564071636724838,14.576866461933623,14.60399446789478,3.2704255889584783,3.351349492782805
866.0,14.582226081011832,14.582226081011832,14.54908157429593,14.566486748127147,14.392589486613288,14.730699295389392,3.359429187387196,3.2582522270161527
866.2,14.587010932671912,14.587010932671912,14.554146708500495,14.568879960798508,14.765961454970377,14.441169960581922,3.37588947193877,3.3566144515491474
866.4000000000001,14.59177025157851,14.59177025157851,14.558202765381571,14.572496685734148,14.56768683246611,14.572501032945386,3.3297965563362513,3.427790712992158
866.6,14.59650399075906,14.59650399075906,14.563010922617842,14.575768695425891,14.31753770074009,14.681611658800701,3.429796556336217,3.327790712992192
866.8000000000001,14.601212103493474,14.601212103493474,14.569276186364316,14.578053793636618,14.547536676025175,14.664828326638249,3.4651492111563353,3.321005980051249
