Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1078.4,12,16,11.890403181389585,16.220040999656014,11.8251456856084,16.08578092565318,2.3700521493903084,3.9418822921794736
1078.6000000000001,12,16,11.890627702848521,16.21970523163467,11.861755600238936,16.24841328522549,2.3137566538824625,3.8584845481218477
1078.8,12,16,11.89096422169469,16.21883527659821,11.888086642575756,15.996715089189177,2.3962562553057727,3.9086039942722133
1079.0,12,16,11.892062700005852,16.219150582245582,11.863497703829426,16.060205154413303,2.39603046834566,4.008603994272236
1079.2,12,16,11.892290899740797,16.22032347193392,12.012234109930837,16.13676982776549,2.2962250836279376,3.9953197213928364
1079.4,12,16,11.891395709198951,16.22059794668957,11.794208829418025,16.14708770771067,2.310396784472605,3.944032554973145
1079.6000000000001,12,16,11.8918326203086,16.220159158638502,12.015271725318456,16.269446099924085,2.3881116178998036,3.848047552711122
1079.8,12,16,11.893270376495314,16.219585878008704,11.781985695384657,16.052191550174374,2.4691360597337004,3.9362365445986045
1080.0,12,16,11.895570567844551,16.219639533969076,12.062472239848129,16.300693773122433,2.4327841488069675,3.8939825349645467
1080.2,12,16,11.896360597942905,16.218657857592657,11.873080508770466,16.199736431721867,2.334120519841779,3.8521739050890327
1080.4,12,16,11.895526586233869,16.217787327090463,12.109603954700848,16.314970015762505,2.2359260198456674,3.823646535523415
1080.6000000000001,12,16,11.893020389116902,16.21582181889122,11.895575048476053,16.229813240403313,2.13711518413457,3.7236465355233923
1080.8,12,16,11.890513954771645,16.21370080844472,11.87572297497173,16.124438375478814,2.2364199773224587,3.8109482240553088
1081.0,12,16,11.889664232067382,16.212832087484646,11.817469381218391,16.111906456447443,2.335159669477753,3.9109482240553315
1081.2,12,16,11.888963498670494,16.212658314749966,11.94790852095758,16.253417969122868,2.253737547111052,3.876940173626737
1081.4,12,16,11.887057532440073,16.211365814196803,11.968850431849399,16.398840172402565,2.194992105684685,3.776940173626714
1081.6000000000001,12,16,11.885452752749005,16.208819945826676,11.989519168403172,16.177740649134304,2.292243973805228,3.6844012640531525
1081.8,12,16,11.884891852507753,16.206373628267865,11.870457637668865,16.095796446029834,2.2717989032861863,3.7845154203037454
1082.0,12,16,11.883422466207476,16.20424527896019,11.909760019167468,16.251963513742993,2.272645812243354,3.7112703346541513
1082.2,12,16,11.882298031067243,16.200888361538723,12.026330805964148,16.32094741389941,2.2716645903881743,3.6112703346541286
1082.4,12,16,11.881926658280982,16.196419290665794,11.74088751957209,16.38882177829773,2.3703373028025325,3.5641211038403817
1082.6000000000001,12,16,11.882522539695444,16.192486458834537,11.930966510590439,16.13828945266742,2.343562372239532,3.6636362920566135
1082.8,12,16,11.881654764915078,16.189416138883395,11.892712071641421,16.299046621230122,2.243562372239623,3.6501824691409044
1083.0,12,16,11.879105654789592,16.18600187270601,11.937987194611294,16.119045816081446,2.1435623722396002,3.6964566271868082
1083.2,12,16,11.87582814889697,16.183752648232876,11.813908438654034,16.01745796450569,2.194290482586566,3.796456627186831
1083.4,12,16,11.874109620486573,16.18274671237583,11.767642469705228,16.147381712890294,2.2942904825865886,3.8769388389702484
1083.6000000000001,12,16,11.874039603538115,16.18261643952499,11.840905205338748,16.03318232770038,2.378281793818296,3.9645702048838882
1083.8,12,16,11.873712459760265,16.18365303634013,11.944755494555945,16.12152201006361,2.278319192321323,4.01455303578196
1084.0,12,16,11.872744353664947,16.18414873105654,11.706422224959368,16.1627860302206,2.3349492099462834,3.914578913203366
1084.2,12,16,11.873325620787293,16.183391995238292,11.894527451265155,16.234673876609435,2.407038724761449,3.814578913203343
1084.4,12,16,11.874329064079387,16.18138870482212,11.815252958848669,16.299645987159263,2.451389141536904,3.7145789132033205
1084.6000000000001,12,16,11.875273846636972,16.17844703314212,11.976441433837905,16.24888989454474,2.3570851910480015,3.675556779371998
1084.8,12,16,11.875118694005556,16.175959255982345,11.70178276194667,16.20350597344457,2.37547087259801,3.77410171633796
1085.0,12,16,11.876335386756637,16.174589303744572,11.835826079543706,16.20633256640455,2.473234729557389,3.805728619642698
1085.2,12,16,11.877506407079217,16.173623102510675,11.880510581398863,16.1623171766309,2.3736475352148316,3.8931637361503286
1085.4,12,16,11.877005001400189,16.173912237016413,11.965662672583228,16.26499072413131,2.273647535214809,3.9891009750585584
1085.6000000000001,12,16,11.875266340540337,16.17500275494775,11.976526438552444,16.146548525193644,2.2745850258754072,4.025494849462005
1085.8,12,16,11.874790488512676,16.176946485616067,11.883707227739851,15.951259457693343,2.3745850258753163,4.125075108077186
1086.0,12,16,11.875383802330308,16.180036278132434,11.91014252593415,16.086368373026218,2.3542082873126153,4.1659833359551754
1086.2,12,16,11.87486262983996,16.182492198460444,11.9890137519697,16.15322355440721,2.335509357665754,4.065983335955153
1086.4,12,16,11.875208908859944,16.18369159201693,11.921976173165255,16.226836790121506,2.40337408195089,3.96598333595513
1086.6000000000001,12,16,11.876355842612803,16.183658095153085,11.782343476838365,16.24532441196886,2.4373613424217253,3.8898803492587604
1086.8,12,16,11.87858651147855,16.182949799429075,11.799543034774691,16.24516899231683,2.5367716163969862,3.8144173243853343
1087.0,12,16,11.881628973685617,16.18125160597906,11.867642392955618,16.20048171272906,2.495351373072831,3.8002618062161098
1087.2,12,16,11.883934858164157,16.17943145051576,11.65630086712935,16.2748998456682,2.534569121152115,3.7232521672538432
1087.4,12,16,11.887232129577027,16.176794928244263,11.910658409376047,16.241775919622732,2.5256816976647554,3.736854672047691
1087.6000000000001,12,16,11.88924570688376,16.175149567752516,11.898248524471185,16.14448859583462,2.4636792089638213,3.797942196138102
1087.8,12,16,11.890478912610847,16.173075408842422,11.861942255626992,16.204789429675692,2.3847822188288155,3.697942196138193
1088.0,12,16,11.891344886257738,16.17026927465227,11.862025899550753,16.113171646236975,2.457341566513099,3.725724870464553
1088.2,12,16,11.892281812361164,16.16856757214693,11.91097356416711,16.222896917532516,2.3712657412797147,3.8257248704645757
1088.4,12,16,11.891596550645263,16.16812838486134,11.867607519867894,16.185535418416283,2.2713984663137365,3.9257248704645984
1088.6000000000001,12,16,11.890493338789435,16.1683091853944,11.82594597820356,16.305399389407835,2.3445082532449155,3.8834113475942327
1088.8,12,16,11.891018824653875,16.16742458580057,11.8965508384768,16.147595263126686,2.4418815057543135,3.8347493351986315
1089.0,12,16,11.891504225353625,16.16710375435402,11.90678203737847,16.107789742736674,2.342735000145636,3.9277074632769327
1089.2,12,16,11.891192008489002,16.1679363032402,11.900498820473606,16.030447468997743,2.387298548637044,4.025819654727011
1089.4,12,16,11.891498458359322,16.168879581417986,12.092885085923362,16.096873184349853,2.338746801352841,3.934736471959142
1089.6000000000001,12,16,11.890248602393507,16.168571124143345,12.044407125963364,16.156679624429696,2.2387468013528182,3.8347364719591193
1089.8,12,16,11.88745649330822,16.16784184203939,11.962967236536944,16.037545887421036,2.1932960509801203,3.885779728592529
1090.0,12,16,11.88544964511403,16.16701088366866,11.757987583745821,16.169560657817577,2.293296050980143,3.793952863942513
1090.2,12,16,11.88510187130386,16.166129651061084,11.881186939510822,16.08495595267078,2.3932960509801657,3.889341659858521
1090.4,12,16,11.886133620389328,16.16573123576738,11.916410283955802,16.318924727109067,2.411680220786647,3.831911706888102
1090.6000000000001,12,16,11.886242279506053,16.16414144012013,11.884294924173876,16.291576010136378,2.3720836843816233,3.7319117068880794
1090.8,12,16,11.885576805638198,16.161302738214697,12.02133744662487,16.242492430249502,2.2763531387029805,3.6319117068881703
1091.0,12,16,11.884521383044062,16.157217647142485,11.823888935865233,16.167427520280825,2.3525195368230922,3.53722621242837
1091.2,12,16,11.885082447620366,16.1531972430597,11.800549092605692,16.077001396831616,2.452519536823115,3.6363943901061897
1091.4,12,16,11.887049690300357,16.15042991901483,11.858041979151691,16.089426652995098,2.4776994097082095,3.7125520791107545
1091.6000000000001,12,16,11.888684979750101,16.14846738363345,11.828074597739064,16.08023420353429,2.5074310485212843,3.7972981244648896
1091.8,12,16,11.891759741951258,16.147612145825263,11.829090241391278,16.142104036176672,2.6074310485211933,3.8269759624680666
1092.0,12,16,11.896118974006091,16.146047168069565,11.767999747881793,16.254291897001895,2.6146556385352753,3.726975962468044
1092.2,12,16,11.899264573429098,16.143491451824215,11.91049975919169,16.029655468769562,2.5146556385352525,3.7153039104006185
1092.4,12,16,11.901577575147666,16.14181652312131,11.67439925908448,16.179691249134628,2.558047999590731,3.815303910400641
1092.6000000000001,12,16,11.905243150061633,16.1414131761047,11.87258046258064,16.150639921348215,2.59605753999619,3.915303910400664
1092.8,12,16,11.908022565280074,16.142280244069887,11.879568364549273,15.991238098969975,2.496057539996281,4.015303910400573
1093.0,12,16,11.90913254391775,16.143354002407083,12.043865813371893,16.322767306970995,2.3960575399962583,3.9318535663975505
1093.2,12,16,11.908574831408957,16.143183778826685,12.017686190198614,16.13572285416152,2.2960575399962355,3.8344456813428804
1093.4,12,16,11.907808585748196,16.141865821145363,11.86309213685671,16.20071550910402,2.383422775273863,3.740487604898819
1093.6000000000001,12,16,11.908369995839289,16.139677817071334,11.96798456737021,16.08561917656111,2.3961393508253144,3.749944822703243
1093.8,12,16,11.907780357717655,16.13757513106056,12.111040960422166,16.142804396489545,2.2961393508254053,3.6904966410116695
1094.0,12,16,11.90551521520386,16.13560536803363,11.941017904622338,16.106599896157796,2.1961393508253826,3.7869829686395753
1094.2,12,16,11.902287195541462,16.13425625997327,11.965295143724646,16.23394757780718,2.2261441679796894,3.7451582450374947
1094.4,12,16,11.900514910056845,16.13175625379281,11.800178938437893,16.211983600434788,2.326144167979712,3.645158245037472
1094.6000000000001,12,16,11.900196730551494,16.12908348859347,11.939355824729267,16.139139559165432,2.357496362775483,3.7303818808302456
1094.8,12,16,11.899708725906839,16.127666370047283,11.831831773220037,16.09155761986702,2.395219794605712,3.8303818808301546
1095.0,12,16,11.900714592236934,16.126875481260107,11.89692611431877,16.123395360975703,2.4925150364887103,3.8176201681008237
1095.2,12,16,11.901670915462624,16.125323963617813,11.914977314400453,16.252265838268784,2.393006985742946,3.718415836957487
1095.4,12,16,11.901607729465207,16.12338273005013,11.852734539414538,16.02720586269116,2.418829924606672,3.7837209604541813
1095.6000000000001,12,16,11.902967673809748,16.122514800275056,11.726692039992097,16.109504337606726,2.5188299246066945,3.8138733882048803
1095.8,12,16,11.90549722022106,16.1209465259577,11.887905802117857,16.03163932293688,2.511487199718641,3.732020821367089
1096.0,12,16,11.906700822820225,16.11960799797888,11.952102235406182,16.12639795359972,2.4114871997186182,3.8320209071170193
1096.2,12,16,11.90657312776805,16.119245802835554,11.823471710614326,16.2223433987475,2.40214656244648,3.836558105395081
1096.4,12,16,11.906661538935662,16.117975722621942,11.901085501275732,16.196199697206918,2.3515981751760884,3.736642374314515
1096.6000000000001,12,16,11.90610115956772,16.116595728898233,11.85461972265944,16.186881346752237,2.4005439494751872,3.8271700705859413
1096.8,12,16,11.906759514082362,16.115594125396715,11.95342834288952,16.226194541093896,2.4119672322836503,3.7596990549375096
1097.0,12,16,11.907823720463753,16.11337854444837,11.795558490915566,16.234130666878052,2.5059086288995984,3.659699054937487
1097.2,12,16,11.90953316119395,16.10998012207146,11.940686079180052,16.106029728272592,2.45130026264567,3.603015683331455
1097.4,12,16,11.909640079675908,16.107079851277458,12.000252081092253,16.054752193305433,2.351300262645647,3.703015683331478
1097.6000000000001,12,16,11.908561150030414,16.105441758059207,11.771471283260977,16.01877836308552,2.3599895863595832,3.8030156833315005
1097.8,12,16,11.90871380413003,16.10506368590132,11.942426971533092,15.975038572807073,2.4162080391828242,3.9030156833314096
1098.0,12,16,11.909384248387582,16.105865211944614,11.856507763041453,16.173366400192478,2.483798561745803,3.9520888550934994
1098.2,12,16,11.910526076727562,16.10671201801729,11.99608427442174,16.06610972861257,2.41784511289322,3.990015466041165
1098.4,12,16,11.910052045680889,16.107540422457575,11.939271383813123,16.070464503028877,2.317845112893197,3.8982608033262904
1098.6000000000001,12,16,11.908397052329244,16.10734027090535,11.910448259202255,16.08816483087475,2.3254450327592138,3.883043596621234
1098.8,12,16,11.908051560207436,16.107209427690517,11.746262081042703,16.05711897859284,2.425445032759123,3.8265356097197465
1099.0,12,16,11.908451815286094,16.106236415246453,12.114808211921279,16.134702906956207,2.377426164724756,3.8318971781178264
1099.2,12,16,11.907293944521012,16.105648438539554,12.026875051999086,16.17462408729732,2.277426164724733,3.7944727093184674
1099.4,12,16,11.905031368267291,16.10503640637919,11.939172388783241,16.085097079456382,2.2810906666886903,3.8824561196123537
1099.6000000000001,12,16,11.90393480104196,16.105358235332943,11.766544694475941,16.111236964990795,2.3809996760268497,3.882230289409009
1099.8,12,16,11.90425477081845,16.105322695114943,11.954009050306588,16.03711697711536,2.4039927331992432,3.918562532077325
1100.0,12,16,11.903538999594156,16.106418392122652,12.170966443726169,16.00112324418915,2.3039927331992205,4.018562532077348
1100.2,12,16,11.90117916337501,16.108765393779546,12.010062831739795,15.906489098182384,2.2188097616471563,4.11856253207737
1100.4,12,16,11.897496803415867,16.111845416888993,11.942219876059328,16.022882833461402,2.1239736965555296,4.0910835670937535
1100.6000000000001,12,16,11.893441189554188,16.114784427895213,11.776227642141015,16.112038073997297,2.1983045374459627,4.16652054238514
1100.8,12,16,11.891046931734138,16.117831030434594,11.985557050097308,16.260210962389582,2.2983045374458717,4.0778935982679085
1101.0,12,16,11.88995864356918,16.120108527998692,12.002006936670915,15.912760275462512,2.3038476447930383,4.102639561462777
1101.2,12,16,11.889326594066713,16.123458925419385,11.683047473502757,15.960573077030444,2.402379169390288,4.202639561462799
1101.4,12,16,11.890129461133483,16.127964996530675,11.985466034014474,16.09453715292399,2.425429558187574,4.247242414412323
1101.6000000000001,12,16,11.890158088154815,16.13186791069835,11.85514141599827,16.17317400083598,2.4018428926445283,4.1472424144123
1101.8,12,16,11.890720514320742,16.13451206365447,11.830089682059306,16.18107444294809,2.3915302432407173,4.047242414412391
