Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1210.2,12.478609807195465,12.478609807195465,12.349948013995252,12.276585092820461,12.299894799179706,12.125974568919156,3.440298566499751,3.6938411154415256
1210.4,12.48791149558466,12.48791149558466,12.36060262710429,12.288329341807005,12.45141545118428,12.248390864880609,3.4081401103146973,3.7647018636282623
1210.6000000000001,12.497208368484364,12.497208368484364,12.370364883865596,12.299715947541097,12.33506114585989,12.376306710964117,3.380690054876109,3.6647018636282396
1210.8,12.506500334138199,12.506500334138199,12.380714577586945,12.310035330765878,12.33064759510261,12.233023218567455,3.478475501196444,3.6455186178885026
1211.0,12.515787300838232,12.515787300838232,12.391658509441438,12.320015897616418,12.353463046070521,12.377782787700777,3.4193506553342603,3.555459334668417
1211.2,12.525069176925836,12.525069176925836,12.401003270860311,12.329251353333618,12.422402431701725,12.22157649599292,3.3351419684671337,3.583702872793578
1211.4,12.534345870792642,12.534345870792642,12.408961495488933,12.338902414584734,12.59619275970828,12.290224898839506,3.2377581772042325,3.5391072382913213
1211.6000000000001,12.543617290881418,12.543617290881418,12.416127478863489,12.348420092447235,12.315524120036978,12.216413631786516,3.2833082181004047,3.621565605838562
1211.8,12.552883345687,12.552883345687,12.424590222183557,12.358644679334809,12.465271559525087,12.430995365038616,3.3078589223111687,3.5929367611505802
1212.0,12.56214394375718,12.56214394375718,12.433131941918877,12.368248680436546,12.344534645147256,12.326842216308572,3.3710636752308707,3.6183264850912473
1212.2,12.57139899369358,12.57139899369358,12.442294685317496,12.378479444059826,12.586310006115925,12.65889139556121,3.317965594100767,3.6002894624401045
1212.4,12.580648404152585,12.580648404152585,12.450188229910513,12.387647009856908,12.464060651061523,12.387243402178383,3.3050000034952682,3.5002894624400818
1212.6000000000001,12.58989208384627,12.58989208384627,12.458879901587277,12.395997897795203,12.471863554193625,12.390527135515118,3.3175496536904423,3.5206933141542764
1212.8,12.599129941543223,12.599129941543223,12.467348991114182,12.405390299149744,12.147631188255302,12.342764827260533,3.3671908986617125,3.6206933141541855
1213.0,12.608361886069545,12.608361886069545,12.477038425159144,12.416022115414046,12.575341451426835,12.368235418545323,3.3785423437956035,3.720733065766148
1213.2,12.617587826309645,12.617587826309645,12.486175425581504,12.426764291605615,12.383750124604667,12.446109501877565,3.3989891876479588,3.6312857138600507
1213.4,12.626807671207242,12.626807671207242,12.496702006165233,12.437083246694039,12.349817409755673,12.431619041258669,3.4989891876479815,3.69513069730379
1213.6000000000001,12.636021329766175,12.636021329766175,12.50809110751972,12.447691084103894,12.713715790078327,12.517414586177793,3.4614463482023754,3.6420138383494587
1213.8,12.645228711051345,12.645228711051345,12.517962503044064,12.457890081802525,12.549069841567457,12.321348077659461,3.3614463482024663,3.643593461538476
1214.0,12.654429724189628,12.654429724189628,12.526821668472971,12.467822810288684,12.407084821140675,12.360270544154648,3.3877813288126526,3.596740210595211
1214.2,12.663624278370746,12.663624278370746,12.53705847758531,12.476942984989561,12.50126805461874,12.44094150708269,3.4547446644209026,3.517770027349389
1214.4,12.672812282848152,12.672812282848152,12.546767588902823,12.48547909911408,12.562009689251507,12.541165333697851,3.35474466442088,3.5101452985795603
1214.6000000000001,12.681993646939953,12.681993646939953,12.554791296056283,12.493853747110775,12.710933607941726,12.494961857901684,3.254744664420857,3.490338830278694
1214.8,12.69116828002977,12.69116828002977,12.561689266240792,12.5014589961473,12.61216798549994,12.596477815939894,3.27040957560407,3.3906567054384342
1215.0,12.700336091567717,12.700336091567717,12.569930726393395,12.508413687951444,12.435277866117124,12.41057512863376,3.366322691524335,3.4311493127949357
1215.2,12.70949699107118,12.70949699107118,12.578318931138488,12.516356358834415,12.575188951319099,12.62493063197167,3.2920867671955993,3.4632745251083805
1215.4,12.718650888125776,12.718650888125776,12.586857599468244,12.524081169358345,12.338218949953744,12.526852491721884,3.3909865415471003,3.4899734181814255
1215.6000000000001,12.727797692386227,12.727797692386227,12.596894904954008,12.532756723875119,12.614797810754457,12.442571627023701,3.4323767964465612,3.5270354122728182
1215.8,12.736937313577279,12.736937313577279,12.606077013703855,12.541238017242936,12.662994265759501,12.576679297834565,3.332376796446652,3.545271560859545
1216.0,12.746069661494568,12.746069661494568,12.614189631093014,12.550080497647365,12.424555206261074,12.532520116253401,3.3537227240530996,3.541800988859137
1216.2,12.7551946460055,12.7551946460055,12.623691194925394,12.558357674523476,12.68155957961182,12.60889746827772,3.4537227240531223,3.458197776737885
1216.4,12.764312177050149,12.764312177050149,12.634500872886273,12.566642280546493,12.647998343781468,12.66268997058368,3.4646572916886154,3.552932136309086
1216.6000000000001,12.773422164642188,12.773422164642188,12.64413555689724,12.576170442155373,12.725135779954556,12.518419237284341,3.3646572916885926,3.6529321363091087
1216.8,12.782524518869693,12.782524518869693,12.652324229666798,12.58607483622602,12.761566279534271,12.764167747028278,3.3389701680178208,3.5871773002219145
1217.0,12.791619149896125,12.791619149896125,12.661506021391467,12.594950155968757,12.53814977004568,12.461594724419781,3.4389701680178435,3.568344075459151
1217.2,12.800705967961127,12.800705967961127,12.672332873904539,12.604336946972023,12.62814618637183,12.70643671879867,3.5389701680178662,3.572501295595269
1217.4,12.809784883381495,12.809784883381495,12.684739969592332,12.61341146394006,12.588807974392042,12.670972913779314,3.6015133670797606,3.6120740687626713
1217.6000000000001,12.818855806551985,12.818855806551985,12.696559020040667,12.623619103104145,12.626414252959476,12.528649665798646,3.501513367079738,3.712074068762694
1217.8,12.827918647946241,12.827918647946241,12.708042620325449,12.6341718597517,12.597781781551582,12.760952382510837,3.581285057124038,3.642948110284473
1218.0,12.836973318117685,12.836973318117685,12.720813451935527,12.643765762817592,12.6622479505906,12.536688122088838,3.5910717124072224,3.636834290005981
1218.2,12.84601972770039,12.84601972770039,12.73242618838451,12.654249726155873,12.68280280660315,12.690678775892994,3.5164020256576305,3.727111007951664
1218.4,12.855057787409937,12.855057787409937,12.744416740685308,12.664602217020217,12.536469795212366,12.917168197495332,3.6164020256576532,3.627098066010906
1218.6000000000001,12.86408740804432,12.86408740804432,12.757659387965788,12.673690672108423,12.775322692445572,12.860722256609387,3.61989202335701,3.527098066010883
1218.8,12.873108500484811,12.873108500484811,12.769650514166427,12.681981073949073,12.807931340574694,12.65911649671363,3.519892023357101,3.548304381743964
1219.0,12.882120975696912,12.882120975696912,12.780874643591446,12.69132194538649,12.746808877034479,12.748763856978442,3.5688283060730868,3.6483043817439866
1219.2,12.89112474473111,12.89112474473111,12.792318182991929,12.701867708710973,12.931053088817409,12.773667688810809,3.4910616495030435,3.712767572232066
1219.4,12.900119718723838,12.900119718723838,12.802104612899265,12.712727372665087,12.78105621946374,12.717388285422132,3.391061649503021,3.740876692039286
1219.6000000000001,12.909105808898326,12.909105808898326,12.81021884507226,12.723196249743925,12.889600120377596,12.88583787790166,3.291061649502998,3.6416877292953567
1219.8,12.9180829265655,12.9180829265655,12.816660387121958,12.732388289125046,12.973193856009127,12.869985234899106,3.191061649503089,3.5416877292954476
1220.0,12.927050983124845,12.927050983124845,12.821822984912668,12.740444739516628,12.921837626206548,12.778484738077173,3.1737835478679512,3.508921765645886
1220.2,12.936009890065252,12.936009890065252,12.827953327852471,12.749182531551027,12.790952312654788,12.778852152365653,3.27364823246617,3.608921765645909
1220.4,12.944959558965916,12.944959558965916,12.83573936201719,12.759103747916747,12.725481277272545,12.670630631298692,3.3736482324661927,3.6762476256512526
1220.6000000000001,12.95389990149724,12.95389990149724,12.845085401468888,12.769872869679691,12.96068620664189,12.60010753730476,3.4255931079719213,3.773656641516097
1220.8,12.962830829421629,12.962830829421629,12.8547089962372,12.781878759886922,12.786233506711808,12.87864880054897,3.4795589943195195,3.873656641516006
1221.0,12.971752254594453,12.971752254594453,12.865906856023903,12.794304457954242,12.587901053043916,12.794981624875932,3.5795589943195423,3.812361835294902
1221.2,12.980664088964836,12.980664088964836,12.878758710038094,12.805507087699441,12.605353445341251,12.961472162740632,3.679558994319565,3.712361835294879
1221.4,12.989566244576563,12.989566244576563,12.892471523735841,12.815445455026653,12.9310780734472,12.791624562220441,3.6425888411638567,3.6123618352948563
1221.6000000000001,12.99845863356897,12.99845863356897,12.904655766147014,12.82412120944791,12.991283900447584,12.860292545012108,3.542588841163834,3.5123618352948336
1221.8,13.007341168177746,13.007341168177746,12.915144831672665,12.832187408646359,13.02790238268044,12.607083854845417,3.442588841163925,3.5567168402435714
1222.0,13.016213760735882,13.016213760735882,12.923946357521421,12.841400104411669,13.102342434568389,12.618792028906268,3.342588841163902,3.656716840243594
1222.2,13.025076323674451,13.025076323674451,12.93107213906602,12.851337137533871,12.935852510787802,12.932864494132541,3.2426617672089186,3.6289002253221376
1222.4,13.033928769523557,13.033928769523557,12.93815312162286,12.860160837694162,12.903567183133486,12.864958867896167,3.3404023931092013,3.528900225322115
1222.6000000000001,13.042771010913121,13.042771010913121,12.946881172344204,12.868787577076109,12.846147917195008,12.719723181805524,3.440402393109224,3.613947751499719
1222.8,13.051602960573781,13.051602960573781,12.956981179123645,12.87809293637709,13.066611735270525,13.066654353113247,3.4592791474781226,3.5808159444978007
1223.0,13.060424531337771,13.060424531337771,12.965992811714315,12.886377014466225,12.860291960747706,12.954330487209253,3.3743356898448567,3.5392381780104936
1223.2,13.069235636139757,13.069235636139757,12.973719591739771,12.895272115656162,13.035460015667766,12.804558938054514,3.2841494940904226,3.636347301736232
1223.4,13.07803618801768,13.07803618801768,12.980795071213008,12.905342376944315,12.880111785271817,12.965569394093695,3.3405485957379604,3.7342692600900476
1223.6000000000001,13.08682610011365,13.08682610011365,12.988469090392071,12.916646781505731,12.987834099864862,12.885251414580507,3.2868750075364286,3.8342692600900703
1223.8,13.095605285674761,13.095605285674761,12.995596449455554,12.928425738986785,12.871906488821129,12.981843523194522,3.343834862636919,3.784528960993949
1224.0,13.104373658054035,13.104373658054035,13.00430997488217,12.939058613965077,12.987836582204654,12.943916523769179,3.4438321758799106,3.6845458064110552
1224.2,13.11313113071116,13.11313113071116,13.013075772631115,12.948522524777804,13.255851764904378,12.941643870547916,3.347759343289492,3.6420732687042157
1224.4,13.121877617213412,13.121877617213412,13.020574634824206,12.958580193576807,13.004495332296077,13.043728772009395,3.3468844642949183,3.736215234086794
1224.6000000000001,13.130613031236493,13.130613031236493,13.029309126380781,12.96980007016596,12.952422530938863,12.88667937924459,3.4447514064601394,3.8357092813469427
1224.8,13.139337286565404,13.139337286565404,13.038769040022913,12.982233926055148,13.032064495563286,12.971690913544863,3.4385542434444636,3.913910996213581
1225.0,13.148050297095274,13.148050297095274,13.048687667810391,12.994410676465908,12.986476479222743,12.96696153964811,3.500623364660552,3.8151997579406736
1225.2,13.156751976832197,13.156751976832197,13.059962603137958,13.005314705140485,12.973962982905443,13.001371195147291,3.6001008351619554,3.715199757940651
1225.4,13.165442239894102,13.165442239894102,13.071591998771394,13.014951136371474,12.927265097815376,12.948591085190941,3.524010573501475,3.615199757940628
1225.6000000000001,13.174121000511615,13.174121000511615,13.08238948572408,13.024184127180767,12.879570438000139,13.007329218474018,3.5654161256196097,3.6681927783433346
1225.8,13.182788173028854,13.182788173028854,13.094064880872878,13.034451719419149,13.077076103115736,12.960454258940269,3.5431439639655067,3.7671436416450064
1226.0,13.191443671904349,13.191443671904349,13.104312747014644,13.045960965242152,13.11026214159382,13.019429585449133,3.443143963965484,3.867143641645029
1226.2,13.200087411711795,13.200087411711795,13.112891593290588,13.057561960951585,13.265440626355035,13.017763346926419,3.343143963965461,3.77627042755682
1226.4,13.208719307140992,13.208719307140992,13.120826479667125,13.06788843068911,13.10316311181002,13.09246086186485,3.3836641143736044,3.6762704275567972
1226.6000000000001,13.21733927299861,13.21733927299861,13.12845840319616,13.077724523393735,13.250000251015877,12.899610943600496,3.287235789388952,3.7343181700028256
1226.8,13.225947224209051,13.225947224209051,13.13562805876449,13.087763933281929,12.971353735305431,13.168503030406383,3.357593593226492,3.6580552237757176
1227.0,13.234543075815324,13.234543075815324,13.14435664090752,13.0965605946764,13.154809084410779,12.984780113182923,3.4208072628427115,3.5789190502895734
1227.2,13.243126742979856,13.243126742979856,13.152507719473046,13.1044586943517,13.30382729754293,13.14318667111579,3.320807262842689,3.4890167676529846
1227.4,13.251698140985303,13.251698140985303,13.159005280608234,13.111919362426583,13.15720567198644,12.996576732243259,3.2476254168537726,3.5516422621027397
