Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
644.4859314575276,10.070139941083937,10.070139941083937,9.950078484729175,9.989885733649745,2.7991999304877173,0.4271340271922792
644.6859581277504,10.06293266741611,10.06293266741611,9.937405662027675,9.969379960557557,2.2991999304877173,0.9271340271922791
644.885984797973,10.055744516920003,10.055744516920003,9.921034690839727,9.954171632067544,2.099559788382219,1.427134027192279
645.0860114681957,10.048575560558678,10.048575560558678,9.914208414592009,9.944241983855244,2.599559788382219,1.9271340271922788
645.2860381384185,10.041425869105705,10.041425869105705,9.897157474511841,9.928603692917797,2.099559788382219,1.4271340271922788
645.4860648086411,10.034295513144484,10.034295513144484,9.878240124012303,9.918940657834149,2.025235178507839,1.9271340271922788
645.6860914788638,10.027184563067513,10.027184563067513,9.870086169241064,9.917514921352756,2.525235178507839,2.4271340271922788
645.8861181490865,10.020093089075715,10.020093089075715,9.86713012807084,9.91772884788012,3.025235178507839,2.9271340271922788
646.0861448193092,10.013021161177752,10.013021161177752,9.875940201943617,9.915403618353878,3.525235178507839,2.4271340271922788
646.286171489532,10.005968849189305,10.005968849189305,9.8757768554817,9.917507334483814,3.178998223289666,2.9271340271922788
646.4861981597546,9.998936222732418,9.998936222732418,9.8797816967726,9.912810748947926,2.919205707212494,2.4271340271922788
646.6862248299773,9.991923351234782,9.991923351234782,9.873737374291956,9.908755280512258,2.60623469865647,2.222309538714295
646.8862515002,9.984930303929065,9.984930303929065,9.874358784718229,9.914427549693464,3.10623469865647,2.722309538714295
647.0862781704227,9.97795714985224,9.97795714985224,9.867766481210484,9.912558395954552,2.7771712855207866,2.222309538714295
647.2863048406454,9.971003957844877,9.971003957844877,9.854224813050068,9.916055682666157,2.2771712855207866,2.722309538714295
647.4863315108681,9.964070796550468,9.964070796550468,9.854533346750397,9.912805789446605,2.7771712855207866,2.222309538714295
647.6863581810908,9.957157734414778,9.957157734414778,9.867291424688005,9.906638304702096,3.2771712855207866,2.144653682427205
647.8863848513134,9.950264839685131,9.950264839685131,9.880162009240854,9.893207491831141,3.7771712855207866,1.6446536824272049
648.0864115215362,9.94339218040976,9.94339218040976,9.884233363248585,9.878769746312402,3.2771712855207866,1.424263937992255
648.2864381917589,9.936539824437133,9.936539824437133,9.879079526134532,9.857296117694576,2.7771712855207866,0.924263937992255
648.4864648619815,9.929707839415274,9.929707839415274,9.877010812182808,9.834476711556096,2.819766285205768,0.5899833097572751
648.6864915322043,9.922896292791096,9.922896292791096,9.86008367721884,9.813411452815286,2.319766285205768,1.089983309757275
648.8865182024269,9.916105251809753,9.916105251809753,9.850216709059024,9.800068145204554,2.4043670508933044,1.589983309757275
649.0865448726497,9.90933478351395,9.90933478351395,9.843802073680695,9.794070327744137,2.9043670508933044,2.089983309757275
649.2865715428724,9.902584954743304,9.902584954743304,9.839494516436183,9.795579090415485,2.4043670508933044,2.589983309757275
649.486598213095,9.895855832133662,9.895855832133662,9.82600250672858,9.79919785220811,2.3390251801922686,3.089983309757275
649.6866248833178,9.889147482116456,9.889147482116456,9.805632206399364,9.809163348820382,1.8390251801922686,3.3788418046219046
649.8866515535404,9.882459970918068,9.882459970918068,9.79698767082436,9.82629519135591,2.3390251801922686,3.8788418046219046
650.0866782237631,9.87579336455913,9.87579336455913,9.783563103218345,9.832907094179456,2.5102016331594017,3.3788418046219046
650.2867048939859,9.8691477288539,9.8691477288539,9.777146873778417,9.849373846621408,2.603272512992144,3.8788418046219046
650.4867315642085,9.862523129409619,9.862523129409619,9.7635841426236,9.860246838222904,2.103272512992144,3.3788418046219046
650.6867582344312,9.855919631625847,9.855919631625847,9.742340738140248,9.86503359025696,1.9357138637094744,2.8788418046219046
650.886784904654,9.84933730069382,9.84933730069382,9.731416340317212,9.86122444676911,2.386920915661699,2.3788418046219046
651.0868115748766,9.842776201595822,9.842776201595822,9.712769026859014,9.858219795225137,1.8869209156616988,2.260726158649781
651.2868382450994,9.836236399104514,9.836236399104514,9.703398000059344,9.848609506696244,2.386920915661699,1.7607261586497809
651.486864915322,9.829717957782332,9.829717957782332,9.70163608026793,9.839783752112613,2.886920915661699,1.8416535025019685
651.6868915855447,9.823220941980816,9.823220941980816,9.706842461655368,9.826075175701396,3.386920915661699,1.3416535025019685
651.8869182557675,9.816745415839987,9.816745415839987,9.70936204723409,9.813837676700738,2.886920915661699,1.5069972831586804
652.0869449259901,9.810291443287728,9.810291443287728,9.719545775383434,9.807644496326834,3.386920915661699,2.0069972831586806
652.2869715962128,9.803859088039125,9.803859088039125,9.712867356518025,9.792112424582555,2.886920915661699,1.5069972831586806
652.4869982664355,9.797448413595863,9.797448413595863,9.7237739292294,9.770873166333878,3.386920915661699,1.0069972831586806
652.6870249366582,9.791059483245583,9.791059483245583,9.720612364176205,9.748507219854444,2.886920915661699,0.8790423188949104
652.8870516068808,9.784692360061277,9.784692360061277,9.707071398822006,9.732837112151833,2.386920915661699,1.209158971335273
653.0870782771036,9.778347106900627,9.778347106900627,9.687869041853364,9.706595105431564,1.8869209156616988,0.7091589713352731
653.2871049473263,9.772023786405436,9.772023786405436,9.67791894206545,9.689301767448944,2.386920915661699,1.209158971335273
653.4871316175489,9.765722461000964,9.765722461000964,9.677836286107974,9.678902107600134,2.886920915661699,1.709158971335273
653.6871582877717,9.759443192895333,9.759443192895333,9.68914564442423,9.670406371246925,3.386920915661699,2.209158971335273
653.8871849579944,9.753186044078921,9.753186044078921,9.684314586632556,9.671417185740387,2.886920915661699,2.709158971335273
654.0872116282171,9.746951076323727,9.746951076323727,9.684946060646181,9.66310069918712,3.0971544647195133,2.209158971335273
654.2872382984398,9.740738351182783,9.740738351182783,9.680921949892328,9.666294843159124,2.5971544647195133,2.709158971335273
654.4872649686624,9.73454792998953,9.73454792998953,9.68069887285156,9.660974028253795,3.0971544647195133,2.209158971335273
654.6872916388852,9.728379873857218,9.728379873857218,9.672534536290614,9.64996181771095,2.5971544647195133,1.709158971335273
654.8873183091079,9.722234243678315,9.722234243678315,9.658485632818632,9.644193469919104,2.0971544647195133,2.209158971335273
655.0873449793305,9.716111100123886,9.716111100123886,9.64930848924078,9.645155296266195,2.5574125809111106,2.709158971335273
655.2873716495533,9.710010503642996,9.710010503642996,9.634108269859867,9.651095330407808,2.0574125809111106,3.209158971335273
655.4873983197759,9.703932514462142,9.703932514462142,9.62770079522012,9.654356606576107,2.4684534543614087,2.709158971335273
655.6874249899986,9.69787719258461,9.69787719258461,9.625160496372756,9.650553934612695,2.9684534543614087,2.239086672872316
655.8874516602214,9.691844597789931,9.691844597789931,9.619129526989468,9.65283381271466,2.4684534543614087,2.7390866728723156
656.087478330444,9.685834789633262,9.685834789633262,9.60800371808306,9.654061731607037,2.3953160505398317,2.5887144969079916
656.2875050006668,9.679847827444796,9.679847827444796,9.607951936853791,9.648925585382111,2.8953160505398317,2.0887144969079916
656.4875316708894,9.673883770329201,9.673883770329201,9.59950520290728,9.646013256953388,2.3953160505398317,2.304174418810956
656.6875583411121,9.667942677165009,9.667942677165009,9.576701414553785,9.644252834630151,1.8953160505398317,2.3328975166117356
656.8875850113349,9.662024606604046,9.662024606604046,9.571081321499545,9.631724406864034,2.3953160505398317,1.8328975166117356
657.0876116815575,9.656129617070865,9.656129617070865,9.568866748871725,9.630805925483875,2.8953160505398317,2.3328975166117356
657.2876383517802,9.65025776676215,9.65025776676215,9.55621764885912,9.62060404141113,2.3953160505398317,1.8328975166117356
657.487665022003,9.644409113646145,9.644409113646145,9.559739650252933,9.605180564478516,2.8953160505398317,1.3328975166117356
657.6876916922256,9.638583715462097,9.638583715462097,9.565249346057293,9.596377104358089,3.3711168158540863,1.8328975166117356
657.8877183624483,9.632781629719666,9.632781629719666,9.580599574606227,9.594806498289255,3.8711168158540863,2.3328975166117356
658.087745032671,9.627002913698368,9.627002913698368,9.58874221571637,9.59195946281691,3.3711168158540863,2.3648658314419055
658.2877717028937,9.621247624447012,9.621247624447012,9.602092716968253,9.586309099018601,3.8711168158540863,1.9875804797478134
658.4877983731163,9.61551581878313,9.61551581878313,9.60864354470133,9.585735479007932,3.3711168158540863,2.4875804797478134
658.6878250433391,9.609807553292413,9.609807553292413,9.601816354999714,9.579820273946313,2.8711168158540863,1.9875804797478134
658.8878517135618,9.604122884328172,9.604122884328172,9.592877590757832,9.582732813655166,2.3711168158540863,2.4875804797478134
659.0878783837845,9.598461868010752,9.598461868010752,9.570858264349797,9.57344606293494,1.8711168158540863,2.0291243597150626
659.2879050540072,9.592824560227008,9.592824560227008,9.539123642817993,9.56048518967973,1.3711168158540863,1.5291243597150626
659.4879317242298,9.587211016629725,9.587211016629725,9.501308032678917,9.541189349648535,0.8711168158540863,1.0291243597150626
659.6879583944526,9.58162129263709,9.58162129263709,9.476720186525327,9.529833181016558,1.3711168158540863,1.5291243597150626
659.8879850646753,9.57605544343214,9.57605544343214,9.456227154620873,9.522640037990602,1.8711168158540863,2.0291243597150626
660.0880117348979,9.570513523962209,9.570513523962209,9.438173183070708,9.509107583516979,1.6125159324472789,1.5291243597150626
660.2880384051207,9.564995588938391,9.564995588938391,9.42986091755399,9.49924892956576,2.1125159324472786,1.8299015770249438
660.4880650753433,9.55950169283501,9.55950169283501,9.420546882163931,9.501162668755676,2.6125159324472786,2.329901577024944
660.688091745566,9.554031889889059,9.554031889889059,9.423990038261312,9.492447686826054,3.1125159324472786,1.8299015770249438
660.8881184157888,9.54858623409968,9.54858623409968,9.43491121481829,9.492478304002704,3.362869818492109,2.329901577024944
661.0881450860114,9.543164779227643,9.543164779227643,9.431077951398748,9.484285026594742,2.986412739114361,1.8299015770249438
661.2881717562342,9.53776757879478,9.53776757879478,9.423685452504108,9.480898988566754,2.486412739114361,2.329901577024944
661.4881984264568,9.532394686083496,9.532394686083496,9.411966214119454,9.473548460941227,1.986412739114361,1.8299015770249438
661.6882250966795,9.52704615413621,9.52704615413621,9.401171397723205,9.465428511130574,2.486412739114361,1.5931844533729735
661.8882517669023,9.521722035754856,9.521722035754856,9.39828782262367,9.458765816175438,2.8546302590639194,2.0931844533729738
662.0882784371249,9.516422383500348,9.516422383500348,9.40566151346871,9.461818993642977,3.3546302590639194,2.5931844533729738
662.2883051073476,9.511147249692069,9.511147249692069,9.401257608188764,9.457626379986182,2.8546302590639194,2.0931844533729738
662.4883317775704,9.505896686407336,9.505896686407336,9.407586543568533,9.455020574401495,3.3546302590639194,2.4976663273561384
662.688358447793,9.500670745480923,9.500670745480923,9.403402145430821,9.449943059871194,2.8546302590639194,1.9976663273561384
662.8883851180157,9.495469478504507,9.495469478504507,9.40922196284235,9.43582353739015,3.3546302590639194,1.4976663273561384
663.0884117882384,9.490292936826183,9.490292936826183,9.40681038941689,9.43194689635723,2.8546302590639194,1.9976663273561384
663.2884384584611,9.48514117154996,9.48514117154996,9.409546515248481,9.41515964131807,3.1524950298210666,1.4976663273561384
663.4884651286837,9.480014233535242,9.480014233535242,9.40481410671123,9.410687893534552,2.6524950298210666,1.9976663273561384
663.6884917989065,9.474912173396328,9.474912173396328,9.387533427617866,9.409630292255267,2.1524950298210666,2.298996462398858
663.8885184691292,9.469835041501929,9.469835041501929,9.373234090827989,9.414468445737622,2.1671149617608303,2.798996462398858
664.0885451393519,9.464782887974648,9.464782887974648,9.37303558415053,9.410197449547558,2.6671149617608303,2.2989964623988577
664.2885718095746,9.459755762690504,9.459755762690504,9.376014029954518,9.401387892579585,3.1671149617608303,1.7989964623988575
664.4885984797972,9.454753715278425,9.454753715278425,9.386328448092996,9.397390663227139,3.6671149617608303,2.2989964623988577
664.68862515002,9.449776795119764,9.449776795119764,9.38980635505546,9.399066245709127,3.1671149617608303,2.664450494391581
664.8886518202427,9.444825051347822,9.444825051347822,9.400783290187354,9.394661412491926,3.421670893230552,2.164450494391581
665.0886784904653,9.439898532847343,9.439898532847343,9.415574476374319,9.39687065644123,3.921670893230552,2.664450494391581
665.2887051606881,9.43499728825404,9.43499728825404,9.432694632551,9.403525531070981,4.210863303740596,3.164450494391581
