Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
709.8946526203493,9.036162435641366,9.036162435641366,9.097376445509372,9.064982457034674,2.1690302267482338,1.7493651529192067
710.094679290572,9.037636211680482,9.037636211680482,9.076829423623417,9.050175366012368,1.6690302267482338,1.2493651529192067
710.2947059607948,9.039139232852412,9.039139232852412,9.06932123535138,9.04105661692457,2.1690302267482338,1.7493651529192067
710.4947326310174,9.040671484318985,9.040671484318985,9.075012820305144,9.037855860586244,2.6690302267482338,2.2493651529192067
710.6947593012401,9.042232950953462,9.042232950953462,9.079867944890374,9.044091289621226,3.1690302267482338,2.7493651529192067
710.8947859714629,9.043823617340692,9.043823617340692,9.07516034240083,9.05560693545508,2.6690302267482338,3.2493651529192067
711.0948126416855,9.045443467777249,9.045443467777249,9.078486231054335,9.05903181163974,2.796548807066071,2.7493651529192067
711.2948393119083,9.0470924862716,9.0470924862716,9.088399421025212,9.05452855511355,3.296548807066071,2.2707578454741686
711.4948659821309,9.048770656544256,9.048770656544256,9.106550983615232,9.04817707629023,3.796548807066071,1.9368484239193975
711.6948926523536,9.05047796202794,9.05047796202794,9.114268641143527,9.04912114917206,3.296548807066071,2.4368484239193973
711.8949193225764,9.052214385867739,9.052214385867739,9.116099803801987,9.042835157744696,2.796548807066071,1.9368484239193973
712.094945992799,9.05397991092128,9.05397991092128,9.11842649608359,9.034535243658373,2.7869556523958203,1.8127845105227216
712.2949726630217,9.055774519758895,9.055774519758895,9.119975895760417,9.033338734541159,2.717715704799728,2.3127845105227216
712.4949993332444,9.0575981946638,9.0575981946638,9.124757917159348,9.037435055364847,3.217715704799728,2.8127845105227216
712.6950260034671,9.059450917632251,9.059450917632251,9.138694799214557,9.035619227787565,3.717715704799728,2.3127845105227216
712.8950526736897,9.06133267037375,9.06133267037375,9.16149521818137,9.029843966915852,3.926688479091436,1.8127845105227216
713.0950793439125,9.0632434343112,9.0632434343112,9.175209974269247,9.027050819692356,3.426688479091436,2.3127845105227216
713.2951060141352,9.065183190581106,9.065183190581106,9.191556725875484,9.023958816615785,3.53390482602458,2.19097372094407
713.4951326843579,9.067151920033746,9.067151920033746,9.191483901590956,9.013757224402491,3.03390482602458,1.6909737209440698
713.6951593545806,9.069149603233374,9.069149603233374,9.185151675428846,9.009302255679822,2.53390482602458,2.19097372094407
713.8951860248033,9.071176220458407,9.071176220458407,9.175871189176172,9.012451755561978,2.03390482602458,2.69097372094407
714.095212695026,9.073231751701615,9.073231751701615,9.166362264794877,9.023089576447482,1.9695860954689064,3.19097372094407
714.2952393652487,9.07531617667032,9.07531617667032,9.16053062987529,9.026343824486721,2.469586095468906,2.69097372094407
714.4952660354713,9.077429474786607,9.077429474786607,9.1641228145413,9.03545993849715,2.969586095468906,2.999479565364286
714.6952927056941,9.079571625187512,9.079571625187512,9.177258543846118,9.051753463975995,3.469586095468906,3.499479565364286
714.8953193759168,9.081742606725236,9.081742606725236,9.178223875742058,9.060539454217164,2.969586095468906,2.999479565364286
715.0953460461394,9.083942397967352,9.083942397967352,9.173672123430828,9.070409362791978,2.469586095468906,3.3755796329451706
715.2953727163622,9.08617097719702,9.08617097719702,9.159593469513528,9.078352271323173,1.9695860954689062,2.962065268075744
715.4953993865848,9.088428322413193,9.088428322413193,9.15667393506271,9.089812088205361,2.469586095468906,3.462065268075744
715.6954260568075,9.090714411330847,9.090714411330847,9.14356777176294,9.094177146121664,1.9695860954689062,2.962065268075744
715.8954527270303,9.093029221381185,9.093029221381185,9.138134225175678,9.095863251612474,2.469586095468906,2.462065268075744
716.0954793972529,9.095372729711874,9.095372729711874,9.121541766912372,9.102865677984251,1.9695860954689062,2.962065268075744
716.2955060674757,9.097744913187267,9.097744913187267,9.104062830409001,9.115064064954558,1.4695860954689062,3.462065268075744
716.4955327376983,9.10014574838862,9.10014574838862,9.093826090630186,9.134854558871355,1.9695860954689062,3.962065268075744
716.695559407921,9.102575211614345,9.102575211614345,9.084446243656483,9.142686988494352,2.469586095468906,3.462065268075744
716.8955860781438,9.105033278880224,9.105033278880224,9.087478444147639,9.148207604045027,2.969586095468906,2.962065268075744
717.0956127483664,9.10751992591965,9.10751992591965,9.082281939899634,9.161204497782856,2.469586095468906,3.462065268075744
717.2956394185891,9.110035128183881,9.110035128183881,9.091643579171352,9.172725772313477,2.969586095468906,3.274037032291968
717.4956660888118,9.112578860842262,9.112578860842262,9.106567376653604,9.190697122653118,3.469586095468906,3.774037032291968
717.6956927590345,9.115151098782484,9.115151098782484,9.113120541773847,9.201164666479746,2.969586095468906,3.274037032291968
717.8957194292572,9.117751816610822,9.117751816610822,9.111761351409983,9.207078686180315,2.469586095468906,2.774037032291968
718.0957460994799,9.1203809886524,9.1203809886524,9.099366152214456,9.206028865837764,1.9695860954689062,2.274037032291968
718.2957727697026,9.123038588951426,9.123038588951426,9.097198010958447,9.19485446217593,2.469586095468906,1.774037032291968
718.4957994399253,9.125724591271467,9.125724591271467,9.10349167099515,9.182676654409523,2.969586095468906,1.274037032291968
718.695826110148,9.128438969095688,9.128438969095688,9.111270400023828,9.173783042229628,2.9176609792731725,1.774037032291968
718.8958527803707,9.131181695627133,9.131181695627133,9.124958036222683,9.171158492091122,3.4176609792731725,2.274037032291968
719.0958794505934,9.13395274378898,9.13395274378898,9.14420904268926,9.175726737408791,3.8365426419846385,2.774037032291968
719.2959061208161,9.136752086224803,9.136752086224803,9.172264167587397,9.170218165872162,4.3365426419846385,2.274037032291968
719.4959327910387,9.13957969529886,9.13957969529886,9.194659780609774,9.174243055695332,3.8365426419846385,2.774037032291968
719.6959594612615,9.142435543096342,9.142435543096342,9.200825938827439,9.178482055361949,3.3365426419846385,2.658486434440185
719.8959861314842,9.145319601423669,9.145319601423669,9.213262787879513,9.188207538765052,3.6657066891376275,3.158486434440185
720.0960128017068,9.148231841808755,9.148231841808755,9.227250996875151,9.203538873305883,3.455022497204305,3.658486434440185
720.2960394719296,9.151172235501303,9.151172235501303,9.250076551380266,9.214883781892613,3.955022497204305,3.235533682696713
720.4960661421522,9.154140753473067,9.154140753473067,9.262494188952994,9.217174771350228,3.455022497204305,2.735533682696713
720.6960928123749,9.157137366418162,9.157137366418162,9.265475002546465,9.225894247377308,2.955022497204305,3.235533682696713
720.8961194825977,9.160162044753342,9.160162044753342,9.261792562923075,9.230926042815991,2.455022497204305,2.735533682696713
721.0961461528203,9.163214758618285,9.163214758618285,9.266998097882487,9.240828337687681,2.955022497204305,3.235533682696713
721.2961728230431,9.166295477875906,9.166295477875906,9.27809369733212,9.24531486273445,3.1271175801868742,2.735533682696713
721.4961994932657,9.169404172112639,9.169404172112639,9.278496007487298,9.25455424342188,2.6271175801868742,3.235533682696713
721.6962261634884,9.172540810638742,9.172540810638742,9.268475000012335,9.259206933888967,2.1271175801868742,2.735533682696713
721.8962528337112,9.175705362488603,9.175705362488603,9.262281192997126,9.272656704997171,2.279311055230512,3.235533682696713
722.0962795039338,9.178897796421044,9.178897796421044,9.2458832399766,9.2822932097396,1.779311055230512,3.243704229533665
722.2963061741565,9.182118080919622,9.182118080919622,9.231814226818303,9.286730755944063,1.984166990435643,2.743704229533665
722.4963328443793,9.185366184192961,9.185366184192961,9.227318504558921,9.284946733272067,2.484166990435643,2.243704229533665
722.6963595146019,9.188642074175032,9.188642074175032,9.235456977823763,9.273758748646689,2.925990253319637,1.743704229533665
722.8963861848246,9.191945718525508,9.191945718525508,9.245598836818987,9.266915440627033,3.425990253319637,1.9970854101302766
723.0964128550473,9.195277084630055,9.195277084630055,9.26886112656057,9.261555700763632,3.925990253319637,1.9551466634241736
723.29643952527,9.19863613960066,9.19863613960066,9.281395377524609,9.250665981316686,3.425990253319637,1.4551466634241736
723.4964661954928,9.20202285027597,9.20202285027597,9.289795250865284,9.24650564064616,3.0936154618985467,1.9551466634241736
723.6964928657154,9.205437183221601,9.205437183221601,9.29258133776715,9.248119423109962,2.5936154618985467,2.2272177673558966
723.8965195359381,9.208879104730475,9.208879104730475,9.286712256532828,9.235692836332106,2.371440641586067,1.7272177673558966
724.0965462061608,9.212348580823157,9.212348580823157,9.291131215471433,9.216120763190057,2.871440641586067,1.2272177673558966
724.2965728763835,9.215845577248187,9.215845577248187,9.287981868786925,9.192224271075476,2.371440641586067,0.7272177673558966
724.4965995466061,9.219370059482417,9.219370059482417,9.286442011997392,9.164764117236322,2.7065694127825286,0.2272177673558966
724.6966262168289,9.222921992731349,9.222921992731349,9.293148709373167,9.145005734053747,3.1102154693805497,0.7272177673558966
724.8966528870516,9.226501341929486,9.226501341929486,9.307269401492976,9.130440918125409,3.6102154693805497,1.2272177673558966
725.0966795572742,9.230108071740677,9.230108071740677,9.316876471768747,9.118992601544132,3.1102154693805497,1.7272177673558966
725.296706227497,9.233742146558459,9.233742146558459,9.313377991841147,9.116423653573364,2.6102154693805497,2.2272177673558966
725.4967328977197,9.237403530506413,9.237403530506413,9.31978371947687,9.122109826992567,3.1102154693805497,2.7272177673558966
725.6967595679423,9.241092187438522,9.241092187438522,9.316067835083759,9.126160439851978,2.6102154693805497,2.752026708516734
725.8967862381651,9.244808080939519,9.244808080939519,9.323408676906562,9.135072417471582,3.1057918512381057,3.252026708516734
726.0968129083877,9.248551174325254,9.248551174325254,9.3207953937755,9.152489069859945,2.6057918512381057,3.752026708516734
726.2968395786105,9.252321430643054,9.252321430643054,9.311553419423122,9.17123554634802,2.1057918512381057,3.8187275131992693
726.4968662488332,9.256118812672085,9.256118812672085,9.309999004315051,9.182611401991318,2.6057918512381057,3.3187275131992693
726.6968929190558,9.259943282923723,9.259943282923723,9.308106113943579,9.197615850271324,2.5895174360760898,3.8187275131992693
726.8969195892786,9.263794803641927,9.263794803641927,9.313536384559455,9.224324315076569,2.7830680436075776,4.318727513199269
727.0969462595012,9.267673336803597,9.267673336803597,9.326061947167707,9.24996395659352,3.2830680436075776,4.665049575672521
727.2969729297239,9.27157884411897,9.27157884411897,9.344693663299743,9.283301999394537,3.7830680436075776,5.165049575672521
727.4969995999467,9.275511287031991,9.275511287031991,9.350511705010664,9.31151197362173,3.2830680436075776,4.665049575672521
727.6970262701693,9.279470626720672,9.279470626720672,9.351890818204113,9.342463820810739,2.7830680436075776,5.075651179194095
727.897052940392,9.283456824097511,9.283456824097511,9.348453826682684,9.380331147011061,2.2830680436075776,5.526445445310562
728.0970796106147,9.28746983980986,9.28746983980986,9.349807873241884,9.411920766837293,2.7830680436075776,5.026445445310562
728.2971062808374,9.291509634240304,9.291509634240304,9.341510923509013,9.436957918130656,2.2830680436075776,4.526445445310562
728.4971329510602,9.295576167507075,9.295576167507075,9.340870865117578,9.451999826096472,2.7830680436075776,4.026445445310562
728.6971596212828,9.29966939946442,9.29966939946442,9.35208109711885,9.466472245934439,3.2830680436075776,3.5264454453105616
728.8971862915055,9.303789289703019,9.303789289703019,9.368019383660906,9.4730821425485,3.7830680436075776,3.0264454453105616
729.0972129617282,9.307935797550378,9.307935797550378,9.380744473188148,9.473466152641159,3.2830680436075776,2.5264454453105616
729.2972396319509,9.312108882071216,9.312108882071216,9.382483572090123,9.468631454339471,2.7830680436075776,2.0264454453105616
729.4972663021736,9.316308502067894,9.316308502067894,9.380173952099359,9.47223647515888,2.2830680436075776,2.5264454453105616
729.6972929723963,9.320534616080801,9.320534616080801,9.367743354041822,9.466116887485535,1.7830680436075776,2.0264454453105616
729.897319642619,9.32478718238877,9.32478718238877,9.364765750636513,9.4585550644472,2.2830680436075776,1.5264454453105616
730.0973463128416,9.329066159009498,9.329066159009498,9.364389226297599,9.453928512651315,2.6661027602507743,1.9939558368177561
730.2973729830644,9.333371503699949,9.333371503699949,9.369223771569487,9.442671228744222,3.1661027602507743,1.4939558368177561
730.4973996532871,9.337703173956774,9.337703173956774,9.388279274331296,9.435155191212468,3.6661027602507743,1.9939558368177561
730.6974263235097,9.342061127016732,9.342061127016732,9.407415362370221,9.434220650596167,4.166102760250775,2.2635907333755307
730.8974529937325,9.346445319857118,9.346445319857118,9.422645542862924,9.426373449416639,3.6661027602507748,1.7635907333755307
731.0974796639551,9.350855709196173,9.350855709196173,9.43208581617209,9.423638674369146,3.1661027602507748,2.2504432263312633
731.2975063341779,9.355292251493529,9.355292251493529,9.434472781530113,9.42542460698848,3.0406895361313584,2.4841593424106456
731.4975330044006,9.35975490295062,9.35975490295062,9.4372357679861,9.418360086191436,2.5406895361313584,1.9841593424106456
731.6975596746232,9.364243619511136,9.364243619511136,9.429523897236493,9.40477078598985,2.0406895361313584,1.4841593424106456
731.897586344846,9.368758356861441,9.368758356861441,9.428052781780812,9.401214637414272,2.5406895361313584,1.9841593424106456
732.0976130150686,9.37329907043101,9.37329907043101,9.434065310086908,9.401694513858418,3.0406895361313584,2.4841593424106456
732.2976396852913,9.377865715392883,9.377865715392883,9.433759659169688,9.39627856046449,2.7729900560075276,2.127061668181529
