Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
949.5266035471395,14.137035886401215,14.137035886401215,14.040493174452553,14.091233006741945,3.508953344440622,2.4373867217689025
949.7266302173623,14.13040988250258,14.13040988250258,14.03355931459267,14.087271944141326,3.253561765771523,2.9373867217689025
949.926656887585,14.123762846710365,14.123762846710365,14.036694361909348,14.080492129196465,3.753561765771523,2.4373867217689025
950.1266835578077,14.117094844645617,14.117094844645617,14.034348222727273,14.062204014435736,3.253561765771523,1.9373867217689025
950.3267102280304,14.110405942136387,14.110405942136387,14.041094039155272,14.051139916204312,3.753561765771523,2.4373867217689025
950.526736898253,14.103696205217046,14.103696205217046,14.040488956487335,14.048163135917909,3.253561765771523,2.9373867217689025
950.7267635684758,14.096965700127647,14.096965700127647,14.03178064446679,14.048404459012897,2.753561765771523,3.2548975263900233
950.9267902386985,14.090214493313283,14.090214493313283,14.028181204847147,14.041961280828094,3.253561765771523,2.7548975263900233
951.1268169089211,14.08344265142341,14.08344265142341,14.016382298623228,14.030641232836519,2.753561765771523,2.2548975263900233
951.3268435791439,14.076650241311192,14.076650241311192,14.009257890634476,14.026890222774682,3.253561765771523,2.7548975263900233
951.5268702493665,14.069837330032861,14.069837330032861,14.002742766555873,14.026998004215631,3.0869476106011398,3.1277623093664273
951.7268969195892,14.063003984847041,14.063003984847041,13.996247890082579,14.018242724076222,3.2121145427391005,2.6277623093664273
951.926923589812,14.056150273214069,14.056150273214069,13.981955437877245,14.005898736955983,2.7121145427391005,2.1277623093664273
952.1269502600346,14.049276262795361,14.049276262795361,13.978417212771829,13.983833661076117,3.2121145427391005,1.6277623093664273
952.3269769302573,14.042382021452717,14.042382021452717,13.986837922184444,13.958369424223804,3.568896223644577,1.1933915921049525
952.52700360048,14.035467617247658,14.035467617247658,13.98441725611376,13.929383193471203,3.068896223644577,0.6933915921049525
952.7270302707027,14.028533118440777,14.028533118440777,13.977001712373166,13.907651115530157,2.863212772680557,1.1933915921049525
952.9270569409255,14.021578593491018,14.021578593491018,13.976378137034711,13.891878421680763,3.363212772680557,1.6933915921049525
953.1270836111481,14.014604111055052,14.014604111055052,13.967075633193284,13.876808988297489,2.863212772680557,2.1933915921049527
953.3271102813708,14.007609739986563,14.007609739986563,13.949896857048559,13.873529849301212,2.363212772680557,2.6933915921049527
953.5271369515935,14.000595549335575,14.000595549335575,13.92124024969772,13.870686886321986,1.8632127726805572,3.1933915921049527
953.7271636218162,13.99356160834779,13.99356160834779,13.904548746670248,13.86471898124967,2.363212772680557,2.6933915921049527
953.9271902920389,13.98650798646388,13.98650798646388,13.898190585378796,13.857168777353746,2.863212772680557,2.770307841615371
954.1272169622616,13.97943475331881,13.97943475331881,13.896345830781227,13.843210451489403,3.363212772680557,2.270307841615371
954.3272436324843,13.97234197874116,13.97234197874116,13.887929310227413,13.83961117483662,3.0770170144045745,2.770307841615371
954.5272703027069,13.965229732752416,13.965229732752416,13.890900730997526,13.830818205869093,3.5770170144045745,2.270307841615371
954.7272969729297,13.958098085566304,13.958098085566304,13.883699401139731,13.81753133297197,3.0770170144045745,1.770307841615371
954.9273236431524,13.950947107588076,13.950947107588076,13.868774352473382,13.80678474222759,2.5770170144045745,2.270307841615371
955.1273503133751,13.943776869413815,13.943776869413815,13.864199785424358,13.802398673649915,3.0770170144045745,2.770307841615371
955.3273769835978,13.936587441829763,13.936587441829763,13.852998621206089,13.79095903224809,2.5770170144045745,2.270307841615371
955.5274036538204,13.929378895811587,13.929378895811587,13.832725580832827,13.772496898620034,2.3055003932864295,1.770307841615371
955.7274303240432,13.922151302523696,13.922151302523696,13.819443142197429,13.748470673852333,2.8055003932864295,1.270307841615371
955.9274569942659,13.914904733318554,13.914904733318554,13.817635011680569,13.729287724185028,3.3055003932864295,1.770307841615371
956.1274836644885,13.907639259735948,13.907639259735948,13.807493949734466,13.721226151957422,2.8055003932864295,2.270307841615371
956.3275103347113,13.900354953502285,13.900354953502285,13.807797983761743,13.715514974697301,3.3055003932864295,2.770307841615371
956.527537004934,13.893051886529916,13.893051886529916,13.803108412757886,13.719051520304683,2.9604094696864363,3.270307841615371
956.7275636751566,13.885730130916379,13.885730130916379,13.787958634620932,13.716411190272465,2.4604094696864363,2.770307841615371
956.9275903453794,13.87838975894372,13.87838975894372,13.77519200307332,13.717336897741719,2.6174430053253994,3.270307841615371
957.127617015602,13.871030843077778,13.871030843077778,13.752117354755834,13.727338847407777,2.435770760031939,3.770307841615371
957.3276436858247,13.863653455967444,13.863653455967444,13.73005029837143,13.73127744651733,1.935770760031939,3.270307841615371
957.5276703560475,13.85625767044397,13.85625767044397,13.714919796546507,13.726277364571988,2.435770760031939,2.770307841615371
957.7276970262701,13.848843559520253,13.848843559520253,13.709820562747517,13.726788950341144,2.935770760031939,3.270307841615371
957.9277236964929,13.84141119639008,13.84141119639008,13.713864067675917,13.732043633107612,3.435770760031939,3.770307841615371
958.1277503667155,13.83396065442745,13.83396065442745,13.702674794802004,13.74560262596362,2.935770760031939,4.270307841615371
958.3277770369382,13.826492007185813,13.826492007185813,13.691000456092956,13.756149035920904,2.435770760031939,3.770307841615371
958.527803707161,13.819005328397358,13.819005328397358,13.67061653706955,13.756483339648295,1.935770760031939,3.270307841615371
958.7278303773836,13.811500691972297,13.811500691972297,13.649339488091934,13.753994898903365,2.435770760031939,2.770307841615371
958.9278570476063,13.803978171998114,13.803978171998114,13.639240965092261,13.7544678610628,2.935770760031939,3.270307841615371
959.127883717829,13.796437842738843,13.796437842738843,13.64211399309804,13.7501463127156,3.435770760031939,2.770307841615371
959.3279103880517,13.788879778634348,13.788879778634348,13.640565893748919,13.739151326132346,3.3731147905028402,2.270307841615371
959.5279370582743,13.781304054299559,13.781304054299559,13.629596956846111,13.735051732779576,2.8731147905028402,2.770307841615371
959.7279637284971,13.773710744523758,13.773710744523758,13.626790101503657,13.73683472050778,3.3731147905028402,3.1033719564756663
959.9279903987198,13.766099924269842,13.766099924269842,13.618264634305843,13.740642814258207,2.8731147905028402,3.6033719564756663
960.1280170689425,13.758471668673563,13.758471668673563,13.598699692100631,13.74105781684731,2.3731147905028402,3.1033719564756663
960.3280437391652,13.750826053042811,13.750826053042811,13.589832763377943,13.735107969506704,2.8731147905028402,2.6033719564756663
960.5280704093879,13.743163152856845,13.743163152856845,13.585599359637426,13.734467858169292,3.0053124099451165,3.1033719564756663
960.7280970796106,13.735483043765573,13.735483043765573,13.586816778027558,13.727762850039722,3.5053124099451165,2.6033719564756663
960.9281237498333,13.72778580158879,13.72778580158879,13.581816555018637,13.713355134161516,3.0053124099451165,2.1033719564756663
961.1281504200559,13.72007150231543,13.72007150231543,13.581749129134778,13.695532797610229,3.5053124099451165,1.6033719564756663
961.3281770902787,13.712340222102814,13.712340222102814,13.595823199412504,13.671477984287097,4.005312409945116,1.1033719564756663
961.5282037605014,13.704592037275916,13.704592037275916,13.614800262885442,13.650642764937661,4.505312409945116,1.6033719564756663
961.728230430724,13.696827024326584,13.696827024326584,13.62235477296335,13.628009773261072,4.005312409945116,1.1033719564756663
961.9282571009468,13.6890452599128,13.6890452599128,13.617613374355935,13.598306917538132,3.505312409945116,0.7842831085815594
962.1282837711694,13.68124682085793,13.68124682085793,13.612834186671325,13.57777595678022,3.005312409945116,1.2842831085815594
962.3283104413921,13.673431784149942,13.673431784149942,13.608273677169853,13.55825076508379,3.1782352873437296,1.7842831085815594
962.5283371116149,13.665600226940663,13.665600226940663,13.597381138674146,13.546618209358169,2.6782352873437296,2.284283108581559
962.7283637818375,13.657752226545025,13.657752226545025,13.57339705574479,13.534015970662374,2.1782352873437296,1.7842831085815591
962.9283904520603,13.649887860440272,13.649887860440272,13.560682640685728,13.524740224790811,2.6782352873437296,2.284283108581559
963.1284171222829,13.642007206265236,13.642007206265236,13.542353647216485,13.518111488603328,2.1782352873437296,2.784283108581559
963.3284437925056,13.634110341819529,13.634110341819529,13.530687002379121,13.520987287470048,2.6782352873437296,3.284283108581559
963.5284704627284,13.626197345062803,13.626197345062803,13.512509268478125,13.524126281582273,2.1782352873437296,3.3756960316999587
963.728497132951,13.618268294113982,13.618268294113982,13.502749200988765,13.52062197523128,2.6782352873437296,2.8756960316999587
963.9285238031737,13.610323267250461,13.610323267250461,13.499685649924155,13.515177248685523,3.1782352873437296,2.3756960316999587
964.1285504733964,13.602362342907362,13.602362342907362,13.491660722431531,13.50571959341857,2.6782352873437296,2.4941162179936596
964.3285771436191,13.594385599676755,13.594385599676755,13.471273668479675,13.502229640468656,2.1782352873437296,2.9941162179936596
964.5286038138418,13.586393116306875,13.586393116306875,13.458958339036272,13.500195675476077,2.6782352873437296,3.058331738916634
964.7286304840645,13.578384971701334,13.578384971701334,13.447606935332008,13.49935563284394,2.875309156300711,3.1068359132643333
964.9286571542872,13.57036124491838,13.57036124491838,13.427568934120147,13.492946982980586,2.375309156300711,2.6068359132643333
965.12868382451,13.562322015170071,13.562322015170071,13.421748164329072,13.478927977090974,2.875309156300711,2.1068359132643333
965.3287104947326,13.55426736182153,13.55426736182153,13.404967388079063,13.461509292704653,2.375309156300711,1.6068359132643333
965.5287371649553,13.546197364390132,13.546197364390132,13.396164079198583,13.444551300151266,2.875309156300711,2.1068359132643333
965.728763835178,13.53811210254473,13.53811210254473,13.394871130653039,13.425976189197138,3.375309156300711,1.6068359132643333
965.9287905054007,13.530011656104891,13.530011656104891,13.399415451691702,13.417159973507523,3.875309156300711,2.1068359132643333
966.1288171756233,13.521896105040069,13.521896105040069,13.397440402271508,13.411657449706574,3.375309156300711,2.6068359132643333
966.3288438458461,13.513765529468829,13.513765529468829,13.400907005872345,13.41612467244846,3.875309156300711,3.1068359132643333
966.5288705160688,13.505620009658095,13.505620009658095,13.39933253657304,13.412894973313337,3.375309156300711,2.7331948077153165
966.7288971862914,13.497459626022287,13.497459626022287,13.393141043661704,13.414392422380695,2.875309156300711,3.2331948077153165
966.9289238565142,13.48928445912258,13.48928445912258,13.381595620517551,13.410021570001064,2.806524281224116,2.7331948077153165
967.1289505267368,13.481094589666096,13.481094589666096,13.370715816554876,13.40196142458263,2.6316867149604333,2.2331948077153165
967.3289771969595,13.472890098505095,13.472890098505095,13.36010203970142,13.383439257334793,2.64707250163632,1.7331948077153165
967.5290038671823,13.464671066636187,13.464671066636187,13.340625539082644,13.362723959101666,2.14707250163632,1.2331948077153165
967.7290305374049,13.456437575199544,13.456437575199544,13.324525000907066,13.334022326587636,2.64707250163632,0.7909890427297435
967.9290572076277,13.448189705478065,13.448189705478065,13.316558688378976,13.30673611029676,3.14707250163632,1.2909890427297435
968.1290838778503,13.439927538896617,13.439927538896617,13.314711549654852,13.292153898121843,3.434376557364156,1.7909890427297435
968.329110548073,13.431651157021195,13.431651157021195,13.323352239375074,13.282369379711424,3.934376557364156,2.2909890427297435
968.5291372182958,13.423360641558125,13.423360641558125,13.320612475156896,13.27694768932371,3.434376557364156,2.7909890427297435
968.7291638885184,13.415056074353284,13.415056074353284,13.310472554334998,13.282007905257478,2.934376557364156,3.2909890427297435
968.9291905587411,13.406737537391253,13.406737537391253,13.308762055257667,13.281795404492142,3.39369733295194,2.7909890427297435
969.1292172289639,13.398405112794526,13.398405112794526,13.316740581370112,13.28487945176366,3.89369733295194,3.2909890427297435
969.3292438991865,13.39005888282271,13.39005888282271,13.323243146764305,13.279871688915511,3.5938719027462787,2.7909890427297435
969.5292705694092,13.381698929871702,13.381698929871702,13.321520404018669,13.278871450497284,3.0938719027462787,2.8608489759273996
969.7292972396319,13.373325336472858,13.373325336472858,13.323622237167424,13.2818904386429,3.5938719027462787,3.2124606426567532
