Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
604.080544072543,11.807840532836792,11.807840532836792,11.717548539571943,11.656516086567448,3.4638764712095673,1.7949317402086038
604.2805707427657,11.798434818543921,11.798434818543921,11.710973986919285,11.649303068326104,2.9638764712095673,2.294931740208604
604.4805974129883,11.789031094148617,11.789031094148617,11.693737105902944,11.637108448598301,2.4638764712095673,1.7949317402086038
604.6806240832111,11.779629452486596,11.779629452486596,11.686080248423721,11.620560629003803,2.9638764712095673,1.2949317402086038
604.8806507534338,11.77022998637302,11.77022998637302,11.674365340766562,11.608193726788315,2.4638764712095673,1.7949317402086038
605.0806774236564,11.76083278860157,11.76083278860157,11.659081689443642,11.592042709908066,2.4092089063658415,1.536690085325299
605.2807040938792,11.751437951943524,11.751437951943524,11.6499533174144,11.57181813575196,2.9092089063658415,1.036690085325299
605.4807307641018,11.742045569146867,11.742045569146867,11.648974926237539,11.554496866987213,3.4092089063658415,1.3445987512710664
605.6807574343245,11.732655732935347,11.732655732935347,11.64454531940593,11.541322580476798,2.9092089063658415,1.8445987512710664
605.8807841045473,11.723268536007568,11.723268536007568,11.65054224505915,11.53632841276624,3.4092089063658415,2.344598751271066
606.0808107747699,11.713884071036096,11.713884071036096,11.656776976381666,11.53731511842276,3.832311816846533,2.844598751271066
606.2808374449926,11.704502430666508,11.704502430666508,11.657299901875906,11.539981369345686,3.332311816846533,3.344598751271066
606.4808641152154,11.695123707516501,11.695123707516501,11.647248571076465,11.553480873285034,2.832311816846533,3.844598751271066
606.680890785438,11.685747994174983,11.685747994174983,11.631452597039553,11.562582063196583,2.332311816846533,3.344598751271066
606.8809174556608,11.676375383201131,11.676375383201131,11.605868132876695,11.565268068025135,1.8323118168465329,2.844598751271066
607.0809441258834,11.667005967123513,11.667005967123513,11.584611350796937,11.55900982490242,1.7851092785790046,2.344598751271066
607.2809707961061,11.657639838439145,11.657639838439145,11.568407057195,11.549819320334448,2.2851092785790046,1.8445987512710662
607.4809974663289,11.648277089612584,11.648277089612584,11.545269971103027,11.530316922235482,1.94287144073546,1.3445987512710662
607.6810241365515,11.63891781307504,11.63891781307504,11.52773311647955,11.521570603823907,2.44287144073546,1.8445987512710662
607.8810508067742,11.629562101223419,11.629562101223419,11.520115308021623,11.515698714111366,2.94287144073546,2.344598751271066
608.0810774769969,11.620210046419453,11.620210046419453,11.50714317964901,11.505582106399084,2.44287144073546,1.8445987512710662
608.2811041472196,11.610861740988772,11.610861740988772,11.484038019111493,11.489804223147607,1.94287144073546,1.747867626049692
608.4811308174422,11.601517277219981,11.601517277219981,11.469795792086204,11.481108428802674,2.44287144073546,2.247867626049692
608.681157487665,11.592176747363757,11.592176747363757,11.464793397281301,11.47896523696693,2.890485694581025,2.747867626049692
608.8811841578877,11.582840243631958,11.582840243631958,11.451082767904351,11.48360911087196,2.390485694581025,3.247867626049692
609.0812108281104,11.573507858196672,11.573507858196672,11.43038644958202,11.493778426727316,2.125545450127311,3.747867626049692
609.2812374983331,11.564179683189355,11.564179683189355,11.406466462381433,11.503019652360587,2.085089228358856,3.247867626049692
609.4812641685558,11.554855810699877,11.554855810699877,11.400547281650557,11.517043594567404,2.585089228358856,3.747867626049692
609.6812908387785,11.545536332775637,11.545536332775637,11.377909892477948,11.523350053389,2.085089228358856,3.247867626049692
609.8813175090012,11.536221341420658,11.536221341420658,11.364534708438837,11.520661371274091,2.585089228358856,2.747867626049692
610.0813441792238,11.526910928594665,11.526910928594665,11.348812065211426,11.512020242071486,2.085089228358856,2.247867626049692
610.2813708494466,11.517605186212176,11.517605186212176,11.332241389264487,11.512333577803053,2.345957657339514,2.747867626049692
610.4813975196693,11.508304206141617,11.508304206141617,11.31305672095077,11.513384090994265,1.8459576573395138,3.0532775186907406
610.6814241898919,11.499008080204383,11.499008080204383,11.295131777014284,11.508880567534543,2.345957657339514,2.5532775186907406
610.8814508601147,11.489716900173951,11.489716900173951,11.292660426917138,11.499613905815064,2.845957657339514,2.0532775186907406
611.0814775303373,11.480430757774993,11.480430757774993,11.292548635339239,11.481194044251106,3.345957657339514,1.5532775186907406
611.28150420056,11.47114974468242,11.47114974468242,11.286015775725302,11.45662332995114,2.845957657339514,1.0532775186907406
611.4815308707828,11.461873952520508,11.461873952520508,11.28277424691889,11.432513982669489,3.345957657339514,0.5532775186907406
611.6815575410054,11.452603472862013,11.452603472862013,11.286474178526724,11.399926478471079,3.4849276428848976,0.1883767781552499
611.8815842112282,11.443338397227219,11.443338397227219,11.28021435771308,11.371696696273682,2.9849276428848976,0.6883767781552499
612.0816108814508,11.434078817083082,11.434078817083082,11.280483233333758,11.353896834634265,3.2477701385513034,1.18837677815525
612.2816375516735,11.424824823842288,11.424824823842288,11.278977624890299,11.338764712481863,3.2939863936535776,1.68837677815525
612.4816642218963,11.415576508862369,11.415576508862369,11.288625796415575,11.331569610807685,3.6898763270044843,2.18837677815525
612.6816908921189,11.406333963444819,11.406333963444819,11.294684164259207,11.316432777183648,3.417347377782076,1.68837677815525
612.8817175623416,11.397097278834154,11.397097278834154,11.305698328246018,11.298680951877884,3.917347377782076,1.18837677815525
613.0817442325643,11.387866546217031,11.387866546217031,11.310756640837704,11.271621573349227,3.417347377782076,0.6883767781552499
613.281770902787,11.378641856721364,11.378641856721364,11.300600198706476,11.253169141898864,2.917347377782076,1.18837677815525
613.4817975730097,11.369423301415393,11.369423301415393,11.29947302830076,11.226681425413947,3.417347377782076,0.6883767781552499
613.6818242432324,11.360210971306797,11.360210971306797,11.302853722869141,11.197868825496053,3.597173343111101,0.3167363421465617
613.8818509134551,11.351004957341813,11.351004957341813,11.303037784231291,11.174153209358254,3.3575889655863462,0.8167363421465617
614.0818775836779,11.341805350404314,11.341805350404314,11.291203772779214,11.153224781477828,2.8575889655863462,1.3167363421465617
614.2819042539005,11.332612241314933,11.332612241314933,11.276038159453078,11.141647596869124,2.3575889655863462,1.8167363421465617
614.4819309241232,11.323425720830135,11.323425720830135,11.265551476177217,11.129962717837055,2.8575889655863462,1.6489670917044
614.6819575943459,11.314245879641351,11.314245879641351,11.247399490219095,11.115748577335738,2.3575889655863462,1.3571005146704194
614.8819842645686,11.305072808374078,11.305072808374078,11.240131829492638,11.1020539757815,2.8575889655863462,1.8571005146704194
615.0820109347912,11.295906597586972,11.295906597586972,11.224732833885467,11.095045950589855,2.3575889655863462,2.357100514670419
615.282037605014,11.286747337770956,11.286747337770956,11.216093892081256,11.08371341794,2.8575889655863462,1.9813775707372225
615.4820642752367,11.277595119348348,11.277595119348348,11.201391464487832,11.081990325203357,2.3575889655863462,2.4813775707372225
615.6820909454593,11.268450032671936,11.268450032671936,11.196293546301005,11.07035596936877,2.8575889655863462,1.9813775707372225
615.8821176156821,11.2593121680241,11.2593121680241,11.18572407472935,11.05353499552243,2.5274576831858555,1.4813775707372225
616.0821442859047,11.250181615615945,11.250181615615945,11.185644452146777,11.043301462744417,3.0274576831858555,1.9813775707372225
616.2821709561274,11.241058465586363,11.241058465586363,11.190851920801514,11.039991558516672,3.5083748692479904,2.4813775707372225
616.4821976263502,11.231942808001174,11.231942808001174,11.192413144645554,11.032306825314864,3.314124822456478,1.9813775707372225
616.6822242965728,11.222834732852244,11.222834732852244,11.187103991633661,11.017912200996259,2.814124822456478,1.4902132264939518
616.8822509667956,11.213734330056559,11.213734330056559,11.171348180636679,11.004968996158984,2.314124822456478,1.9902132264939518
617.0822776370183,11.204641689455396,11.204641689455396,11.145840143318788,11.00413215831787,1.814124822456478,2.490213226493952
617.2823043072409,11.195556900813376,11.195556900813376,11.118296471408746,11.008415852244807,1.5035895845602107,2.990213226493952
617.4823309774637,11.1864800538176,11.1864800538176,11.09616555331514,11.017957668257077,1.5916629215419922,3.490213226493952
617.6823576476863,11.177411238076791,11.177411238076791,11.073281665394822,11.023576594254319,2.0916629215419924,3.4087449063425725
617.882384317909,11.168350543120367,11.168350543120367,11.047852352699605,11.028954568998252,1.5916629215419924,3.212962859035203
618.0824109881318,11.159298058397574,11.159298058397574,11.027391858731523,11.037448570596593,2.0916629215419924,3.523642937835612
618.2824376583544,11.150253873276622,11.150253873276622,11.013328611809717,11.043168178202002,2.5916629215419924,3.023642937835612
618.4824643285771,11.14121807704377,11.14121807704377,10.991989018112777,11.052973257331532,2.0916629215419924,3.523642937835612
618.6824909987998,11.132190758902462,11.132190758902462,10.979700559409475,11.056049920290503,2.5916629215419924,3.023642937835612
618.8825176690225,11.123172007972453,11.123172007972453,10.969929309228307,11.052613409084765,2.517287998857516,2.523642937835612
619.0825443392453,11.114161913288909,11.114161913288909,10.966829179838925,11.042795210215063,3.017287998857516,2.023642937835612
619.2825710094679,11.105160563801553,11.105160563801553,10.953007999343217,11.037849268423827,2.517287998857516,2.1930035569765858
619.4825976796906,11.09616804837376,11.09616804837376,10.952599187172613,11.021625523250847,3.0172879988575163,1.6930035569765858
619.6826243499133,11.087184455781696,11.087184455781696,10.943592272696637,11.003165764500187,2.5172879988575163,1.1930035569765858
619.882651020136,11.078209874713446,11.078209874713446,10.922572125770166,10.991749670218308,2.0172879988575163,1.6930035569765858
620.0826776903587,11.06924439376813,11.06924439376813,10.905339853384474,10.978136812303157,1.9634314895647678,1.9570222345212924
620.2827043605814,11.06028810145502,11.06028810145502,10.893390197584065,10.971905398681,2.4634314895647678,2.0987872856072545
620.4827310308041,11.05134108619269,11.05134108619269,10.889893793009165,10.956978427498477,2.9634314895647678,1.6445505653875
620.6827577010267,11.042403436308113,11.042403436308113,10.885706183385313,10.934034871768462,2.8862489738818757,1.1445505653875
620.8827843712495,11.033475240035813,11.033475240035813,10.869314844295848,10.913706476229049,2.3862489738818757,1.0440547978669672
621.0828110414722,11.02455658551699,11.02455658551699,10.863788559520474,10.88641159763856,2.8862489738818757,0.7985651709830207
621.2828377116948,11.01564756079864,11.01564756079864,10.868498124176835,10.86892216803421,3.2952708226544636,1.2985651709830206
621.4828643819176,11.00674825383269,11.00674825383269,10.86102729930813,10.858392180144653,2.7952708226544636,1.7985651709830206
621.6828910521402,10.997858752475137,10.997858752475137,10.851432380940562,10.854116173800367,2.2952708226544636,2.2985651709830206
621.882917722363,10.988979144485164,10.988979144485164,10.845205682189441,10.85332552226274,2.7952708226544636,2.709904300353111
622.0829443925857,10.980109517524305,10.980109517524305,10.843313735088714,10.848633069430399,3.2952708226544636,2.209904300353111
622.2829710628083,10.971249959155536,10.971249959155536,10.852771669772299,10.846214918175134,3.7952708226544636,2.709904300353111
622.4829977330311,10.962400556842441,10.962400556842441,10.862337965782386,10.85005231245286,3.7880371510434663,3.209904300353111
622.6830244032537,10.953561397948354,10.953561397948354,10.868532228113883,10.854595681672011,3.2880371510434663,2.984980244368246
622.8830510734764,10.944732569735462,10.944732569735462,10.861283477225246,10.864423336978701,2.7880371510434663,3.4557220517788747
623.0830777436992,10.935914159363982,10.935914159363982,10.843411672048612,10.881720246012257,2.2880371510434663,3.9557220517788747
623.2831044139218,10.927106253891282,10.927106253891282,10.842747746162072,10.892935429350523,2.7880371510434663,3.4557220517788747
623.4831310841445,10.918308940271015,10.918308940271015,10.826336367382996,10.894482822218446,2.2880371510434663,2.9557220517788747
623.6831577543672,10.909522305352267,10.909522305352267,10.817380398355589,10.888346883069145,2.592188422650804,2.4557220517788747
623.8831844245899,10.900746435878718,10.900746435878718,10.797782631792439,10.887563701126178,2.092188422650804,2.4260814563056297
624.0832110948127,10.891981418487749,10.891981418487749,10.768081242664973,10.876443647328214,1.5921884226508038,1.9260814563056297
624.2832377650353,10.883227339709627,10.883227339709627,10.73910204064592,10.859413451264178,1.3070274166235372,1.4260814563056297
624.483264435258,10.874484285966613,10.874484285966613,10.715802338638397,10.837489247792076,1.8070274166235372,0.9260814563056297
