Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1260.168022402987,14.431696531236721,14.431696531236721,14.571213411744058,14.512988974824967,3.30959228644695,3.428997502581185
1260.3680490732097,14.437204857216006,14.437204857216006,14.569421067179048,14.512495457892452,2.80959228644695,3.0626698937143444
1260.5680757434325,14.44268912255155,14.44268912255155,14.559752592082997,14.51713060251726,2.5394516509849483,3.5626698937143444
1260.768102413655,14.448149273101428,14.448149273101428,14.539496416417334,14.518117335996338,2.0394516509849483,3.1032363917776067
1260.9681290838778,14.453585254961794,14.453585254961794,14.510078613992496,14.526885360931285,1.5394516509849483,3.6032363917776067
1261.1681557541006,14.45899701446739,14.45899701446739,14.491107156726212,14.53983282164859,2.0394516509849483,4.103236391777607
1261.368182424323,14.464384498192077,14.464384498192077,14.481673187360679,14.55448115458195,2.490522887524902,4.291503375486883
1261.5682090945459,14.469747652949398,14.469747652949398,14.479812399747338,14.564086002617712,2.990522887524902,3.791503375486883
1261.7682357647686,14.475086425793059,14.475086425793059,14.483022708976334,14.577116166544599,3.19426689134626,4.03605076811563
1261.9682624349912,14.480400764017464,14.480400764017464,14.488261130932802,14.583608946277971,3.4941318813516173,3.53605076811563
1262.168289105214,14.485690615158266,14.485690615158266,14.490004031490649,14.594008495278446,2.9941318813516173,4.03605076811563
1262.3683157754367,14.490955926992834,14.490955926992834,14.483124282732769,14.599636975368325,2.735092386855995,3.53605076811563
1262.5683424456593,14.496196647540804,14.496196647540804,14.486370009893102,14.601445619264819,3.235092386855995,3.3247667764705136
1262.768369115882,14.501412725064595,14.501412725064595,14.499336745991565,14.598478845316022,3.735092386855995,2.8247667764705136
1262.9683957861048,14.50660410806989,14.50660410806989,14.518172766463415,14.60227847837172,4.235092386855995,3.3247667764705136
1263.1684224563276,14.511770745306169,14.511770745306169,14.531155746446796,14.599344568400916,3.735092386855995,2.8247667764705136
1263.36844912655,14.516912585767201,14.516912585767201,14.554560537695004,14.598939859582664,4.235092386855995,3.3247667764705136
1263.5684757967729,14.52202957869158,14.52202957869158,14.564006177612825,14.597782115657276,3.735092386855995,2.8247667764705136
1263.7685024669956,14.527121673563162,14.527121673563162,14.581481223671904,14.599743895022899,4.235092386855995,3.3247667764705136
1263.9685291372182,14.532188820111624,14.532188820111624,14.592229688257843,14.609551392254701,3.735092386855995,3.8247667764705136
1264.168555807441,14.537230968312949,14.537230968312949,14.598077278614173,14.62600538294783,3.235092386855995,4.324766776470513
1264.3685824776637,14.542248068389888,14.542248068389888,14.59087013770719,14.644650949518475,2.735092386855995,4.824766776470513
1264.5686091478863,14.547240070812478,14.547240070812478,14.591909432136054,14.658197263126125,3.235092386855995,4.324766776470513
1264.768635818109,14.552206926298538,14.552206926298538,14.60515790910058,14.668171281422746,3.735092386855995,4.047071352457058
1264.9686624883318,14.557148585814133,14.557148585814133,14.607415586651154,14.673502608906091,3.235092386855995,3.547071352457058
1265.1686891585543,14.56206500057406,14.56206500057406,14.601208758930051,14.671464363358577,2.735092386855995,3.047071352457058
1265.368715828777,14.566956122042365,14.566956122042365,14.583912610339084,14.662150780553349,2.235092386855995,2.547071352457058
1265.5687424989999,14.571821901932768,14.571821901932768,14.581880512922107,14.660300558687744,2.735092386855995,3.047071352457058
1265.7687691692224,14.576662292209173,14.576662292209173,14.568957161195002,14.650781835771282,2.4631008672643624,2.547071352457058
1265.9687958394452,14.581477245086152,14.581477245086152,14.567101827638718,14.642912073301169,2.9631008672643624,2.4148595341318706
1266.168822509668,14.586266713029381,14.586266713029381,14.560465877611476,14.626950923781651,2.8413954885156665,1.9148595341318706
1266.3688491798905,14.591030648756135,14.591030648756135,14.569152150706685,14.614793630592969,3.3413954885156665,2.4148595341318706
1266.5688758501133,14.595769005235761,14.595769005235761,14.581529840268729,14.60871314955534,3.8413954885156665,2.9148595341318706
1266.768902520336,14.600481735690114,14.600481735690114,14.603782212456364,14.605182010214422,4.3413954885156665,2.4148595341318706
1266.9689291905586,14.605168793594034,14.605168793594034,14.617023947864205,14.604125954155181,3.8413954885156665,2.9148595341318706
1267.1689558607814,14.609830132675828,14.609830132675828,14.640417707196521,14.608217806628815,4.3413954885156665,3.4148595341318706
1267.3689825310041,14.614465706917683,14.614465706917683,14.666733964531208,14.606792310542982,4.8413954885156665,3.271540347589894
1267.569009201227,14.61907547055615,14.61907547055615,14.684128242324068,14.61759562698578,4.3413954885156665,3.771540347589894
1267.7690358714494,14.623659378082582,14.623659378082582,14.698984183555522,14.624773013622189,3.8413954885156665,3.5760423056240076
1267.9690625416722,14.628217384243609,14.628217384243609,14.701664504862466,14.63884394860065,3.3413954885156665,4.076042305624007
1268.169089211895,14.632749444041542,14.632749444041542,14.700880540014593,14.644997010046257,2.8413954885156665,3.576042305624007
1268.3691158821175,14.63725551273485,14.63725551273485,14.689607032540316,14.643748149099077,2.3413954885156665,3.076042305624007
1268.5691425523403,14.641735545838598,14.641735545838598,14.685912462184458,14.645623880641011,2.8413954885156665,3.271865587487169
1268.769169222563,14.646189499124873,14.646189499124873,14.672273995451384,14.654973626159927,2.3413954885156665,3.771865587487169
1268.9691958927856,14.650617328623223,14.650617328623223,14.667854019126679,14.668425430199665,2.8413954885156665,4.2020317504851175
1269.1692225630084,14.655018990621114,14.655018990621114,14.669230889094083,14.673620323280526,3.3413954885156665,3.7020317504851175
1269.3692492332311,14.659394441664325,14.659394441664325,14.67926497310459,14.686282389648973,3.8413954885156665,4.2020317504851175
1269.5692759034537,14.663743638557403,14.663743638557403,14.696653393659252,14.689513942492145,4.3413954885156665,3.7020317504851175
1269.7693025736764,14.668066538364084,14.668066538364084,14.72262830090985,14.7001018615992,4.520069479964003,4.2020317504851175
1269.9693292438992,14.672363098407708,14.672363098407708,14.75231108342705,14.707861059446108,4.972893262985983,3.7020317504851175
1270.1693559141218,14.676633276271652,14.676633276271652,14.776722187469723,14.721590761121925,4.472893262985983,4.160780156524228
1270.3693825843445,14.680877029799749,14.680877029799749,14.800233858455412,14.742667709984469,4.352533286686345,4.660780156524228
1270.5694092545673,14.68509431709669,14.68509431709669,14.82567044235573,14.758703405257897,4.852533286686345,4.302826752250535
1270.7694359247898,14.689285096528446,14.689285096528446,14.846708601491196,14.782231954481977,4.352533286686345,4.802826752250535
1270.9694625950126,14.693449326722694,14.693449326722694,14.857614257914594,14.797860984983721,3.852533286686345,4.302826752250535
1271.1694892652354,14.697586966569196,14.697586966569196,14.858672383883958,14.802485686084246,3.352533286686345,3.8028267522505352
1271.369515935458,14.70169797522022,14.70169797522022,14.855789268653153,14.805557070340083,2.852533286686345,3.3028267522505352
1271.5695426056807,14.705782312090959,14.705782312090959,14.840868186575197,14.803222517837645,2.352533286686345,2.8028267522505352
1271.7695692759035,14.709839936859899,14.709839936859899,14.817559151576468,14.805193791231693,1.9325446731743732,3.3028267522505352
1271.969595946126,14.713870809469237,14.713870809469237,14.790391879471164,14.81273780207786,1.4325446731743732,3.8028267522505352
1272.1696226163488,14.717874890125284,14.717874890125284,14.757694326280562,14.812099149598968,0.9947779370503803,3.3028267522505352
1272.3696492865715,14.721852139298838,14.721852139298838,14.72991639799645,14.81281671983543,1.4947779370503804,3.613059598222242
1272.5696759567943,14.725802517725583,14.725802517725583,14.7128820994806,14.811852222957786,1.9947779370503804,3.113059598222242
1272.7697026270168,14.729725986406478,14.729725986406478,14.706249138798388,14.819765373735631,2.4947779370503804,3.613059598222242
1272.9697292972396,14.733622506608151,14.733622506608151,14.707378457227525,14.818943381231936,2.9947779370503804,3.113059598222242
1273.1697559674624,14.737492039863259,14.737492039863259,14.713866908554545,14.825328526734806,3.4947779370503804,3.613059598222242
1273.369782637685,14.741334547970878,14.741334547970878,14.726859317047895,14.827360866147997,3.9947779370503804,3.2258091181039266
1273.5698093079077,14.7451499929969,14.7451499929969,14.74938885731229,14.822883312927452,4.49477793705038,2.9562755476643803
1273.7698359781305,14.748938337274375,14.748938337274375,14.764737204296022,14.82596315748869,3.9947779370503804,3.4562755476643803
1273.969862648353,14.752699543403896,14.752699543403896,14.777368574500448,14.832093334086224,3.7011788522468763,3.593093523946882
1274.1698893185758,14.756433574253986,14.756433574253986,14.774939279814898,14.830103716241371,3.2011788522468763,3.093093523946882
1274.3699159887985,14.760140392961434,14.760140392961434,14.784240587564021,14.833427334330274,3.7011788522468763,3.593093523946882
1274.569942659021,14.763819962931674,14.763819962931674,14.801978603916131,14.829374506128548,4.201178852246876,3.093093523946882
1274.7699693292438,14.767472247839157,14.767472247839157,14.813443047545015,14.82228106937567,3.7011788522468763,2.6684236721009436
1274.9699959994666,14.771097211627687,14.771097211627687,14.81748500442347,14.812559850001593,3.2011788522468763,2.1684236721009436
1275.1700226696892,14.77469481851079,14.77469481851079,14.826228158585328,14.807169789595923,3.7011788522468763,2.6684236721009436
1275.370049339912,14.778265032972074,14.778265032972074,14.83815490082183,14.811809422847903,4.201178852246876,3.1684236721009436
1275.5700760101347,14.781807819765568,14.781807819765568,14.864937204932735,14.81661089383845,4.701178852246876,3.6684236721009436
1275.7701026803572,14.785323143916056,14.785323143916056,14.878440068785077,14.818225486030864,4.201178852246876,3.252965911657529
1275.97012935058,14.788810970719467,14.788810970719467,14.901495076478273,14.826756398394204,4.608812904656228,3.752965911657529
1276.1701560208028,14.792271265743173,14.792271265743173,14.918673756421683,14.828324644086354,4.108812904656228,3.252965911657529
1276.3701826910253,14.795703994826347,14.795703994826347,14.933395939164248,14.825965023125349,3.6088129046562276,2.752965911657529
1276.570209361248,14.799109124080308,14.799109124080308,14.952365469044148,14.828626968859934,4.108812904656228,3.252965911657529
1276.7702360314709,14.80248661988884,14.80248661988884,14.957459568615098,14.825795626055745,3.6088129046562276,2.752965911657529
1276.9702627016934,14.805836448908527,14.805836448908527,14.954589321467456,14.812481161909133,3.1088129046562276,2.252965911657529
1277.1702893719162,14.809158578069098,14.809158578069098,14.942646962237884,14.812367602657394,2.6088129046562276,2.752965911657529
1277.370316042139,14.812452974573732,14.812452974573732,14.94284480106794,14.811815148902015,3.1088129046562276,3.252965911657529
1277.5703427123617,14.815719605899393,14.815719605899393,14.937527620975084,14.81767129826414,2.725692831306799,3.752965911657529
1277.7703693825842,14.818958439797143,14.818958439797143,14.935963784320727,14.819057795768517,3.120495570282911,3.252965911657529
1277.970396052807,14.82216944429248,14.82216944429248,14.93109056202094,14.824047879997455,2.620495570282911,3.6251884838725283
1278.1704227230298,14.825352587685636,14.825352587685636,14.915960248532064,14.830271341177612,2.120495570282911,3.6998578372433077
1278.3704493932523,14.828507838551882,14.828507838551882,14.906535805635293,14.841719333639283,2.620495570282911,4.199857837243307
1278.570476063475,14.831635165741869,14.831635165741869,14.894131395722273,14.84728194375575,2.2891916035561946,3.6998578372433073
1278.7705027336979,14.834734538381905,14.834734538381905,14.884007675463632,14.858398825187548,2.7891916035561946,4.199857837243307
1278.9705294039204,14.837805925874267,14.837805925874267,14.867026134846935,14.879790811826638,2.2891916035561946,4.699857837243307
1279.1705560741432,14.84084929789753,14.84084929789753,14.86138698352096,14.897435429466478,2.7891916035561946,4.199857837243307
1279.370582744366,14.843864624406816,14.843864624406816,14.862761507795124,14.905626751656635,3.2891916035561946,3.6998578372433073
1279.5706094145885,14.846851875634137,14.846851875634137,14.85686271264934,14.916028911358241,2.7891916035561946,4.199857837243307
1279.7706360848113,14.849811022088668,14.849811022088668,14.85756326207188,14.923798147088092,3.2891916035561946,3.6998578372433073
1279.970662755034,14.852742034557036,14.852742034557036,14.851637718293224,14.935067301255224,2.7891916035561946,4.199857837243307
1280.1706894252566,14.855644884103612,14.855644884103612,14.850233963008801,14.943481308841816,3.0039347006918358,3.6998578372433073
1280.3707160954793,14.858519542070809,14.858519542070809,14.856437457259046,14.944911056502162,3.5039347006918358,3.1998578372433073
1280.570742765702,14.861365980079343,14.861365980079343,14.8692602420754,14.946726708139321,3.981201233551954,3.5945095244664667
1280.7707694359246,14.864184170028523,14.864184170028523,14.873028614686573,14.948043813894843,3.481201233551954,3.0945095244664667
1280.9707961061474,14.86697408409654,14.86697408409654,14.86831665144207,14.941075061940705,2.981201233551954,2.7292021069288035
1281.1708227763702,14.86973569474072,14.86973569474072,14.871888776822775,14.94462559012232,3.481201233551954,3.2292021069288035
1281.3708494465927,14.87246897469781,14.87246897469781,14.875438262896628,14.94028619315924,3.368660423884173,2.8149582798619663
1281.5708761168155,14.875173896984252,14.875173896984252,14.891987763082732,14.93128230075282,3.868660423884173,2.3149582798619663
1281.7709027870383,14.877850434896429,14.877850434896429,14.911177813130447,14.926220429203878,4.368660423884172,2.8149582798619663
1281.9709294572608,14.880498562010942,14.880498562010942,14.94100808642607,14.912866160897556,4.511995955500331,2.3149582798619663
