Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
735.8981197492999,9.464446967082282,9.464446967082282,9.489141412842539,9.458208695290539,2.2684761605752306,2.8990905214695837
736.0981464195225,9.469497453608984,9.469497453608984,9.489628810429497,9.468798890663214,2.768476160575231,3.3990905214695837
736.2981730897453,9.474572921835556,9.474572921835556,9.499210791528249,9.490327537349126,3.268476160575231,3.8990905214695837
736.498199759968,9.47967332165581,9.47967332165581,9.506718954464908,9.499447164586707,3.0712271888278675,3.3990905214695837
736.6982264301906,9.48479860271743,9.48479860271743,9.51966993586416,9.515864691409627,3.2886508432079467,3.8990905214695837
736.8982531004134,9.489948714422471,9.489948714422471,9.524909749984776,9.525832071081947,2.9800857922245645,3.3990905214695837
737.098279770636,9.495123605927851,9.495123605927851,9.530499003151268,9.539917251019327,3.3382802750507983,3.8990905214695837
737.2983064408587,9.50032322614586,9.50032322614586,9.549162986698388,9.563834770370589,3.8382802750507983,4.399090521469583
737.4983331110815,9.50554752374466,9.50554752374466,9.576231516339043,9.58107618342362,4.338280275050798,3.8990905214695832
737.6983597813041,9.510796447148785,9.510796447148785,9.611099657955771,9.601493471360353,4.838280275050798,4.209511219457573
737.8983864515268,9.516069944539666,9.516069944539666,9.637657171585605,9.618578611389534,4.338280275050798,3.709511219457573
738.0984131217496,9.52136796385613,9.52136796385613,9.654269092177776,9.625789563443297,3.8382802750507983,3.209511219457573
738.2984397919722,9.52669045279492,9.52669045279492,9.666210749138864,9.63009588529546,3.3382802750507983,3.212900131100895
738.498466462195,9.532037358811207,9.532037358811207,9.67038171871526,9.645098680001112,2.8382802750507983,3.712900131100895
738.6984931324176,9.53740862911911,9.53740862911911,9.677386459927694,9.656965489889437,2.8461345756445517,3.212900131100895
738.8985198026403,9.542804210692221,9.542804210692221,9.67294104916553,9.661175965968766,2.3461345756445517,2.712900131100895
739.0985464728631,9.548224050264128,9.548224050264128,9.67130653931438,9.659564544027548,2.6290405574960194,2.212900131100895
739.2985731430857,9.553668094328934,9.553668094328934,9.678528886668415,9.664680881899613,3.1290405574960194,2.712900131100895
739.4985998133084,9.559136289141785,9.559136289141785,9.680129407153036,9.660295329635316,2.6290405574960194,2.212900131100895
739.6986264835311,9.56462858071942,9.56462858071942,9.686773414629176,9.659870922308876,3.029186749694057,2.712900131100895
739.8986531537538,9.570144914840673,9.570144914840673,9.689064258448804,9.666591369031229,2.7880411717201925,3.212900131100895
740.0986798239765,9.575685237047036,9.575685237047036,9.678138028786114,9.673168131234208,2.2880411717201925,2.930413691708077
740.2987064941992,9.581249492643183,9.581249492643183,9.675954842581673,9.67332285021385,2.377650298551379,2.430413691708077
740.4987331644219,9.586837626697505,9.586837626697505,9.68008046027217,9.666785133988004,2.567740582278272,1.9304136917080772
740.6987598346445,9.592449584042665,9.592449584042665,9.67100805107921,9.666747296319807,2.067740582278272,2.430413691708077
740.8987865048673,9.598085309276145,9.598085309276145,9.664252376993751,9.657379648121593,2.117525600899674,1.9304136917080772
741.09881317509,9.603744746760766,9.603744746760766,9.659264413039253,9.655858852834315,2.3871240832099785,2.430413691708077
741.2988398453127,9.609427840625274,9.609427840625274,9.661512663290873,9.659318556641395,2.8871240832099785,2.930413691708077
741.4988665155354,9.615134534764863,9.615134534764863,9.678299482133776,9.665978123019832,3.3871240832099785,3.2202226303134394
741.698893185758,9.620864772841742,9.620864772841742,9.697915716122967,9.665463897461416,3.8871240832099785,2.7202226303134394
741.8989198559808,9.626618498285696,9.626618498285696,9.708349099070634,9.67287716467886,3.3871240832099785,3.2202226303134394
742.0989465262035,9.632395654294626,9.632395654294626,9.715349047166159,9.687027491904232,2.9825220448775385,3.7202226303134394
742.2989731964261,9.63819618383513,9.63819618383513,9.709929345711323,9.695461487234748,2.4825220448775385,3.2202226303134394
742.4989998666489,9.644020029643054,9.644020029643054,9.712441023135177,9.698781894597078,2.704705567739399,2.7202226303134394
742.6990265368715,9.649867134224055,9.649867134224055,9.721338872554037,9.707273867579055,3.204705567739399,3.2202226303134394
742.8990532070942,9.655737439854184,9.655737439854184,9.723416361378199,9.71570804874471,2.704705567739399,2.7202226303134394
743.099079877317,9.661630888580442,9.661630888580442,9.711438214784678,9.718125042745978,2.204705567739399,2.6230955506722644
743.2991065475396,9.66754742222135,9.66754742222135,9.712406986599625,9.728258475463889,2.6594555529619264,3.1230955506722644
743.4991332177624,9.673486982367544,9.673486982367544,9.724333981257695,9.743422664227891,3.1594555529619264,3.6230955506722644
743.699159887985,9.679449510382318,9.679449510382318,9.726724146807557,9.761479462236982,2.6594555529619264,4.123095550672264
743.8991865582077,9.685434947402236,9.685434947402236,9.73943806664274,9.774736911059021,3.1594555529619264,3.6230955506722644
744.0992132284305,9.691443234337697,9.691443234337697,9.740745339822807,9.794457358112817,2.6594555529619264,4.123095550672264
744.2992398986531,9.697474311873515,9.697474311873515,9.749751746025883,9.80727214755538,3.1594555529619264,3.6230955506722644
744.4992665688758,9.703528120469514,9.703528120469514,9.762043610175613,9.815796781933521,3.6594555529619264,3.1230955506722644
744.6992932390986,9.709604600361114,9.709604600361114,9.774079812177867,9.820234908279478,3.1594555529619264,2.6230955506722644
744.8993199093212,9.715703691559913,9.715703691559913,9.789365162207197,9.826565275747072,3.6594555529619264,3.0385116783325063
745.0993465795439,9.721825333854284,9.721825333854284,9.803667948855713,9.830624918069365,3.520256879513406,2.5385116783325063
745.2993732497666,9.727969466809988,9.727969466809988,9.826633698920574,9.83813994109058,4.020256879513406,3.0385116783325063
745.4993999199893,9.734136029770722,9.734136029770722,9.840735349739727,9.836770945050093,3.520256879513406,2.5385116783325063
745.6994265902119,9.740324961858775,9.740324961858775,9.860411119047024,9.832958042606462,4.020256879513406,2.0385116783325063
745.8994532604347,9.746536201975594,9.746536201975594,9.876800042679754,9.833151242653518,3.520256879513406,2.5385116783325063
746.0994799306574,9.752769688802394,9.752769688802394,9.882867128704794,9.827307184467903,3.020256879513406,2.0385116783325063
746.2995066008801,9.75902536080077,9.75902536080077,9.895502572861094,9.818888436528322,3.520256879513406,1.5385116783325063
746.4995332711028,9.765303156213294,9.765303156213294,9.900397093514439,9.800065481670305,3.020256879513406,1.0385116783325063
746.6995599413254,9.771603013064135,9.771603013064135,9.895935425415066,9.789818584126811,2.520256879513406,1.5385116783325063
746.8995866115482,9.77792486915967,9.77792486915967,9.882875993625728,9.783754165616289,2.020256879513406,2.0385116783325063
747.0996132817709,9.784268662089081,9.784268662089081,9.879094821288302,9.772557373426531,2.520256879513406,1.5385116783325063
747.2996399519935,9.790634329225,9.790634329225,9.884879270909963,9.76680499246184,3.020256879513406,2.0385116783325063
747.4996666222163,9.797021807724107,9.797021807724107,9.898794654470485,9.767508376218196,3.520256879513406,2.5385116783325063
747.699693292439,9.803431034527744,9.803431034527744,9.908215765436685,9.772796832811395,3.020256879513406,3.0385116783325063
747.8997199626616,9.809861946362567,9.809861946362567,9.916340895907872,9.783860819004257,3.520256879513406,3.5385116783325063
748.0997466328844,9.816314479741143,9.816314479741143,9.935070462304905,9.80555040680045,4.020256879513406,4.038511678332506
748.299773303107,9.822788570962585,9.822788570962585,9.95302430190545,9.819132391432335,3.520256879513406,3.5385116783325063
748.4997999733298,9.829284156113182,9.829284156113182,9.957007618490723,9.836754725504004,3.020256879513406,3.881696989128557
748.6998266435525,9.835801171067033,9.835801171067033,9.95774887847075,9.862070196554292,2.520256879513406,4.381696989128557
748.8998533137751,9.842339551486674,9.842339551486674,9.95127163205647,9.88224784122877,2.020256879513406,3.8816969891285567
749.0998799839979,9.848899232823722,9.848899232823722,9.932877707293622,9.899657778646827,1.520256879513406,4.064901766188037
749.2999066542205,9.8554801503195,9.8554801503195,9.924798567213013,9.910099051873923,2.020256879513406,3.5649017661880373
749.4999333244432,9.862082239005685,9.862082239005685,9.903268265608652,9.917213829863343,1.520256879513406,3.0649017661880373
749.699959994666,9.868705433704955,9.868705433704955,9.88601025371561,9.933880825532015,1.7629291697852265,3.5649017661880373
749.8999866648886,9.875349669031607,9.875349669031607,9.885975932991347,9.942901327451137,2.2629291697852265,3.0649017661880373
750.1000133351113,9.882014879392232,9.882014879392232,9.886022664399155,9.954671062359104,2.7629291697852265,3.5649017661880373
750.300040005334,9.888700998986357,9.888700998986357,9.898299548386941,9.971474609363316,3.2629291697852265,4.064901766188037
750.5000666755567,9.89540796180707,9.89540796180707,9.900944453644199,9.98985293253074,2.863398607693542,3.5649017661880373
750.7000933457794,9.902135701641706,9.902135701641706,9.903577993725577,9.995455399477493,2.782229603512624,3.0649017661880373
750.9001200160021,9.908884152072481,9.908884152072481,9.917267614162506,10.006368936679152,3.282229603512624,3.5649017661880373
751.1001466862248,9.915653246477142,9.915653246477142,9.931274701552523,10.024706215595078,3.405266547143685,4.064901766188037
751.3001733564475,9.922442918029653,9.922442918029653,9.956810491636944,10.038808022164734,3.905266547143685,3.5649017661880373
751.5002000266702,9.929253099700805,9.929253099700805,9.982311652953797,10.049032591507885,4.196349320315351,3.0649017661880373
751.7002266968929,9.936083724258939,9.936083724258939,10.002261223807297,10.053188527507139,3.696349320315351,2.764843675159848
751.9002533671156,9.94293472427057,9.94293472427057,10.019326806626895,10.061332587367318,3.7899831211511406,3.264843675159848
752.1002800373383,9.94980603210105,9.94980603210105,10.031681189989769,10.07490960861499,3.2899831211511406,3.764843675159848
752.3003067075609,9.95669757991526,9.95669757991526,10.052397797663632,10.086201505781752,3.7899831211511406,3.4096289978329546
752.5003333777837,9.96360929967827,9.96360929967827,10.067254700248338,10.106081147858918,3.2899831211511406,3.7878666098932317
752.7003600480064,9.970541123155993,9.970541123155993,10.086709877535066,10.114292359202278,3.7899831211511406,3.2878666098932317
752.900386718229,9.977492981915885,9.977492981915885,10.105113315030929,10.117051449635282,3.8049020554333945,2.7878666098932317
753.1004133884518,9.984464807327612,9.984464807327612,10.11729337596158,10.124803394721521,3.3049020554333945,3.2878666098932317
753.3004400586744,9.99145653056371,9.99145653056371,10.143841726707011,10.127329857540163,3.8049020554333945,2.7878666098932317
753.5004667288972,9.998468082600299,9.998468082600299,10.154348074530136,10.138342046008356,3.3049020554333945,3.2878666098932317
753.7004933991199,10.005499394217722,10.005499394217722,10.158185660476523,10.153585147744483,2.8049020554333945,3.5872242710740636
753.9005200693425,10.012550396001267,10.012550396001267,10.170716032057678,10.161723500872673,3.272449357050528,3.0872242710740636
754.1005467395653,10.019621018341839,10.019621018341839,10.175176547762456,10.17371582305794,2.946009247995447,3.5872242710740636
754.300573409788,10.02671119143663,10.02671119143663,10.187859341921854,10.178861678045658,3.446009247995447,3.0872242710740636
754.5006000800106,10.033820845289828,10.033820845289828,10.20803077032536,10.178332966078473,3.946009247995447,2.5872242710740636
754.7006267502334,10.04094990971331,10.04094990971331,10.220673624280417,10.175941228255148,3.446009247995447,2.489412730884968
754.900653420456,10.048098314327316,10.048098314327316,10.230886333022275,10.181779110527343,3.1713855459618085,2.989412730884968
755.1006800906787,10.055265988561162,10.055265988561162,10.23757248225307,10.193747045617895,2.8333165795837347,3.267162261531946
755.3007067609014,10.062452861653934,10.062452861653934,10.230629527562707,10.196680156924266,2.3333165795837347,2.767162261531946
755.5007334311241,10.06965886265517,10.06965886265517,10.232420529129817,10.202882566909228,2.8333165795837347,3.267162261531946
755.7007601013468,10.076883920425585,10.076883920425585,10.22709806715009,10.205319433821447,2.3333165795837347,2.869812110607622
755.9007867715695,10.084127963637759,10.084127963637759,10.220096076553851,10.215310445833264,2.4166568098214576,3.364035944248938
756.1008134417922,10.09139092077683,10.09139092077683,10.21223668102718,10.227368588252153,2.1495481079525844,3.4124647066911673
756.300840112015,10.098672720141236,10.098672720141236,10.21134180738435,10.241405525833391,2.6495481079525844,3.891514233230413
756.5008667822376,10.105973289843378,10.105973289843378,10.218164201274174,10.266411970495332,3.1495481079525844,4.391514233230414
756.7008934524603,10.113292557810368,10.113292557810368,10.230893940776633,10.279809488366364,3.376028076232547,3.8915142332304136
756.900920122683,10.120630451784722,10.120630451784722,10.22998140511229,10.289170798106154,2.876028076232547,3.3915142332304136
757.1009467929057,10.127986899325064,10.127986899325064,10.224163444088125,10.293046602357313,2.376028076232547,2.8915142332304136
757.3009734631283,10.13536182780687,10.13536182780687,10.230259745264961,10.292066345269891,2.876028076232547,2.3915142332304136
757.5010001333511,10.142755164423155,10.142755164423155,10.242040130221119,10.29830744116947,3.376028076232547,2.8915142332304136
757.7010268035738,10.150166836185207,10.150166836185207,10.24943856173985,10.295593901553882,2.876028076232547,2.3915142332304136
757.9010534737964,10.157596769923307,10.157596769923307,10.245724067110663,10.302187145062337,2.376028076232547,2.8915142332304136
758.1010801440192,10.165044892287458,10.165044892287458,10.240783755418942,10.310568247289364,2.336856757369585,3.3915142332304136
