Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1386.7849046539538,15.0,14.0,14.999123446567323,13.993565933645927,2.700699731595761,3.52974868424844
1386.9849313241764,15.0,14.0,14.994433413782648,14.004542356080169,3.200699731595761,3.8872270751692763
1387.1849579943992,15.0,14.0,14.995214259648014,14.021278154303651,3.700699731595761,4.387227075169276
1387.384984664622,15.0,14.0,14.99601691628944,14.034386539620238,3.403235550768104,3.8872270751692763
1387.5850113348447,15.0,14.0,15.00409744607103,14.04144675932426,3.903235550768104,3.3872270751692763
1387.7850380050672,15.0,14.0,15.020272891273263,14.038715199769806,4.403235550768104,2.8872270751692763
1387.98506467529,15.0,14.0,15.028864900548353,14.032420207147966,3.9032355507681036,2.3872270751692763
1388.1850913455128,15.0,14.0,15.02757732558824,14.032546749457804,3.4032355507681036,2.7016121880282915
1388.3851180157353,15.0,14.0,15.01880976635927,14.021061612040778,2.9032355507681036,2.2016121880282915
1388.585144685958,15.0,14.0,15.002692742741653,14.011440175744099,2.4032355507681036,2.186539047626368
1388.7851713561809,15.0,14.0,14.992218998130863,13.99498980704747,2.9032355507681036,1.686539047626368
1388.9851980264034,15.0,14.0,14.990142755958557,13.985736976123896,3.4032355507681036,2.186539047626368
1389.1852246966262,15.0,14.0,14.981989987267616,13.984519053423345,2.9721890719239408,2.686539047626368
1389.385251366849,15.0,14.0,14.97995898453572,13.982011361156461,3.4721890719239408,2.873159495332544
1389.5852780370715,15.0,14.0,14.985862482433909,13.989790995101894,3.9721890719239408,3.373159495332544
1389.7853047072942,15.0,14.0,14.993893405425364,14.001186912584734,3.958672873804066,3.873159495332544
1389.985331377517,15.0,14.0,14.995212385877773,14.008923305587853,3.458672873804066,3.373159495332544
1390.1853580477396,15.0,14.0,15.007315405271015,14.015544496418569,3.958672873804066,3.354004212923218
1390.3853847179623,15.0,14.0,15.004274066168447,14.013299345029477,3.458672873804066,2.854004212923218
1390.585411388185,15.0,14.0,15.009375763072594,14.004762360811577,3.8099393878303545,2.354004212923218
1390.7854380584076,15.0,14.0,15.00870095853277,13.99232469848714,3.3099393878303545,1.854004212923218
1390.9854647286304,15.0,14.0,15.00462431839114,13.975032080349235,2.8099393878303545,1.354004212923218
1391.1854913988532,15.0,14.0,15.003342341744514,13.960749183346724,3.3099393878303545,1.854004212923218
1391.3855180690757,15.0,14.0,14.992046705644118,13.954512900394715,2.8099393878303545,2.354004212923218
1391.5855447392985,15.0,14.0,14.986074049862609,13.951863967907498,3.3099393878303545,2.854004212923218
1391.7855714095213,15.0,14.0,14.991174962347493,13.956710824915435,3.8099393878303545,3.354004212923218
1391.9855980797438,15.0,14.0,14.985431254838678,13.968040631498917,3.3099393878303545,3.854004212923218
1392.1856247499666,15.0,14.0,14.972484495680474,13.971346766788027,2.831786230571562,3.354004212923218
1392.3856514201893,15.0,14.0,14.97078190223877,13.968894662581945,3.331786230571562,2.854004212923218
1392.585678090412,15.0,14.0,14.977162026790037,13.976253042281758,3.831786230571562,3.354004212923218
1392.7857047606346,15.0,14.0,14.98152813151527,13.973375082706665,3.8415116871293282,2.854004212923218
1392.9857314308574,15.0,14.0,14.9947476630519,13.968564839527508,4.341511687129328,2.354004212923218
1393.1857581010802,15.0,14.0,15.017756027352565,13.968132784705164,4.841511687129328,2.854004212923218
1393.3857847713027,15.0,14.0,15.030876433057902,13.961970111053851,4.341511687129328,2.354004212923218
1393.5858114415255,15.0,14.0,15.03615031919783,13.962762503362628,3.8415116871293282,2.854004212923218
1393.7858381117483,15.0,14.0,15.047204960118492,13.954646517565044,4.341511687129328,2.354004212923218
1393.9858647819708,15.0,14.0,15.069038983605491,13.956661403013989,4.841511687129328,2.854004212923218
1394.1858914521936,15.0,14.0,15.079682492502766,13.951261455276466,4.341511687129328,2.354004212923218
1394.3859181224163,15.0,14.0,15.07908492435274,13.937440849033717,3.8415116871293282,1.854004212923218
1394.5859447926389,15.0,14.0,15.075879500155477,13.930283934865194,3.3415116871293282,2.354004212923218
1394.7859714628617,15.0,14.0,15.065951328860555,13.928569346320403,2.8415116871293282,2.854004212923218
1394.9859981330844,15.0,14.0,15.056631638915238,13.932774214178709,2.907124834239229,3.354004212923218
1395.186024803307,15.0,14.0,15.03617357983496,13.93194048939618,2.407124834239229,2.854004212923218
1395.3860514735297,15.0,14.0,15.009827364504906,13.924699449670896,1.9071248342392288,2.354004212923218
1395.5860781437525,15.0,14.0,14.974533860974752,13.913509297535969,1.4071248342392288,1.854004212923218
1395.786104813975,15.0,14.0,14.932972547808681,13.893807202594497,0.9071248342392288,1.354004212923218
1395.9861314841978,15.0,14.0,14.879224487455849,13.868324322047851,0.40712483423922885,0.8540042129232179
1396.1861581544206,15.0,14.0,14.81977169499092,13.834278317423633,0.0,0.35400421292321793
1396.3861848246431,15.0,14.0,14.766586537842468,13.797338313729094,0.0,0.0
1396.586211494866,15.0,14.0,14.707116977117652,13.760359299722447,0.0,0.0
1396.7862381650887,15.0,14.0,14.647876999009615,13.723504152338098,0.0,0.0
1396.9862648353112,15.0,14.0,14.591163659673065,13.686818786098083,0.0,0.0
1397.186291505534,15.0,14.0,14.533801893232319,13.653074136070012,0.0,0.0
1397.3863181757567,15.0,14.0,14.476009752831692,13.61592040706564,0.0,0.0
1397.5863448459795,15.0,14.0,14.41601722498217,13.579547022710644,0.0,0.0
1397.786371516202,15.0,14.0,14.355955818528189,13.543019133920078,0.0,0.0
1397.9863981864248,15.0,14.0,14.302262127083932,13.510506216579511,0.0,0.0
1398.1864248566476,15.0,14.0,14.242078609107761,13.47451426393673,0.0,0.0
1398.3864515268701,15.0,14.0,14.182826327336134,13.437139014173809,0.0,0.0
1398.586478197093,15.0,14.0,14.124385623246214,13.401033526744108,0.0,0.0
1398.7865048673157,15.0,14.0,14.063999721909237,13.36558908351721,0.0,0.0
1398.9865315375382,15.0,14.0,14.00355057330154,13.328080685855003,0.0,0.0
1399.186558207761,15.0,14.0,13.94602714737378,13.290532388225866,0.0,0.0
1399.3865848779838,15.0,14.0,13.885431189881613,13.253700208911756,0.0,0.0
1399.5866115482063,15.0,14.0,13.824768811747573,13.216067587126766,0.0,0.0
1399.786638218429,15.0,14.0,13.76403929678676,13.178822160473658,0.0,0.0
1399.9866648886518,15.0,14.0,13.706343492721233,13.14299250280529,0.0,0.0
1400.1866915588744,10.0,10.0,13.645491382449334,13.106378543782192,0.0,0.0
1400.3867182290971,10.0,10.0,13.584577045801051,13.06857590216321,0.0,0.0
1400.58674489932,10.0,10.0,13.528765821959677,13.030737604916402,0.0,0.0
1400.7867715695425,10.0,10.0,13.467703172180146,12.992863857189827,0.0,0.0
1400.9867982397652,10.0,10.0,13.40982254228068,12.957385069518352,0.0,0.0
1401.186824909988,10.0,10.0,13.35083457693944,12.91943379060695,0.0,0.0
1401.3868515802105,10.0,10.0,13.289589434629253,12.88281122871828,0.0,0.0
1401.5868782504333,10.0,10.0,13.228287122844478,12.844777575245255,0.0,0.0
1401.786904920656,10.0,10.0,13.166924668098996,12.807284808224624,0.0,0.0
1401.9869315908786,10.0,10.0,13.10550897778884,12.770476501777432,0.0,0.0
1402.1869582611014,10.0,10.0,13.044042578311185,12.733277699420983,0.0,0.0
1402.3869849313242,10.0,10.0,12.983532543915357,12.695077439867605,0.0,0.0
1402.587011601547,10.0,10.0,12.923146750638477,12.65684018424938,0.0,0.0
1402.7870382717695,10.0,10.0,12.861558146260837,12.619227344078972,0.0,0.0
1402.9870649419922,10.0,10.0,12.801229225488369,12.581169675528614,0.0,0.0
1403.187091612215,10.0,10.0,12.744876020313821,12.542824561138696,0.0,0.0
1403.3871182824375,10.0,10.0,12.68303842644063,12.504447602954782,0.0,0.0
1403.5871449526603,10.0,10.0,12.62114364133881,12.466031812904294,0.0,0.0
1403.787171622883,10.0,10.0,12.559196823546099,12.42841090262561,0.0,0.0
1403.9871982931056,10.0,10.0,12.502695697375966,12.3905918297238,0.0,0.0
1404.1872249633284,10.0,10.0,12.445250795665855,12.352078829762327,0.0,0.0
1404.3872516335512,10.0,10.0,12.383117954706474,12.313534182970974,0.0,0.0
1404.5872783037737,10.0,10.0,12.32094420477478,12.277224987165651,0.0,0.0
1404.7873049739965,10.0,10.0,12.262427662326317,12.23900680919465,0.0,0.0
1404.9873316442192,10.0,10.0,12.200164726817261,12.202203165493511,0.0,0.0
1405.1873583144418,10.0,10.0,12.13870757587593,12.16351002931903,0.0,0.0
1405.3873849846645,10.0,10.0,12.076656199403322,12.12662266122828,0.0,0.0
1405.5874116548873,10.0,10.0,12.014915047597551,12.08785471333422,0.0,0.0
1405.7874383251099,10.0,10.0,11.955356060716776,12.052836264098248,0.0,0.0
1405.9874649953326,10.0,10.0,11.895556907479829,12.01400012950782,0.0,0.0
1406.1874916655554,10.0,10.0,11.8357194503658,11.975135782428673,0.0,0.0
1406.387518335778,10.0,10.0,11.773154798216538,11.936335582616689,0.0,0.0
1406.5875450060007,10.0,10.0,11.710543351128186,11.897403485979583,0.0,0.0
1406.7875716762235,10.0,10.0,11.649945217685548,11.86111989419945,0.0,0.0
1406.987598346446,10.0,10.0,11.587285663323764,11.824288705075638,0.0,0.0
1407.1876250166688,10.0,10.0,11.52460676367189,11.786831721030943,0.0,0.0
1407.3876516868916,10.0,10.0,11.461894164550028,11.747750756639558,0.0,0.0
1407.5876783571143,10.0,10.0,11.40039755995896,11.708637261947477,0.0,0.0
1407.7877050273369,10.0,10.0,11.341849078903651,11.669498171223776,0.0,0.0
1407.9877316975596,10.0,10.0,11.281761343285455,11.630336135924798,0.0,0.0
1408.1877583677824,10.0,10.0,11.22094264273637,11.591148002958601,0.0,0.0
1408.387785038005,10.0,10.0,11.157981716425022,11.551929580458967,0.0,0.0
1408.5878117082277,10.0,10.0,11.09707436107932,11.514181080148793,0.0,0.0
1408.7878383784505,10.0,10.0,11.036059563958974,11.475490472568358,0.0,0.0
1408.987865048673,10.0,10.0,10.973699221960072,11.436182121636948,0.0,0.0
1409.1878917188958,10.0,10.0,10.913285983868482,11.398047267684902,0.0,0.0
1409.3879183891186,10.0,10.0,10.850169401019988,11.359768227940727,0.0,0.0
1409.587945059341,10.0,10.0,10.78741120340316,11.32036770435931,0.0,0.0
1409.7879717295639,10.0,10.0,10.724264338429025,11.284918816191094,0.0,0.0
1409.9879983997866,10.0,10.0,10.661757111105876,11.245446797721712,0.0,0.0
1410.1880250700092,10.0,10.0,10.598573792779193,11.205944291158115,0.0,0.0
1410.388051740232,10.0,10.0,10.540209857448435,11.166418971109882,0.0,0.0
1410.5880784104547,10.0,10.0,10.47695561701594,11.128231804603534,0.0,0.0
1410.7881050806773,10.0,10.0,10.413721796221205,11.092507356756546,0.0,0.0
1410.9881317509,10.0,10.0,10.351990133303659,11.052888204934586,0.0,0.0
1411.1881584211228,10.0,10.0,10.292957637782363,11.013249049761844,0.0,0.0
1411.3881850913453,10.0,10.0,10.235765484646356,10.973598677122634,0.5,0.0
1411.5882117615681,10.0,10.0,10.185743501342676,10.93623265921607,1.0,0.0
1411.788238431791,10.0,10.0,10.145326096598557,10.897843615592663,1.4240535081751056,0.0
1411.9882651020134,10.0,10.0,10.117494065557382,10.861149779511715,1.9240535081751056,0.0
1412.1882917722362,10.0,10.0,10.085863771129508,10.821703631235074,2.0635152274932236,0.0
1412.388318442459,10.0,10.0,10.062008603782445,10.785614216529137,2.336558697585394,0.0
1412.5883451126817,10.0,10.0,10.034463546136429,10.746376039010224,2.102798622384301,0.0
1412.7883717829043,10.0,10.0,10.017620592255513,10.708298985569742,2.602798622384301,0.0
1412.988398453127,10.0,10.0,10.006221996603175,10.669338130329775,3.102798622384301,0.0
1413.1884251233498,10.0,10.0,9.996939537677948,10.630545556188682,3.5262495839041623,0.0
1413.3884517935724,10.0,10.0,9.983075126649641,10.593870083890566,3.0262495839041623,0.0
1413.5884784637951,10.0,10.0,9.975289544574727,10.555401144653366,3.5262495839041623,0.0
1413.788505134018,10.0,10.0,9.980156901098708,10.517130523527486,4.026249583904162,0.0
1413.9885318042404,10.0,10.0,9.989721882471521,10.479091821473803,4.526249583904162,0.0
1414.1885584744632,10.0,10.0,10.007232548507258,10.441297145521087,5.026249583904162,0.0
1414.388585144686,10.0,10.0,10.021279815148967,10.403755675889316,4.900926359728358,0.0
1414.5886118149085,10.0,10.0,10.02778710264188,10.366445755917256,4.400926359728358,0.0
1414.7886384851313,10.0,10.0,10.023530272944646,10.329334118364056,3.938949710279234,0.0
1414.988665155354,10.0,10.0,10.012249339468793,10.294187133246632,3.438949710279234,0.0
1415.1886918255766,10.0,10.0,10.011186037566393,10.257483834251508,3.938949710279234,0.0
1415.3887184957994,10.0,10.0,10.001233708467238,10.220879007817173,3.4564372181422884,0.0
1415.5887451660221,10.0,10.0,10.001441799061125,10.191072687450163,3.9382958220961135,0.5
1415.7887718362447,10.0,10.0,9.993741447178088,10.157699068583666,3.4382958220961135,0.0
1415.9887985064674,10.0,10.0,9.982586742974586,10.121822475802981,3.259978209024634,0.002928498626707245
1416.1888251766902,10.0,10.0,9.979366408934146,10.092569390362723,3.759978209024634,0.5029284986267073
1416.3888518469128,10.0,10.0,9.983337352334258,10.056780468738925,4.259978209024634,0.0029284986267072988
1416.5888785171355,10.0,10.0,9.972314306490775,10.027662137053476,3.7599782090246343,0.5029284986267073
1416.7889051873583,10.0,10.0,9.961987349430835,10.005464351552734,3.2599782090246343,0.870697409274068
1416.988931857581,10.0,10.0,9.959360052292956,9.988475547558567,3.7599782090246343,1.370697409274068
1417.1889585278036,10.0,10.0,9.965468421439256,9.974368920041083,4.259978209024634,1.870697409274068
1417.3889851980264,10.0,10.0,9.98405555812412,9.967318871622501,4.759978209024634,2.370697409274068
1417.5890118682491,10.0,10.0,9.988533103627601,9.959284006079685,4.259978209024634,1.8706974092740678
1417.7890385384717,10.0,10.0,10.002960923794147,9.944881957205295,4.759978209024634,1.5435126647844482
1417.9890652086945,10.0,10.0,10.005381626580675,9.934248538239475,4.259978209024634,2.043512664784448
1418.1890918789172,10.0,10.0,10.002299093932553,9.928654615656715,3.7599782090246343,2.543512664784448
1418.3891185491398,10.0,10.0,9.995261288357975,9.932219979191048,3.2599782090246343,3.043512664784448
1418.5891452193625,10.0,10.0,9.997291861946236,9.935786359614452,3.7599782090246343,3.220431952434489
1418.7891718895853,10.0,10.0,9.995087833213852,9.950490734009888,3.2599782090246343,3.720431952434489
1418.9891985598078,10.0,10.0,9.981454567683233,9.973196520033696,2.7599782090246343,4.220431952434489
1419.1892252300306,10.0,10.0,9.973603398784057,9.986262430607052,3.2599782090246343,3.720431952434489
1419.3892519002534,10.0,10.0,9.977850602205963,9.992204546711957,3.7599782090246343,3.220431952434489
1419.589278570476,10.0,10.0,9.98150101811027,9.992692088045434,3.9039204464229935,2.720431952434489
1419.7893052406987,10.0,10.0,9.993465289661488,9.98308790094879,4.403920446422994,2.220431952434489
1419.9893319109215,10.0,10.0,10.00281739607408,9.969107194786083,4.047989516331532,1.7902875855530103
1420.189358581144,10.0,10.0,10.003150766764627,9.964994050379211,3.5479895163315316,2.2902875855530103
1420.3893852513668,10.0,10.0,10.011850099028786,9.967238792033244,4.047989516331532,2.7902875855530103
1420.5894119215895,10.0,10.0,10.016436189239334,9.959860881873677,3.5479895163315316,2.2902875855530103
1420.789438591812,10.0,10.0,10.026795913594897,9.959061947283272,4.047989516331532,2.7902875855530103
1420.9894652620349,10.0,10.0,10.041609042160502,9.95306731833885,4.547989516331532,2.2902875855530103
1421.1894919322576,10.0,10.0,10.048210159260337,9.953600878000696,4.047989516331532,2.7902875855530103
1421.3895186024802,10.0,10.0,10.054180051484865,9.964933207500982,3.5479895163315316,3.2902875855530103
1421.589545272703,10.0,10.0,10.048512178110322,9.977161836678903,3.0479895163315316,3.7902875855530103
1421.7895719429257,10.0,10.0,10.052074007423677,9.997197726262764,3.4518106777514133,4.29028758555301
1421.9895986131485,10.0,10.0,10.044238698590986,10.010875783015388,2.9518106777514133,3.79028758555301
1422.189625283371,10.0,10.0,10.035971468743238,10.015375679441895,2.850131086632718,3.29028758555301
1422.3896519535938,10.0,10.0,10.035059501069373,10.02617531190365,3.350131086632718,3.79028758555301
1422.5896786238166,10.0,10.0,10.028673110586945,10.033549942883523,3.019107970593935,3.29028758555301
1422.789705294039,10.0,10.0,10.034625161101637,10.036779375163626,3.4939465963244443,2.79028758555301
1422.9897319642619,10.0,10.0,10.028858259777452,10.030562227263083,2.9939465963244443,2.29028758555301
