Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
645.0860114681957,14.0,15.0,14.017636250796551,15.019579738841564,2.1853799511393976,3.176915901025863
645.2860381384185,14.0,15.0,14.015392108243777,15.024167235062531,2.6853799511393976,3.676915901025863
645.4860648086411,14.0,15.0,14.004105218396656,15.021114920297569,2.1853799511393976,3.176915901025863
645.6860914788638,14.0,15.0,13.98523185951605,15.026174196700088,1.6853799511393976,3.676915901025863
645.8861181490865,14.0,15.0,13.976415412688997,15.022739533534583,2.1853799511393976,3.176915901025863
646.0861448193092,14.0,15.0,13.973556220051478,15.029185822400757,2.6853799511393976,3.676915901025863
646.286171489532,14.0,15.0,13.97507124896413,15.02723738482468,2.882081485053833,3.176915901025863
646.4861981597546,14.0,15.0,13.972204542470012,15.03148865510565,2.382081485053833,3.676915901025863
646.6862248299773,14.0,15.0,13.97370800779446,15.030119558769108,2.882081485053833,3.176915901025863
646.8862515002,14.0,15.0,13.96427170131044,15.035671527079144,2.382081485053833,3.676915901025863
647.0862781704227,14.0,15.0,13.964165561975687,15.030474774417447,2.882081485053833,3.176915901025863
647.2863048406454,14.0,15.0,13.957378017265572,15.035036100227058,2.382081485053833,3.676915901025863
647.4863315108681,14.0,15.0,13.944840080449424,15.045580195611638,2.1062244071511182,4.176915901025863
647.6863581810908,14.0,15.0,13.943657752894485,15.052066084353415,2.6062244071511182,3.676915901025863
647.8863848513134,14.0,15.0,13.931579595602559,15.04856059216655,2.1062244071511182,3.224386501295843
648.0864115215362,14.0,15.0,13.930547240734306,15.040682127591658,2.6062244071511182,2.724386501295843
648.2864381917589,14.0,15.0,13.933811440695072,15.026798968339978,3.1062244071511182,2.5483288769753996
648.4864648619815,14.0,15.0,13.945505494269803,15.025797115157316,3.6062244071511182,3.0483288769753996
648.6864915322043,14.0,15.0,13.967367962602498,15.016714837427052,4.106224407151118,2.5483288769753996
648.8865182024269,14.0,15.0,13.982622955410642,15.01352998399208,3.6062244071511182,3.0483288769753996
649.0865448726497,14.0,15.0,13.986528399521129,15.016949765918293,3.1062244071511182,3.5483288769753996
649.2865715428724,14.0,15.0,13.97969365267469,15.024767267370798,2.6062244071511182,4.0483288769754
649.486598213095,14.0,15.0,13.981778622594813,15.03250750465256,3.1062244071511182,3.5483288769753996
649.6866248833178,14.0,15.0,13.982423703835684,15.027141221233974,3.1331275974377317,3.0483288769753996
649.8866515535404,14.0,15.0,13.975691687479731,15.025905631459288,2.6331275974377317,3.5483288769753996
650.0866782237631,14.0,15.0,13.977642662132974,15.024269567021703,3.1331275974377317,3.0483288769753996
650.2867048939859,14.0,15.0,13.981243373156094,15.017014673269635,3.00853710948642,2.5483288769753996
650.4867315642085,14.0,15.0,13.987983591953506,15.001672073090932,3.50853710948642,2.0483288769753996
650.6867582344312,14.0,15.0,13.987170501454976,14.981783809362586,3.00853710948642,1.5483288769753996
650.886784904654,14.0,15.0,13.981938158951904,14.964856724324667,2.50853710948642,2.0483288769753996
651.0868115748766,14.0,15.0,13.98594777358491,14.954077253981541,3.00853710948642,2.5483288769753996
651.2868382450994,14.0,15.0,13.97784783590417,14.95014161236526,2.50853710948642,3.0483288769753996
651.486864915322,14.0,15.0,13.973757952755257,14.94247097431251,3.00853710948642,2.561858470091572
651.6868915855447,14.0,15.0,13.980138352592876,14.940893348672194,3.50853710948642,3.061858470091572
651.8869182557675,14.0,15.0,13.980969072223028,14.944611925068939,3.00853710948642,3.561858470091572
652.0869449259901,14.0,15.0,13.976966012928617,14.954822982006146,2.50853710948642,4.061858470091572
652.2869715962128,14.0,15.0,13.979525209441958,14.954548895423072,3.00853710948642,3.561858470091572
652.4869982664355,14.0,15.0,13.991130653726664,14.963238732547769,3.50853710948642,4.061858470091572
652.6870249366582,14.0,15.0,13.998766503248895,14.964550012588674,3.00853710948642,3.561858470091572
652.8870516068808,14.0,15.0,13.999751312244367,14.963243212974621,2.888336921462068,3.061858470091572
653.0870782771036,14.0,15.0,13.992729724945262,14.964396366675027,2.6540753409226765,3.561858470091572
653.2871049473263,14.0,15.0,13.984213954796566,14.97321815810022,2.306380034888174,4.061858470091572
653.4871316175489,14.0,15.0,13.978140203360946,14.987289159622378,2.806380034888174,4.40217138308313
653.6871582877717,14.0,15.0,13.977556214069763,15.00444069956024,2.8237920302353086,4.524497346936634
653.8871849579944,14.0,15.0,13.985035931783234,15.014565527581512,3.3237920302353086,4.024497346936634
654.0872116282171,14.0,15.0,13.98194909501148,15.023761688187095,2.8237920302353086,4.138178818613562
654.2872382984398,14.0,15.0,13.989212341058922,15.026744395583734,3.3237920302353086,3.6381788186135617
654.4872649686624,14.0,15.0,14.005146594733803,15.02146386857159,3.8237920302353086,3.2460231223509037
654.6872916388852,14.0,15.0,14.008806623448827,15.026721542692036,3.3237920302353086,3.6191931206903303
654.8873183091079,14.0,15.0,14.008366163345004,15.021660957702293,2.8237920302353086,3.1191931206903303
655.0873449793305,14.0,15.0,14.01461924512053,15.017822894885397,3.3237920302353086,2.958262652170002
655.2873716495533,14.0,15.0,14.012434976874072,15.007718462597966,2.8237920302353086,2.458262652170002
655.4873983197759,14.0,15.0,14.009853186023323,14.99184708620541,2.788324464089075,2.0725350717694235
655.6874249899986,14.0,15.0,14.001029399211513,14.974268712200976,2.288324464089075,1.95486482451035
655.8874516602214,14.0,15.0,13.980233924436638,14.962700796496462,1.788324464089075,2.45486482451035
656.087478330444,14.0,15.0,13.952464873558268,14.941947339574282,1.288324464089075,1.95486482451035
656.2875050006668,14.0,15.0,13.939406154923072,14.927418808730645,1.788324464089075,2.45486482451035
656.4875316708894,14.0,15.0,13.927374186191425,14.92102543733062,2.288324464089075,2.95486482451035
656.6875583411121,14.0,15.0,13.925142804999728,14.92554322859338,2.788324464089075,3.45486482451035
656.8875850113349,14.0,15.0,13.93099175803838,14.91976761745728,3.288324464089075,2.95486482451035
657.0876116815575,14.0,15.0,13.944730797842984,14.920396897699268,3.788324464089075,3.45486482451035
657.2876383517802,14.0,15.0,13.96522976315882,14.918652641826993,4.124269290149387,2.95486482451035
657.487665022003,14.0,15.0,13.973292052383096,14.913987301010376,3.624269290149387,3.17386080585894
657.6876916922256,14.0,15.0,13.990553660184654,14.921113927107672,4.124269290149387,3.67386080585894
657.8877183624483,14.0,15.0,14.018136332524552,14.931459406229042,4.537594345635955,4.17386080585894
658.087745032671,14.0,15.0,14.036719361824433,14.934643736412157,4.037594345635955,3.67386080585894
658.2877717028937,14.0,15.0,14.051487711393388,14.949585936238448,3.9773187960344716,4.17386080585894
658.4877983731163,14.0,15.0,14.059889495950843,14.95519788798529,3.4773187960344716,3.67386080585894
658.6878250433391,14.0,15.0,14.062283380859478,14.955439347269607,2.9773187960344716,3.17386080585894
658.8878517135618,14.0,15.0,14.073780834141678,14.96365124922198,3.4773187960344716,3.67386080585894
659.0878783837845,14.0,15.0,14.074165615022649,14.962508351995625,2.9773187960344716,3.17386080585894
659.2879050540072,14.0,15.0,14.079743056922984,14.956742466426693,3.4773187960344716,2.67386080585894
659.4879317242298,14.0,15.0,14.074221480263304,14.952778518551204,2.9773187960344716,3.17386080585894
659.6879583944526,14.0,15.0,14.082768027735167,14.95758195777894,3.4773187960344716,3.616380423387347
659.8879850646753,14.0,15.0,14.082931075492956,14.965400623215542,2.9773187960344716,4.116380423387347
660.0880117348979,14.0,15.0,14.070577551558875,14.968988777898153,2.4773187960344716,3.811114438453694
660.2880384051207,14.0,15.0,14.058971096396077,14.968201181481106,2.489346772735689,3.311114438453694
660.4880650753433,14.0,15.0,14.058811864203642,14.974641904785424,2.989346772735689,3.811114438453694
660.688091745566,14.0,15.0,14.05324664857913,14.983480906835654,2.489346772735689,4.311114438453695
660.8881184157888,14.0,15.0,14.05405469560258,14.999898052194673,2.989346772735689,4.811114438453695
661.0881450860114,14.0,15.0,14.045490375001556,15.011705434706913,2.489346772735689,4.311114438453695
661.2881717562342,14.0,15.0,14.027594148460459,15.015822224799672,1.989346772735689,3.8111144384536946
661.4881984264568,14.0,15.0,14.007296700678902,15.025225192813854,1.489346772735689,3.829723350070165
661.6882250966795,14.0,15.0,13.990248007590374,15.036001103073358,1.8711061980085992,4.039366658433433
661.8882517669023,14.0,15.0,13.976081593231152,15.050388563155723,2.0015048191790994,4.539366658433433
662.0882784371249,14.0,15.0,13.96950743911682,15.06071784694611,2.5015048191790994,4.039366658433433
662.2883051073476,14.0,15.0,13.966272360396863,15.061989094569219,3.0015048191790994,3.5393666584334333
662.4883317775704,14.0,15.0,13.978475868292321,15.060988713929605,3.5015048191790994,3.0393666584334333
662.688358447793,14.0,15.0,13.982100699676181,15.051482954834087,3.2682049009790415,2.5393666584334333
662.8883851180157,14.0,15.0,13.992557139387626,15.047418386139379,3.7682049009790415,3.0393666584334333
663.0884117882384,14.0,15.0,14.013176974653197,15.047560877285424,4.2682049009790415,3.401800895692624
663.2884384584611,14.0,15.0,14.02459348668415,15.046896169345574,3.7682049009790415,2.901800895692624
663.4884651286837,14.0,15.0,14.029949969034853,15.046289981875974,3.2682049009790415,3.401800895692624
663.6884917989065,14.0,15.0,14.046424274925979,15.042586319440856,3.7682049009790415,2.901800895692624
663.8885184691292,14.0,15.0,14.046662553202918,15.042551823824285,3.2682049009790415,3.239482291857988
664.0885451393519,14.0,15.0,14.045288099153346,15.034902866059868,2.7682049009790415,2.739482291857988
664.2885718095746,14.0,15.0,14.034525246941845,15.024061037231869,2.2682049009790415,2.239482291857988
664.4885984797972,14.0,15.0,14.016650103455387,15.015182607405604,1.7682049009790415,2.739482291857988
664.68862515002,14.0,15.0,14.004543243215283,15.003738784567544,2.2682049009790415,2.3935555579339365
664.8886518202427,14.0,15.0,13.99454452802364,14.998748168683896,2.7682049009790415,2.8935555579339365
665.0886784904653,14.0,15.0,13.998909882526329,14.998280696392923,3.2682049009790415,3.3935555579339365
665.2887051606881,14.0,15.0,14.01023941481028,14.990125111769254,3.7682049009790415,2.8935555579339365
665.4887318309108,14.0,15.0,14.02093923897256,14.99120400336453,3.6729641576435257,3.3935555579339365
665.6887585011334,14.0,15.0,14.020593614003355,14.99882662273959,3.1729641576435257,3.8935555579339365
665.8887851713562,14.0,15.0,14.016563351412398,15.004390766448136,2.6729641576435257,3.879807888323504
666.0888118415788,14.0,15.0,14.006757331208478,15.006167425594146,2.4427908079735325,3.379807888323504
666.2888385118016,14.0,15.0,13.989472712681984,15.00054029538544,2.0473576876956368,2.879807888323504
666.4888651820243,14.0,15.0,13.978212861721717,15.002340827517603,2.4036226208136693,3.379807888323504
666.6888918522469,14.0,15.0,13.97627418405127,15.00860200475153,2.9036226208136693,3.879807888323504
666.8889185224697,14.0,15.0,13.972986943567737,15.00950315178708,2.9029614556023207,3.379807888323504
667.0889451926923,14.0,15.0,13.962318381031597,15.00542036912332,2.4029614556023207,2.879807888323504
667.288971862915,14.0,15.0,13.957718372283555,14.995900926223658,2.854040217367695,2.667748505778884
667.4889985331378,14.0,15.0,13.96578886346582,14.991862618392554,3.354040217367695,3.167748505778884
667.6890252033604,14.0,15.0,13.975001029118962,14.995663445211136,3.683470301712099,3.667748505778884
667.8890518735831,14.0,15.0,13.994763020903715,15.007264988651967,4.167226406299203,4.167748505778884
668.0890785438058,14.0,15.0,14.025712136427169,15.021837956188245,4.667226406299203,4.357734453862205
668.2891052140285,14.0,15.0,14.047358985857093,15.028268089507911,4.167226406299203,3.8577344538622054
668.4891318842512,14.0,15.0,14.059630890413285,15.036005342413048,3.6672264062992026,4.357734453862205
668.6891585544739,14.0,15.0,14.05567700099465,15.055272893237413,3.1672264062992026,4.857734453862205
668.8891852246966,14.0,15.0,14.050845774991346,15.066971320777807,2.6672264062992026,4.357734453862205
669.0892118949193,14.0,15.0,14.043505757017124,15.071524936249997,2.287679284595158,3.8577344538622054
669.289238565142,14.0,15.0,14.038578832233473,15.072566167633783,2.787679284595158,3.3577344538622054
669.4892652353647,14.0,15.0,14.026308940549645,15.078663546355347,2.287679284595158,3.8577344538622054
669.6892919055874,14.0,15.0,14.028904079989033,15.076159341457934,2.787679284595158,3.3577344538622054
669.8893185758101,14.0,15.0,14.016027840426895,15.083058931449054,2.287679284595158,3.8577344538622054
670.0893452460327,14.0,15.0,14.007162114813966,15.083872613645681,2.340646738849,3.3577344538622054
670.2893719162555,14.0,15.0,14.003961654142962,15.076503559443923,2.840646738849,2.8577344538622054
670.4893985864782,14.0,15.0,14.007516806558002,15.061920583271553,3.340646738849,2.3577344538622054
670.6894252567008,14.0,15.0,14.013972535731424,15.04479562978983,3.460597083537821,2.008862765051258
670.8894519269236,14.0,15.0,14.018071844024654,15.023637821777822,3.4221655079850097,1.508862765051258
671.0894785971462,14.0,15.0,14.016282375957328,15.006177661208351,2.9221655079850097,2.008862765051258
671.289505267369,14.0,15.0,14.006114385381052,14.994978869337443,2.4221655079850097,2.508862765051258
671.4895319375917,14.0,15.0,14.002564278237198,14.990183686655211,2.9221655079850097,3.008862765051258
671.6895586078143,14.0,15.0,14.005305703561223,14.993072377454803,3.4221655079850097,3.508862765051258
671.8895852780371,14.0,15.0,14.004728811818826,14.988758752184122,2.9221655079850097,3.008862765051258
672.0896119482597,14.0,15.0,14.011639378563848,14.988803276000127,3.4221655079850097,3.508862765051258
672.2896386184824,14.0,15.0,14.027970844299835,14.984345389722572,3.9221655079850097,3.008862765051258
672.4896652887052,14.0,15.0,14.039417751021542,14.986908954986939,4.140232704353177,3.508862765051258
672.6896919589278,14.0,15.0,14.049683358116575,14.99786613779956,3.640232704353177,4.0088627650512585
672.8897186291505,14.0,15.0,14.04749871311674,15.010392786634288,3.140232704353177,4.5088627650512585
673.0897452993732,14.0,15.0,14.037980327472166,15.023780544495864,2.640232704353177,4.408233415120855
673.2897719695959,14.0,15.0,14.020984927412458,15.031082831357288,2.140232704353177,3.908233415120855
673.4897986398186,14.0,15.0,14.016984266014,15.032126162509842,2.640232704353177,3.4286691530396167
673.6898253100413,14.0,15.0,14.009315768230637,15.042243472689888,2.48062925266586,3.9286691530396167
673.889851980264,14.0,15.0,14.004828934856478,15.03962020205147,2.98062925266586,3.4286691530396167
674.0898786504868,14.0,15.0,14.014616393156262,15.03276877023151,3.48062925266586,2.9286691530396167
674.2899053207094,14.0,15.0,14.020187292425511,15.020026466307783,3.6714942830137782,2.4286691530396167
674.4899319909321,14.0,15.0,14.024464489704698,15.013604206689939,3.1714942830137782,2.9286691530396167
674.6899586611548,14.0,15.0,14.021271379481522,15.016682168734256,2.6714942830137782,3.4286691530396167
674.8899853313775,14.0,15.0,14.006558215336593,15.008577744967257,2.1714942830137782,2.9286691530396167
675.0900120016001,14.0,15.0,13.982268748627112,15.009795302448191,1.7356737570389806,3.4286691530396167
675.2900386718229,14.0,15.0,13.963173805181897,15.004874124156352,2.2356737570389806,3.057150272508941
675.4900653420456,14.0,15.0,13.962189086549158,15.001187696902472,2.7356737570389806,3.142708872911788
675.6900920122682,14.0,15.0,13.967088532851932,14.988478906077782,3.2356737570389806,2.642708872911788
675.890118682491,14.0,15.0,13.960005730499175,14.990744529195332,2.7356737570389806,3.142708872911788
676.0901453527136,14.0,15.0,13.944865236443194,14.993679998812024,2.2356737570389806,3.642708872911788
676.2901720229364,14.0,15.0,13.943534702721827,14.990476106574993,2.7356737570389806,3.142708872911788
676.4901986931591,14.0,15.0,13.948247554983105,14.99327915799625,3.2356737570389806,3.4757204359446474
676.6902253633817,14.0,15.0,13.963258938444733,14.997739855994128,3.7356737570389806,3.9757204359446474
676.8902520336045,14.0,15.0,13.979803656096104,14.997214893216363,4.235673757038981,3.4757204359446474
677.0902787038272,14.0,15.0,13.986153499584255,15.003417484474863,3.735673757038981,3.9757204359446474
677.2903053740498,14.0,15.0,14.003970211586497,15.01611843822848,4.235673757038981,4.475720435944647
677.4903320442726,14.0,15.0,14.016975228625727,15.02312604808878,3.735673757038981,3.9920759777448396
677.6903587144952,14.0,15.0,14.037990650223918,15.028765888027618,4.235673757038981,3.4920759777448396
677.8903853847179,14.0,15.0,14.04983551885905,15.024130937953933,3.735673757038981,2.9920759777448396
