Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
742.6990265368715,14.0,15.0,13.974475419736281,14.975374863084566,1.2833350079707748,2.698170129226387
742.8990532070942,14.0,15.0,13.953744756351293,14.975394167734969,1.7833350079707748,3.198170129226387
743.099079877317,14.0,15.0,13.93506331492015,14.979848933171013,1.9432095869710762,3.698170129226387
743.2991065475396,14.0,15.0,13.905535982848114,14.993724462594109,1.6758294730841234,4.198170129226387
743.4991332177624,14.0,15.0,13.880057069630904,15.00667665305952,1.6970672518276735,4.367404537744906
743.699159887985,14.0,15.0,13.854863437106916,15.013987920302103,1.5748249947379092,3.867404537744906
743.8991865582077,14.0,15.0,13.838889361985391,15.01301257402015,2.0748249947379094,3.367404537744906
744.0992132284305,14.0,15.0,13.829175103609034,15.008939989441064,2.5748249947379094,2.867404537744906
744.2992398986531,14.0,15.0,13.828379238498249,15.007107716811223,3.0748249947379094,3.367404537744906
744.4992665688758,14.0,15.0,13.836604881699396,15.012413097811308,3.5748249947379094,3.867404537744906
744.6992932390986,14.0,15.0,13.852030217089753,15.01340730015366,4.074824994737909,3.5143838371184604
744.8993199093212,14.0,15.0,13.877811066634237,15.01030289681365,4.574824994737909,3.0143838371184604
745.0993465795439,14.0,15.0,13.897531115610205,15.00007911279799,4.159979086518181,2.5143838371184604
745.2993732497666,14.0,15.0,13.91438094937325,14.997788418782992,4.045685855373203,2.822737870294917
745.4993999199893,14.0,15.0,13.943319693023307,14.995823770466387,4.440576085556606,3.322737870294917
745.6994265902119,14.0,15.0,13.961903514689146,14.990844747139125,4.4030632819709705,2.822737870294917
745.8994532604347,14.0,15.0,13.99547678030368,14.992489650652516,4.9030632819709705,3.322737870294917
746.0994799306574,14.0,15.0,14.021659696329962,14.987984256332476,4.4030632819709705,2.822737870294917
746.2995066008801,14.0,15.0,14.03704475837146,14.975416308618039,3.9030632819709705,2.322737870294917
746.4995332711028,14.0,15.0,14.045193344172429,14.96724386941398,3.4030632819709705,2.822737870294917
746.6995599413254,14.0,15.0,14.049383844207224,14.96812694611798,3.4190282036177386,3.322737870294917
746.8995866115482,14.0,15.0,14.044465157963675,14.975048892326232,2.9190282036177386,3.822737870294917
747.0996132817709,14.0,15.0,14.048028335060867,14.976822512430347,3.4190282036177386,3.322737870294917
747.2996399519935,14.0,15.0,14.046785632436878,14.983725238586244,2.9190282036177386,3.822737870294917
747.4996666222163,14.0,15.0,14.035085378812495,14.985794762546375,2.4190282036177386,3.322737870294917
747.699693292439,14.0,15.0,14.031287018009106,14.98294424765091,2.811076068354632,2.822737870294917
747.8997199626616,14.0,15.0,14.020721015367206,14.98403495330033,2.644523867436775,3.322737870294917
748.0997466328844,14.0,15.0,14.023118584445387,14.989519774968628,3.144523867436775,3.822737870294917
748.299773303107,14.0,15.0,14.025328246017088,14.988061083848264,3.644523867436775,3.322737870294917
748.4997999733298,14.0,15.0,14.024627184185485,14.99729274626522,3.144523867436775,3.822737870294917
748.6998266435525,14.0,15.0,14.028874867128122,14.99529064135289,3.522310078756005,3.322737870294917
748.8998533137751,14.0,15.0,14.02650917266924,15.00020808272614,3.022310078756005,3.822737870294917
749.0998799839979,14.0,15.0,14.03291907283562,14.998764134396716,3.522310078756005,3.322737870294917
749.2999066542205,14.0,15.0,14.04085106055588,15.003912734035959,3.3668832226494603,3.592184379044863
749.4999333244432,14.0,15.0,14.051252985007393,14.99927575342533,3.8668832226494603,3.092184379044863
749.699959994666,14.0,15.0,14.059677034221169,15.002322387999675,3.3668832226494603,3.592184379044863
749.8999866648886,14.0,15.0,14.063701594269418,14.99728005035966,3.3840853627007697,3.092184379044863
750.1000133351113,14.0,15.0,14.06027901826323,14.998245645877592,2.8840853627007697,3.592184379044863
750.300040005334,14.0,15.0,14.068164892265443,15.008099454893864,3.3840853627007697,4.092184379044863
750.5000666755567,14.0,15.0,14.067004370323568,15.010922761612616,3.218232762176399,3.5921843790448627
750.7000933457794,14.0,15.0,14.076858033543513,15.00903179600107,3.718232762176399,3.2637121787315984
750.9001200160021,14.0,15.0,14.07656149157501,14.999203966027004,3.218232762176399,2.7637121787315984
751.1001466862248,14.0,15.0,14.070563784848508,15.000779740432272,2.718232762176399,3.2637121787315984
751.3001733564475,14.0,15.0,14.056752401281704,15.00562240236322,2.218232762176399,3.6973784938020797
751.5002000266702,14.0,15.0,14.04479989934471,15.002440026016185,2.173165448172028,3.1973784938020797
751.7002266968929,14.0,15.0,14.035074407862066,15.000942131496144,2.673165448172028,3.24142712789698
751.9002533671156,14.0,15.0,14.035213533048424,14.992564378248103,3.173165448172028,2.74142712789698
752.1002800373383,14.0,15.0,14.032679054869043,14.990850969252975,3.1053003093218505,3.24142712789698
752.3003067075609,14.0,15.0,14.035109057307425,14.99630588666056,3.4516426707701306,3.74142712789698
752.5003333777837,14.0,15.0,14.033530242432224,14.995769467298905,2.9516426707701306,3.24142712789698
752.7003600480064,14.0,15.0,14.037364533356191,14.990034121644104,3.4516426707701306,2.74142712789698
752.900386718229,14.0,15.0,14.034811472837324,14.974879401901704,2.9516426707701306,2.24142712789698
753.1004133884518,14.0,15.0,14.02151499434368,14.955078782112972,2.4516426707701306,1.74142712789698
753.3004400586744,14.0,15.0,14.003082218041339,14.943747066378851,2.022700387810093,2.24142712789698
753.5004667288972,14.0,15.0,13.987855270386728,14.936268659756088,2.162609634601037,2.74142712789698
753.7004933991199,14.0,15.0,13.979913841241688,14.923375709159195,2.662609634601037,2.24142712789698
753.9005200693425,14.0,15.0,13.964740479055552,14.916099459482458,2.162609634601037,2.74142712789698
754.1005467395653,14.0,15.0,13.93612201201817,14.915698794804097,1.6626096346010368,3.24142712789698
754.300573409788,14.0,15.0,13.920822879270977,14.9212991661905,2.162609634601037,3.74142712789698
754.5006000800106,14.0,15.0,13.914020980855659,14.935361624867893,2.662609634601037,4.24142712789698
754.7006267502334,14.0,15.0,13.912543345097157,14.943908021986944,3.162609634601037,3.9545492796646453
754.900653420456,14.0,15.0,13.920033012420285,14.9578569089352,3.662609634601037,4.454549279664645
755.1006800906787,14.0,15.0,13.927937550685087,14.971532953029701,3.658741909947855,4.438553401831751
755.3007067609014,14.0,15.0,13.94032600015047,14.980265735694996,3.480621090301696,3.9385534018317507
755.5007334311241,14.0,15.0,13.953188590034172,14.978963310149808,3.980621090301696,3.4385534018317507
755.7007601013468,14.0,15.0,13.961492084907746,14.987346231651474,3.8424510482117444,3.9385534018317507
755.9007867715695,14.0,15.0,13.972437327358005,14.988528481351402,3.8519541646522484,3.4385534018317507
756.1008134417922,14.0,15.0,13.996831474522663,14.982989299330837,4.351954164652248,2.9385534018317507
756.300840112015,14.0,15.0,14.006946874557391,14.982951670009527,3.8519541646522484,3.4385534018317507
756.5008667822376,14.0,15.0,14.007736795052034,14.977036510969667,3.3519541646522484,2.9385534018317507
756.7008934524603,14.0,15.0,14.004590316611674,14.980447085990933,2.8519541646522484,3.258619941552516
756.900920122683,14.0,15.0,13.985808903584399,14.98561302302093,2.3519541646522484,3.758619941552516
757.1009467929057,14.0,15.0,13.980522471324418,14.986252019772884,2.8519541646522484,3.258619941552516
757.3009734631283,14.0,15.0,13.983467917309772,14.988112496543891,3.3519541646522484,3.758619941552516
757.5010001333511,14.0,15.0,13.99823003696607,14.987723863926846,3.8519541646522484,3.258619941552516
757.7010268035738,14.0,15.0,14.005100555854149,14.986612188643011,3.3519541646522484,3.176883090047325
757.9010534737964,14.0,15.0,13.998670810644219,14.979028058469467,2.8519541646522484,2.676883090047325
758.1010801440192,14.0,15.0,13.984597941005957,14.976908534390631,2.3519541646522484,3.176883090047325
758.3011068142418,14.0,15.0,13.978239238289898,14.974424291868983,2.8519541646522484,3.4173971518301403
758.5011334844646,14.0,15.0,13.965295213622824,14.965705084822655,2.3519541646522484,2.9173971518301403
758.7011601546873,14.0,15.0,13.95585247408117,14.966948260079574,2.6695878934200428,3.4173971518301403
758.9011868249099,14.0,15.0,13.955639835920472,14.964507584613129,3.1695878934200428,3.2661348789879288
759.1012134951327,14.0,15.0,13.963227256014932,14.964566339644458,3.6695878934200428,3.531861347304078
759.3012401653554,14.0,15.0,13.981292027715769,14.97390870331799,4.169587893420043,4.031861347304078
759.501266835578,14.0,15.0,13.993049101349953,14.975007864635076,3.6695878934200428,3.531861347304078
759.7012935058008,14.0,15.0,13.994610431081382,14.977058982933373,3.322518368533082,3.188452409385024
759.9013201760234,14.0,15.0,13.98922491149537,14.96970257353637,2.822518368533082,2.688452409385024
760.1013468462461,14.0,15.0,13.993341841196417,14.96933646303798,3.322518368533082,3.188452409385024
760.3013735164689,14.0,15.0,13.988241774719752,14.976120067913724,2.822518368533082,3.688452409385024
760.5014001866915,14.0,15.0,13.990491432570003,14.974028219373366,3.322518368533082,3.188452409385024
760.7014268569142,14.0,15.0,13.999825363641866,14.969494754148826,3.822518368533082,2.8215901296029076
760.9014535271369,14.0,15.0,14.005215025525926,14.970976225079593,3.322518368533082,3.3215901296029076
761.1014801973596,14.0,15.0,13.998830168360259,14.978940381615292,2.822518368533082,3.8215901296029076
761.3015068675824,14.0,15.0,14.000787543367945,14.989361982034303,3.322518368533082,4.321590129602908
761.501533537805,14.0,15.0,14.011892308097899,14.993996135655841,3.724122742038125,3.8215901296029076
761.7015602080277,14.0,15.0,14.011633353032265,14.994923041858767,3.224122742038125,3.3215901296029076
761.9015868782504,14.0,15.0,14.021395800535725,14.989839402027442,3.724122742038125,2.8215901296029076
762.1016135484731,14.0,15.0,14.026281552544416,14.987850220507502,3.5769007975282445,3.3215901296029076
762.3016402186958,14.0,15.0,14.046553606829217,14.981171745159934,4.0769007975282445,2.8215901296029076
762.5016668889185,14.0,15.0,14.05395142220207,14.982127301899693,3.5769007975282445,3.3215901296029076
762.7016935591412,14.0,15.0,14.05354160522578,14.985961562616392,3.0769007975282445,3.8215901296029076
762.9017202293638,14.0,15.0,14.044693089515695,14.99757803690633,2.6729435361596217,4.321590129602908
763.1017468995866,14.0,15.0,14.046062451361584,15.004409279055103,3.1729435361596217,3.8215901296029076
763.3017735698093,14.0,15.0,14.042459879879933,15.002441198936308,2.6729435361596217,3.3215901296029076
763.501800240032,14.0,15.0,14.024509021985207,14.995932529514608,2.1729435361596217,2.8215901296029076
763.7018269102547,14.0,15.0,14.015015835948637,14.995744093102097,2.444863572592552,3.3215901296029076
763.9018535804773,14.0,15.0,14.013109316397678,14.986158980110568,2.944863572592552,2.8215901296029076
764.1018802507001,14.0,15.0,14.001427322142318,14.97255206174284,2.444863572592552,2.3215901296029076
764.3019069209228,14.0,15.0,13.99490977216078,14.963247367538882,2.944863572592552,2.8215901296029076
764.5019335911454,14.0,15.0,13.99288155983868,14.952656164707648,3.0157106747106712,2.3215901296029076
764.7019602613682,14.0,15.0,13.985678454104447,14.946692743636541,2.7119033125161716,2.8215901296029076
764.9019869315908,14.0,15.0,13.985583994953055,14.946193814282,3.2119033125161716,3.3215901296029076
765.1020136018135,14.0,15.0,13.976499361693405,14.951091344497732,2.7119033125161716,3.8215901296029076
765.3020402720363,14.0,15.0,13.959361920426067,14.965924326438527,2.2119033125161716,4.321590129602908
765.5020669422589,14.0,15.0,13.955526657625397,14.970294263976426,2.7119033125161716,3.8215901296029076
765.7020936124816,14.0,15.0,13.96159039625023,14.983947239959997,3.2119033125161716,4.321590129602908
765.9021202827043,14.0,15.0,13.972271142381906,14.988523468394668,3.7119033125161716,3.8215901296029076
766.102146952927,14.0,15.0,13.977703379517632,14.989895735990862,3.2119033125161716,3.3215901296029076
766.3021736231498,14.0,15.0,13.985146624219881,14.989064013290372,3.7119033125161716,3.2785900655120415
766.5022002933724,14.0,15.0,13.98728367757354,14.983877376579262,3.2119033125161716,2.7785900655120415
766.7022269635951,14.0,15.0,13.99631215349836,14.984224636966239,3.7119033125161716,3.2785900655120415
766.9022536338178,14.0,15.0,13.994965171507616,14.979233067790927,3.2119033125161716,2.7785900655120415
767.1022803040405,14.0,15.0,14.005867133416565,14.966331440915415,3.7119033125161716,2.2785900655120415
767.3023069742632,14.0,15.0,14.022567175430849,14.950517365014136,4.063746466761989,2.0945799185966636
767.5023336444859,14.0,15.0,14.025031306799448,14.932552748140498,3.563746466761989,1.9275697621405787
767.7023603147086,14.0,15.0,14.024454732442251,14.91753547515251,3.063746466761989,1.9945465306197143
767.9023869849312,14.0,15.0,14.030973781300181,14.905592735965074,3.563746466761989,2.494546530619714
768.102413655154,14.0,15.0,14.049146274522995,14.901273827241845,4.063746466761989,2.994546530619714
768.3024403253767,14.0,15.0,14.055097535752344,14.906060272799161,3.563746466761989,3.494546530619714
768.5024669955994,14.0,15.0,14.067611961246277,14.91465108995864,4.063746466761989,3.994546530619714
768.7024936658221,14.0,15.0,14.072872184826467,14.92689964257199,3.563746466761989,4.494546530619714
768.9025203360447,14.0,15.0,14.087793780321824,14.934115081007615,4.031207285313268,3.994546530619714
769.1025470062675,14.0,15.0,14.091285519140452,14.944146855681947,3.5312072853132683,4.232476369791361
769.3025736764902,14.0,15.0,14.091956932646166,14.946170542014501,3.0312072853132683,3.732476369791361
769.5026003467128,14.0,15.0,14.084147916920749,14.954660024382957,2.5312072853132683,3.854202292139714
769.7026270169356,14.0,15.0,14.064562086007168,14.949794090512423,2.0312072853132683,3.354202292139714
769.9026536871582,14.0,15.0,14.039212512218675,14.95622700383662,1.5718715194405048,3.854202292139714
770.1026803573809,14.0,15.0,14.005352802505524,14.956921247918398,1.0718715194405048,3.354202292139714
770.3027070276037,14.0,15.0,13.985147629279382,14.948198749586087,1.5718715194405048,2.854202292139714
770.5027336978263,14.0,15.0,13.965260422340657,14.946994302192612,2.0718715194405046,3.354202292139714
770.702760368049,14.0,15.0,13.953853626353315,14.942819788956053,2.5718715194405046,2.854202292139714
770.9027870382718,14.0,15.0,13.94853646613584,14.94185605498316,3.0718715194405046,3.354202292139714
771.1028137084944,14.0,15.0,13.953031869503674,14.947143317583576,3.4747618840014978,3.854202292139714
771.3028403787172,14.0,15.0,13.953506233702212,14.958723696137787,3.0677068010185495,4.354202292139714
771.5028670489398,14.0,15.0,13.943920617648752,14.96525427099678,2.5677068010185495,3.854202292139714
771.7028937191625,14.0,15.0,13.942529165411761,14.9763629914696,3.0677068010185495,4.290018071369876
771.9029203893853,14.0,15.0,13.950401398834966,14.994132034190788,3.5677068010185495,4.790018071369876
772.1029470596079,14.0,15.0,13.964642583243066,15.00884272859342,4.0677068010185495,4.45319196974146
772.3029737298306,14.0,15.0,13.9684810748972,15.014097384669487,3.5677068010185495,3.95319196974146
772.5030004000533,14.0,15.0,13.969342275155249,15.016443710111856,3.0677068010185495,3.45319196974146
772.703027070276,14.0,15.0,13.966319451444939,15.01137593663465,2.8423406699494675,2.95319196974146
772.9030537404986,14.0,15.0,13.971366433849715,15.001364554159018,3.3423406699494675,2.45319196974146
773.1030804107214,14.0,15.0,13.98297890513324,14.991799250013491,3.8423406699494675,2.5499619639309494
773.3031070809441,14.0,15.0,13.988365038719802,14.987054206565473,3.49707729675745,3.0499619639309494
773.5031337511668,14.0,15.0,14.0029556337544,14.991168576086197,3.99707729675745,3.5499619639309494
