Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1245.9661288171756,15.0,14.0,14.996637013844703,14.059655142147639,2.4847555817044915,3.9188283323327173
1246.1661554873983,15.0,14.0,14.987026157056343,14.068911274792315,2.9847555817044915,3.4188283323327173
1246.3661821576209,15.0,14.0,14.987006933278384,14.068586166701406,3.4847555817044915,2.9188283323327173
1246.5662088278436,15.0,14.0,14.980051363113724,14.062780567627026,2.9847555817044915,2.580469960776915
1246.7662354980664,15.0,14.0,14.980466144090594,14.066380360671879,3.4847555817044915,3.080469960776915
1246.966262168289,15.0,14.0,14.988150654376778,14.062435642634497,3.9847555817044915,2.580469960776915
1247.1662888385117,15.0,14.0,14.986438625135346,14.053084079858015,3.4917141625305783,2.080469960776915
1247.3663155087345,15.0,14.0,14.996626321782955,14.04080841552186,3.9917141625305783,1.6786025432995224
1247.566342178957,15.0,14.0,15.000774986375328,14.027616276748065,3.624058741144526,1.7636045592809948
1247.7663688491798,15.0,14.0,14.996971539714211,14.01982523468216,3.124058741144526,2.263604559280995
1247.9663955194026,15.0,14.0,14.999674690498855,14.015374144201186,3.624058741144526,2.763604559280995
1248.1664221896253,15.0,14.0,14.992258309832588,14.005835797357745,3.124058741144526,2.263604559280995
1248.3664488598479,15.0,14.0,14.99052124889754,13.99505777409803,3.624058741144526,2.1014431012325847
1248.5664755300706,15.0,14.0,14.9962608286085,13.986778783754097,4.124058741144526,2.186878202547215
1248.7665022002934,15.0,14.0,14.99773130187343,13.970238677080994,3.624058741144526,1.686878202547215
1248.966528870516,15.0,14.0,15.008543792650963,13.959357930878028,4.046894654825848,2.186878202547215
1249.1665555407387,15.0,14.0,15.024475474461937,13.95773179397346,4.546894654825848,2.686878202547215
1249.3665822109615,15.0,14.0,15.029729740080702,13.962550444390661,4.069012771103595,3.186878202547215
1249.566608881184,15.0,14.0,15.032391906303014,13.959829882136264,3.6427343523499935,2.686878202547215
1249.7666355514068,15.0,14.0,15.036186227680814,13.96017182792942,3.7308563585733423,2.816195913746986
1249.9666622216296,15.0,14.0,15.03081783181301,13.963633427823225,3.2308563585733423,3.316195913746986
1250.1666888918521,15.0,14.0,15.020986743580343,13.963280529691275,2.7308563585733423,2.816195913746986
1250.366715562075,15.0,14.0,15.018474084661031,13.968343448885923,3.188570878868219,3.316195913746986
1250.5667422322977,15.0,14.0,14.999114415968208,13.977963336137567,2.688570878868219,3.816195913746986
1250.7667689025202,15.0,14.0,14.972665669782145,13.980953156450298,2.188570878868219,3.316195913746986
1250.966795572743,15.0,14.0,14.957351621342909,13.981522786696303,2.688570878868219,2.816195913746986
1251.1668222429657,15.0,14.0,14.95104849569994,13.973931767435799,3.188570878868219,2.316195913746986
1251.3668489131883,15.0,14.0,14.952829335692401,13.970597052737451,3.688570878868219,2.816195913746986
1251.566875583411,15.0,14.0,14.959842095733633,13.963558123258375,4.188570878868219,2.316195913746986
1251.7669022536338,15.0,14.0,14.966715752832922,13.96345872445344,3.9837768136985594,2.816195913746986
1251.9669289238564,15.0,14.0,14.960935920901363,13.969156994649438,3.4837768136985594,3.316195913746986
1252.1669555940791,15.0,14.0,14.968314120999535,13.98026859267973,3.9837768136985594,3.816195913746986
1252.366982264302,15.0,14.0,14.983892714471144,13.982960665497,4.48377681369856,3.316195913746986
1252.5670089345244,15.0,14.0,14.989438360416557,13.981368626775827,3.98377681369856,2.816195913746986
1252.7670356047472,15.0,14.0,15.005344301169458,13.982299266806905,4.48377681369856,2.986146682403798
1252.96706227497,15.0,14.0,15.028893879075396,13.985853058747463,4.98377681369856,3.299738421141205
1253.1670889451927,15.0,14.0,15.061417061318503,13.99490631064915,5.48377681369856,3.799738421141205
1253.3671156154153,15.0,14.0,15.08225070405538,14.002397600902322,4.98377681369856,3.299738421141205
1253.567142285638,15.0,14.0,15.098081112506053,14.002906589024285,4.48377681369856,2.799738421141205
1253.7671689558608,15.0,14.0,15.106212673880322,13.994941428681472,3.98377681369856,2.299738421141205
1253.9671956260834,15.0,14.0,15.101806620126224,13.981964292462026,3.48377681369856,1.8195187116460727
1254.1672222963061,15.0,14.0,15.09133248264972,13.971661260422342,2.98377681369856,2.0595361113887205
1254.367248966529,15.0,14.0,15.082430258753442,13.966496017263985,3.167406636600016,2.5595361113887205
1254.5672756367514,15.0,14.0,15.074853255381383,13.959330978277489,3.098161475922209,2.0595361113887205
1254.7673023069742,15.0,14.0,15.057474455431105,13.955989210456172,2.598161475922209,2.5595361113887205
1254.967328977197,15.0,14.0,15.049462294593097,13.944694544816645,3.098161475922209,2.400580738469367
1255.1673556474195,15.0,14.0,15.030930904626233,13.94677085700463,2.598161475922209,2.900580738469367
1255.3673823176423,15.0,14.0,15.02213971445412,13.95274992990763,3.098161475922209,3.1729858189691695
1255.567408987865,15.0,14.0,15.021146019960167,13.966442331433026,3.598161475922209,3.6729858189691695
1255.7674356580876,15.0,14.0,15.02739635472214,13.984430509806051,4.098161475922209,4.1729858189691695
1255.9674623283104,15.0,14.0,15.030005486904344,14.0065458174385,3.5981614759222094,4.5212686569158285
1256.1674889985331,15.0,14.0,15.028073205840819,14.022684505583387,3.3974429751980186,4.0212686569158285
1256.3675156687557,15.0,14.0,15.031728885992814,14.031719188531124,3.8974429751980186,3.5212686569158285
1256.5675423389785,15.0,14.0,15.029769364864565,14.042031289440956,3.3974429751980186,3.3205959104617597
1256.7675690092012,15.0,14.0,15.035515564605781,14.040090638004335,3.8974429751980186,2.8205959104617597
1256.9675956794238,15.0,14.0,15.047866511894973,14.043884569179506,4.160619991691325,3.1839059452979273
1257.1676223496465,15.0,14.0,15.05412207942275,14.043446570775888,3.660619991691325,2.6839059452979273
1257.3676490198693,15.0,14.0,15.057179614778601,14.036536693497043,4.160619991691325,2.509642386335322
1257.5676756900918,15.0,14.0,15.056955432044274,14.027171266527787,3.660619991691325,2.009642386335322
1257.7677023603146,15.0,14.0,15.047267870526916,14.023442912546388,3.160619991691325,2.509642386335322
1257.9677290305374,15.0,14.0,15.048640564005948,14.011279872141495,3.660619991691325,2.009642386335322
1258.1677557007602,15.0,14.0,15.041132253993908,13.995608796527316,3.160619991691325,1.7488367442550667
1258.3677823709827,15.0,14.0,15.023640226930889,13.98831602110218,2.70986755541365,2.2488367442550667
1258.5678090412055,15.0,14.0,15.017739414199504,13.979564238087857,3.20986755541365,2.1050154892001856
1258.7678357114282,15.0,14.0,15.025350889333875,13.97595483931475,3.70986755541365,2.6050154892001856
1258.9678623816508,15.0,14.0,15.036774424365397,13.981210596855043,4.20986755541365,3.1050154892001856
1259.1678890518735,15.0,14.0,15.042049383061798,13.981955407884323,3.70986755541365,2.6050154892001856
1259.3679157220963,15.0,14.0,15.047308078148951,13.976993840077014,4.20986755541365,2.7500142763605906
1259.5679423923189,15.0,14.0,15.061125316190166,13.984825423878606,4.2679393913294055,3.2500142763605906
1259.7679690625416,15.0,14.0,15.068119929691585,13.983630853085646,3.7679393913294055,2.7500142763605906
1259.9679957327644,15.0,14.0,15.069083787623287,13.98610367171316,4.023313017915938,3.2500142763605906
1260.168022402987,15.0,14.0,15.07118969732467,13.997417537131176,3.523313017915938,3.7500142763605906
1260.3680490732097,15.0,14.0,15.062521206704753,14.000245432857554,3.023313017915938,3.2699250644688114
1260.5680757434325,15.0,14.0,15.051894528722324,13.996660289763595,2.817941023688213,2.7699250644688114
1260.768102413655,15.0,14.0,15.031631561173104,13.999432511418833,2.5242887636815317,3.2699250644688114
1260.9681290838778,15.0,14.0,15.006331190662346,13.996476910520846,2.0242887636815317,2.7699250644688114
1261.1681557541006,15.0,14.0,14.992703850689576,13.989104892898055,2.5242887636815317,2.2699250644688114
1261.368182424323,15.0,14.0,14.985820040538783,13.985942814661298,3.0242887636815317,2.7699250644688114
1261.5682090945459,15.0,14.0,14.984691424127142,13.98026835347982,3.491498945345143,2.2699250644688114
1261.7682357647686,15.0,14.0,14.981450750772975,13.964199049833041,3.2090367355464497,1.7699250644688114
1261.9682624349912,15.0,14.0,14.971292817520725,13.958541377586117,2.7090367355464497,2.2699250644688114
1262.168289105214,15.0,14.0,14.969800914067797,13.958431627106021,3.2090367355464497,2.7699250644688114
1262.3683157754367,15.0,14.0,14.972447070300483,13.95133787217918,3.7090367355464497,2.2699250644688114
1262.5683424456593,15.0,14.0,14.964485013749714,13.950119719832161,3.238970760495336,2.7699250644688114
1262.768369115882,15.0,14.0,14.966496340643879,13.95325991173417,3.738970760495336,3.2699250644688114
1262.9683957861048,15.0,14.0,14.973617310707228,13.963786354123451,4.238970760495336,3.7699250644688114
1263.1684224563276,15.0,14.0,14.973036713692293,13.970822834070713,3.738970760495336,3.2699250644688114
1263.36844912655,15.0,14.0,14.96717808394419,13.969955593080089,3.238970760495336,2.7699250644688114
1263.5684757967729,15.0,14.0,14.971120584661824,13.973728062400939,3.5928122402705145,3.2699250644688114
1263.7685024669956,15.0,14.0,14.977344052155471,13.989888344933945,4.092812240270515,3.7699250644688114
1263.9685291372182,15.0,14.0,14.98374383842891,14.005272589107586,3.9891955030835065,4.269925064468811
1264.168555807441,15.0,14.0,14.99553590587755,14.014146746905546,4.489195503083506,3.7699250644688114
1264.3685824776637,15.0,14.0,15.001201727849448,14.017942075932995,3.989195503083506,3.2699250644688114
1264.5686091478863,15.0,14.0,14.999338647827388,14.013195584217115,3.489195503083506,2.7699250644688114
1264.768635818109,15.0,14.0,15.006767581403535,14.005391490288767,3.989195503083506,2.2699250644688114
1264.9686624883318,15.0,14.0,15.005656641581316,13.99158671292232,3.489195503083506,1.8432145007546699
1265.1686891585543,15.0,14.0,15.002962857491665,13.98556381226029,3.376842120970312,2.34321450075467
1265.368715828777,15.0,14.0,15.00638264967508,13.980531965422141,3.876842120970312,2.84321450075467
1265.5687424989999,15.0,14.0,15.005604680790944,13.969846641844347,3.625753426900709,2.34321450075467
1265.7687691692224,15.0,14.0,15.015850252355321,13.967949230661471,4.125753426900709,2.84321450075467
1265.9687958394452,15.0,14.0,15.016394491684629,13.975057659309629,3.625753426900709,3.34321450075467
1266.168822509668,15.0,14.0,15.024153308970256,13.985346622913818,3.9312434415916555,3.84321450075467
1266.3688491798905,15.0,14.0,15.024876694945599,13.993052091967066,3.4312434415916555,3.34321450075467
1266.5688758501133,15.0,14.0,15.020529266213858,14.007767300653493,3.2797292848891324,3.8367786677150253
1266.768902520336,15.0,14.0,15.024231377603712,14.015282727555805,3.758478154323358,3.3367786677150253
1266.9689291905586,15.0,14.0,15.023736736665882,14.02727949864594,3.745634267531271,3.8367786677150253
1267.1689558607814,15.0,14.0,15.034764368349197,14.032768598343802,4.175571510161075,3.3367786677150253
1267.3689825310041,15.0,14.0,15.03542420487859,14.03411263884889,3.675571510161075,2.8367786677150253
1267.569009201227,15.0,14.0,15.031967913854096,14.043338681337843,3.175571510161075,3.3367786677150253
1267.7690358714494,15.0,14.0,15.020030902661707,14.050366257492694,2.9845955377566717,3.475932727362189
1267.9690625416722,15.0,14.0,15.000865946196166,14.047613375071867,2.5337886307134907,2.975932727362189
1268.169089211895,15.0,14.0,14.99174687083934,14.040948274920822,3.0337886307134907,2.475932727362189
1268.3691158821175,15.0,14.0,14.99243626620302,14.038424486911444,3.5337886307134907,2.701592695258241
1268.5691425523403,15.0,14.0,14.98231215638726,14.042242027670301,3.0337886307134907,3.201592695258241
1268.769169222563,15.0,14.0,14.980768955682807,14.052812030820544,3.225523248422994,3.701592695258241
1268.9691958927856,15.0,14.0,14.984433244746866,14.05713843209776,3.725523248422994,3.201592695258241
1269.1692225630084,15.0,14.0,14.993657429693771,14.06762002129558,4.176923218034581,3.701592695258241
1269.3692492332311,15.0,14.0,15.013954683896669,14.082517059712497,4.607593919660762,4.201592695258241
1269.5692759034537,15.0,14.0,15.02016794340766,14.094932875047252,4.107593919660762,3.701592695258241
1269.7693025736764,15.0,14.0,15.028203555908481,14.096446159265456,3.91713198148497,3.201592695258241
1269.9693292438992,15.0,14.0,15.040382647291661,14.093537493672073,4.146000789274407,2.701592695258241
1270.1693559141218,15.0,14.0,15.045309130648175,14.093254104440875,3.6460007892744066,3.0578356869965426
1270.3693825843445,15.0,14.0,15.050692532098934,14.091021677173279,3.9369360587618907,2.5578356869965426
1270.5694092545673,15.0,14.0,15.046185477063151,14.078254131553,3.4369360587618907,2.0578356869965426
1270.7694359247898,15.0,14.0,15.04987456559686,14.074345422576798,3.4123841484233615,2.5578356869965426
1270.9694625950126,15.0,14.0,15.040941910216064,14.057914365380782,2.9123841484233615,2.0578356869965426
1271.1694892652354,15.0,14.0,15.038081330513286,14.040835667324915,3.4123841484233615,1.5578356869965426
1271.369515935458,15.0,14.0,15.025161969573322,14.030453296770903,2.984702563045758,2.0578356869965426
1271.5695426056807,15.0,14.0,15.010507189908344,14.022813483936996,2.5597541232789665,2.5578356869965426
1271.7695692759035,15.0,14.0,15.004801558487085,14.012135084756105,3.0597541232789665,2.0578356869965426
1271.969595946126,15.0,14.0,15.004557067521528,14.009098877075216,3.435011549099392,2.5578356869965426
1272.1696226163488,15.0,14.0,15.005743381904598,13.999475230780941,3.935011549099392,2.0578356869965426
1272.3696492865715,15.0,14.0,15.00476717333934,13.995707610870049,3.435011549099392,2.5578356869965426
1272.5696759567943,15.0,14.0,14.997560992954002,13.999536850616419,2.935011549099392,3.0578356869965426
1272.7697026270168,15.0,14.0,14.987371622584265,14.00462744326568,3.0810215609218385,3.159271905057295
1272.9697292972396,15.0,14.0,14.98848539872028,14.013260809846555,3.5810215609218385,3.659271905057295
1273.1697559674624,15.0,14.0,14.997601626161464,14.023828849594665,4.0810215609218385,3.6924424532279922
1273.369782637685,15.0,14.0,15.012675476263972,14.025688340064418,4.5810215609218385,3.1924424532279922
1273.5698093079077,15.0,14.0,15.030937010314044,14.020580120109209,4.57968811920207,2.6924424532279922
1273.7698359781305,15.0,14.0,15.042310827878897,14.021313529274524,4.07968811920207,2.8722457500754426
1273.969862648353,15.0,14.0,15.05853184365944,14.016143747222204,4.57968811920207,2.3722457500754426
1274.1698893185758,15.0,14.0,15.062905362022878,14.002460644482964,4.07968811920207,2.0178001205437397
1274.3699159887985,15.0,14.0,15.067763829493101,13.98323915602518,3.5796881192020704,1.5178001205437397
1274.569942659021,15.0,14.0,15.056353372872938,13.970878496047145,3.0796881192020704,2.0178001205437397
1274.7699693292438,15.0,14.0,15.045157915247131,13.966562716263503,2.8604294785869744,2.5178001205437397
1274.9699959994666,15.0,14.0,15.023525778602057,13.968640902109135,2.3604294785869744,3.0178001205437397
1275.1700226696892,15.0,14.0,15.008722659052331,13.966274162932969,2.8604294785869744,2.5178001205437397
1275.370049339912,15.0,14.0,15.007042442458914,13.968550345413188,3.3604294785869744,3.0178001205437397
1275.5700760101347,15.0,14.0,15.015769682876916,13.964459844593657,3.8604294785869744,2.5178001205437397
1275.7701026803572,15.0,14.0,15.01208105232247,13.963341818087509,3.3604294785869744,3.0178001205437397
1275.97012935058,15.0,14.0,14.999921082305775,13.964104587826952,2.943124006628021,2.5178001205437397
1276.1701560208028,15.0,14.0,14.97919850069602,13.97016972651695,2.566728369040299,3.0178001205437397
1276.3701826910253,15.0,14.0,14.97049687914401,13.975491194687004,3.066728369040299,3.5178001205437397
1276.570209361248,15.0,14.0,14.96780944942345,13.982602413888209,3.566728369040299,3.3533037603305615
1276.7702360314709,15.0,14.0,14.961000218891563,13.980623219123702,3.3119396726418873,2.8533037603305615
1276.9702627016934,15.0,14.0,14.963689472650541,13.975068114516786,3.7156393342600573,2.3533037603305615
1277.1702893719162,15.0,14.0,14.969316802108231,13.97556948159551,4.215639334260057,2.8533037603305615
1277.370316042139,15.0,14.0,14.969753215784705,13.982271269930921,3.7156393342600573,3.3533037603305615
1277.5703427123617,15.0,14.0,14.982016152442347,13.983315139940618,4.215639334260057,2.8764266889219567
1277.7703693825842,15.0,14.0,14.986703159431455,13.976688414244038,3.7156393342600573,2.3764266889219567
1277.970396052807,15.0,14.0,14.997021207552974,13.967735337766353,4.215639334260057,1.8764266889219567
1278.1704227230298,15.0,14.0,15.000282285742331,13.962311005423011,3.7156393342600573,2.3764266889219567
1278.3704493932523,15.0,14.0,15.010713290618522,13.960346641857413,4.215639334260057,2.674481740820449
