Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
844.7126283504467,13.93802685909525,13.93802685909525,14.065986083981034,14.031302767156584,2.5565075960841828,3.913124266010445
844.9126550206694,13.945212454469347,13.945212454469347,14.065423603692029,14.037561717610616,3.0565075960841828,3.413124266010445
845.112681690892,13.95237884626122,13.95237884626122,14.057516799092735,14.04903274419993,2.5565075960841828,3.913124266010445
845.3127083611148,13.95952596372262,13.95952596372262,14.05804160548207,14.050975158835712,3.0565075960841828,3.413124266010445
845.5127350313375,13.966653736295555,13.966653736295555,14.0651884544349,14.060129938991786,3.5565075960841828,3.913124266010445
845.7127617015602,13.973762093613036,13.973762093613036,14.069329575615546,14.067219812325003,3.3734507603133213,3.413124266010445
845.9127883717829,13.980850965499725,13.980850965499725,14.069910872323254,14.066291293276507,2.8734507603133213,2.913124266010445
846.1128150420055,13.987920281972661,13.987920281972661,14.059111187191553,14.072446517954173,2.3734507603133213,3.413124266010445
846.3128417122283,13.99496997324194,13.99496997324194,14.048357446657702,14.069206480670784,2.2632207664375303,2.913124266010445
846.512868382451,14.001999969711388,14.001999969711388,14.043127759141255,14.073366634897159,2.7553571658365805,3.413124266010445
846.7128950526736,14.00901020197928,14.00901020197928,14.05066241235508,14.085115702228224,3.2553571658365805,3.913124266010445
846.9129217228964,14.016000600839,14.016000600839,14.045598028635904,14.102790417307771,2.7553571658365805,4.4131242660104455
847.112948393119,14.022971097279724,14.022971097279724,14.049278323744426,14.11472628897014,3.2553571658365805,3.9131242660104455
847.3129750633417,14.02992162248712,14.02992162248712,14.060919930007248,14.120693075142082,3.7553571658365805,3.4131242660104455
847.5130017335645,14.03685210784402,14.03685210784402,14.084672970043918,14.129762598432064,4.25535716583658,3.7653339179830994
847.7130284037871,14.043762484931078,14.043762484931078,14.100583381705984,14.129451944963213,4.092963603709307,3.2653339179830994
847.9130550740098,14.050652685527474,14.050652685527474,14.127990729442756,14.138617102344634,4.592963603709307,3.4857458009929387
848.1130817442325,14.05752264161158,14.05752264161158,14.166055275035074,14.135192103810121,5.092963603709307,2.9857458009929387
848.3131084144552,14.064372285361607,14.064372285361607,14.190533067664482,14.142312410731934,4.592963603709307,3.4857458009929387
848.513135084678,14.071201549156315,14.071201549156315,14.212101270631594,14.142905104846333,4.092963603709307,2.9857458009929387
848.7131617549006,14.078010365575642,14.078010365575642,14.225476691212311,14.147164178010097,3.683653092297343,3.4857458009929387
848.9131884251233,14.084798667401397,14.084798667401397,14.245059704085076,14.154615670907363,4.183653092297343,3.4806890748601846
849.113215095346,14.091566387617917,14.091566387617917,14.25775268629939,14.165151799493557,3.6836530922973427,3.9806890748601846
849.3132417655687,14.098313459412713,14.098313459412713,14.259232349971532,14.169444678755113,3.1836530922973427,3.4806890748601846
849.5132684357914,14.105039816177154,14.105039816177154,14.261778589529058,14.166543977255454,3.3862296851549973,2.9806890748601846
849.7132951060141,14.111745391507108,14.111745391507108,14.264264897770955,14.162256012610266,2.8862296851549973,2.4806890748601846
849.9133217762368,14.118430119203602,14.118430119203602,14.252390538217718,14.16093062024335,2.3862296851549973,2.9806890748601846
850.1133484464594,14.125093933273469,14.125093933273469,14.234776314563382,14.162788526094605,1.8862296851549973,3.4806890748601846
850.3133751166822,14.13173676793002,14.13173676793002,14.21880957009876,14.173579847511492,1.9792826690652756,3.9806890748601846
850.5134017869049,14.138358557593666,14.138358557593666,14.20968396044618,14.19178201334753,2.4792826690652756,4.480689074860185
850.7134284571276,14.144959236892593,14.144959236892593,14.208870482938098,14.21448755029173,2.9792826690652756,4.980689074860185
850.9134551273503,14.151538740663376,14.151538740663376,14.220940965789122,14.23270995378066,3.4792826690652756,4.480689074860185
851.113481797573,14.158097003951653,14.158097003951653,14.225595386755394,14.245329115933995,3.289295728270467,4.152124365600244
851.3135084677957,14.164633962012754,14.164633962012754,14.238382047551287,14.26224875284912,3.789295728270467,4.652124365600244
851.5135351380184,14.171149550312325,14.171149550312325,14.26118085276264,14.279451716102729,4.138502741225556,4.152124365600244
851.713561808241,14.177643704526995,14.177643704526995,14.269076732336902,14.288659190866225,3.6385027412255564,3.652124365600244
851.9135884784638,14.184116360544987,14.184116360544987,14.287611220434789,14.302489558882222,4.138502741225556,4.152124365600244
852.1136151486864,14.190567454466757,14.190567454466757,14.313465957983954,14.313250405050189,4.638502741225556,3.652124365600244
852.3136418189091,14.196996922605635,14.196996922605635,14.330917954807074,14.31475186528033,4.138502741225556,3.152124365600244
852.5136684891319,14.20340470148844,14.20340470148844,14.35851507641131,14.312628912641607,4.638502741225556,3.0440922181602135
852.7136951593545,14.20979072785611,14.20979072785611,14.375929617806417,14.307184499227082,4.138502741225556,2.5440922181602135
852.9137218295772,14.216154938664339,14.216154938664339,14.384062019740313,14.308171722173206,3.6385027412255564,3.0440922181602135
853.1137484998,14.222497271084176,14.222497271084176,14.381992797486667,14.301868940474776,3.1385027412255564,2.5440922181602135
853.3137751700226,14.228817662502665,14.228817662502665,14.37385337270872,14.30012532965717,2.6385027412255564,3.0440922181602135
853.5138018402454,14.235116050523462,14.235116050523462,14.36364056783228,14.30517651123708,2.51348664936775,3.5440922181602135
853.713828510468,14.241392372967432,14.241392372967432,14.349131479686111,14.3091936017869,2.01348664936775,3.0440922181602135
853.9138551806907,14.247646567873291,14.247646567873291,14.33700523474169,14.31506087661618,2.51348664936775,3.5440922181602135
854.1138818509135,14.253878573498197,14.253878573498197,14.328615202548935,14.32562504714329,2.650159412133059,3.766603519519475
854.3139085211361,14.260088328318359,14.260088328318359,14.328977778333082,14.342157355604161,3.150159412133059,4.2666035195194745
854.5139351913588,14.26627577102966,14.26627577102966,14.32310459363816,14.351313769293263,2.7748112783678183,3.7666035195194745
854.7139618615815,14.272440840548256,14.272440840548256,14.331952384116766,14.3524285310887,3.2748112783678183,3.2666035195194745
854.9139885318042,14.278583476011162,14.278583476011162,14.330585579267707,14.34558975065574,3.133459763722809,2.7666035195194745
855.1140152020268,14.28470361677688,14.28470361677688,14.322419866913407,14.34939166910705,2.633459763722809,3.2666035195194745
855.3140418722496,14.290801202425985,14.290801202425985,14.325980399822146,14.34822967139797,3.133459763722809,2.8320810156462177
855.5140685424723,14.29687617276171,14.29687617276171,14.326970753395598,14.347625789488553,3.136174531520352,2.904804491430846
855.714095212695,14.302928467810563,14.302928467810563,14.32002297785486,14.350618957053891,2.636174531520352,3.404804491430846
855.9141218829177,14.308958027822902,14.308958027822902,14.320102674751753,14.345795815131742,3.136174531520352,2.904804491430846
856.1141485531404,14.314964793273528,14.314964793273528,14.31318998217852,14.339737478181267,2.7193059291730473,2.5616444875473707
856.3141752233631,14.320948704862284,14.320948704862284,14.314528233050044,14.340715544129399,3.2193059291730473,3.0616444875473707
856.5142018935858,14.32690970351462,14.32690970351462,14.324099282441384,14.345466231076376,3.7193059291730473,3.5616444875473707
856.7142285638084,14.332847730382198,14.332847730382198,14.328640202452045,14.34754608559383,3.45324083673536,3.2299537623026646
856.9142552340312,14.338762726843465,14.338762726843465,14.338889078790222,14.356431641459281,3.95324083673536,3.6606403130389857
857.1142819042539,14.34465463450421,14.34465463450421,14.358361431844235,14.364559819909474,4.37883486295459,4.082029308634513
857.3143085744765,14.35052339519818,14.35052339519818,14.371270425651742,14.383581441503294,3.87883486295459,4.475652778658295
857.5143352446993,14.356368950987633,14.356368950987633,14.3776500700714,14.394404596816122,3.37883486295459,3.9756527786582954
857.7143619149219,14.362191244163895,14.362191244163895,14.387928595381682,14.411992765563102,3.87883486295459,4.475652778658295
857.9143885851447,14.367990217247964,14.367990217247964,14.408779862348926,14.4314696284615,4.37883486295459,4.537034112053073
858.1144152553674,14.373765812991046,14.373765812991046,14.433683001192378,14.448309383951303,4.76875402190672,4.037034112053073
858.31444192559,14.379517974375139,14.379517974375139,14.453168512013878,14.467871835192895,4.26875402190672,4.537034112053073
858.5144685958128,14.385246644613597,14.385246644613597,14.462383734558465,14.477910928758263,3.7687540219067204,4.037034112053073
858.7144952660354,14.39095176715167,14.39095176715167,14.463101427811948,14.496038190074595,3.2687540219067204,4.537034112053073
858.9145219362581,14.396633285667088,14.396633285667088,14.4773660088854,14.508803397677111,3.7687540219067204,4.037034112053073
859.1145486064809,14.402291144070599,14.402291144070599,14.480636411605929,14.514429281303562,3.2687540219067204,3.537034112053073
859.3145752767035,14.40792528650653,14.40792528650653,14.495279746721087,14.52382744436387,3.639299281375643,4.037034112053073
859.5146019469262,14.413535657353336,14.413535657353336,14.491633403973013,14.52989640454157,3.139299281375643,3.537034112053073
859.714628617149,14.419122201224162,14.419122201224162,14.486205427849178,14.529255860072555,2.639299281375643,3.037034112053073
859.9146552873716,14.42468486296736,14.42468486296736,14.481956330228678,14.529170710937738,2.7064275551114387,3.537034112053073
860.1146819575943,14.430223587667065,14.430223587667065,14.483532067306964,14.543087864986862,3.2064275551114387,4.037034112053073
860.314708627817,14.435738320643722,14.435738320643722,14.493386307018648,14.551426544567077,3.7064275551114387,3.7992451119492614
860.5147352980397,14.44122900745462,14.44122900745462,14.49468191412671,14.55416162164872,3.2064275551114387,3.2992451119492614
860.7147619682625,14.44669559389445,14.44669559389445,14.503884284724618,14.562684800073653,3.6510779689029693,3.7992451119492614
860.9147886384851,14.452138025995813,14.452138025995813,14.520303324056348,14.57649371457335,4.151077968902969,4.299245111949261
861.1148153087078,14.45755625002978,14.45755625002978,14.537978701772635,14.582370922209588,3.988461854112926,3.7992451119492614
861.3148419789305,14.462950212506406,14.462950212506406,14.563156734538174,14.595246584300417,4.488461854112926,4.299245111949261
861.5148686491532,14.468319860175253,14.468319860175253,14.592495126635303,14.601507239885546,4.918772528393373,3.7992451119492614
861.7148953193758,14.473665140025934,14.473665140025934,14.615786548852203,14.61556101963879,4.418772528393373,4.299245111949261
861.9149219895986,14.478985999288632,14.478985999288632,14.631352752514406,14.624438825788646,3.918772528393373,3.7992451119492614
862.1149486598213,14.484282385434593,14.484282385434593,14.639334630214496,14.626110799392974,3.418772528393373,3.2992451119492614
862.3149753300439,14.48955424617669,14.48955424617669,14.632372149877911,14.633445182000868,2.918772528393373,3.7992451119492614
862.5150020002667,14.49480152946991,14.49480152946991,14.620325167556349,14.635163410340725,2.418772528393373,3.2992451119492614
862.7150286704893,14.500024183511865,14.500024183511865,14.601297596138366,14.631300712542856,1.9187725283933732,2.7992451119492614
862.9150553407121,14.505222156743327,14.505222156743327,14.575030333031439,14.622012714342997,1.4187725283933732,2.2992451119492614
863.1150820109348,14.510395397848711,14.510395397848711,14.555744429921694,14.617787740421425,1.9187725283933732,2.7992451119492614
863.3151086811574,14.515543855756599,14.515543855756599,14.53796998378419,14.612775236608414,2.418772528393373,2.772222366613799
863.5151353513802,14.52066747964024,14.52066747964024,14.533574229850734,14.615859744854484,2.918772528393373,3.272222366613799
863.7151620216029,14.52576621891804,14.52576621891804,14.521868614667651,14.60926122728122,2.418772528393373,2.772222366613799
863.9151886918255,14.530840023254086,14.530840023254086,14.520107073898465,14.600141241616505,2.918772528393373,2.272222366613799
864.1152153620483,14.53588884255862,14.53588884255862,14.522674392377896,14.589233428772994,3.1709027081232146,2.356068403617576
864.3152420322709,14.540912626988538,14.540912626988538,14.534505841040636,14.585214552135183,3.6709027081232146,2.856068403617576
864.5152687024936,14.545911326947895,14.545911326947895,14.543356603004627,14.579556000127516,3.6967986012462144,2.5172720168517
864.7152953727164,14.550884893088385,14.550884893088385,14.560727351719358,14.57951851059429,4.196798601246215,3.0172720168517
864.915322042939,14.555833276309823,14.555833276309823,14.570069779288614,14.569700729503872,3.696798601246215,2.5172720168517
