Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
926.9235898119749,14.735689618489097,14.735689618489097,14.669826541342193,14.713400892993812,4.0394004027759,2.0340455820637366
927.1236164821976,14.731807486555486,14.731807486555486,14.668857354312836,14.692741804078038,3.5394004027759003,1.5427426595726874
927.3236431524202,14.727898385593603,14.727898385593603,14.678584781704258,14.66911549862409,4.0394004027759,1.3570852814017775
927.523669822643,14.723962354194981,14.723962354194981,14.699764552080888,14.651905977565454,4.5394004027759,1.8570852814017775
927.7236964928657,14.71999943121703,14.71999943121703,14.709784439281833,14.627767117667942,4.0394004027759,1.3570852814017775
927.9237231630884,14.71600965578263,14.71600965578263,14.726593612643333,14.607686352361368,4.459881329882143,1.8570852814017775
928.1237498333111,14.711993067279757,14.711993067279757,14.749059095138072,14.597384338832736,4.959881329882143,2.3570852814017775
928.3237765035337,14.707949705361088,14.707949705361088,14.762758330335616,14.593471877592025,4.459881329882143,2.8570852814017775
928.5238031737565,14.70387960994362,14.70387960994362,14.773654890355983,14.59877120859508,3.959881329882143,3.3570852814017775
928.7238298439792,14.699782821208265,14.699782821208265,14.771972900453457,14.608720942781996,3.459881329882143,3.8570852814017775
928.9238565142018,14.695659379599457,14.695659379599457,14.765182435394989,14.611727562044202,2.959881329882143,3.3570852814017775
929.1238831844246,14.691509325824754,14.691509325824754,14.74755613271326,14.622175043266909,2.459881329882143,3.8570852814017775
929.3239098546472,14.68733270085444,14.68733270085444,14.722076675886669,14.626447313177595,1.9598813298821431,3.3570852814017775
929.5239365248699,14.68312954592111,14.68312954592111,14.701802966108254,14.621353163608678,2.459881329882143,2.8570852814017775
929.7239631950927,14.678899902519266,14.678899902519266,14.679721295533168,14.614953458308067,2.150225933448811,2.616837345372333
929.9239898653153,14.674643812404923,14.674643812404923,14.652950097135902,14.60192390321275,1.8268675552420046,2.116837345372333
930.124016535538,14.670361317595171,14.670361317595171,14.636267643179623,14.594818762653013,2.3268675552420044,2.616837345372333
930.3240432057607,14.666052460367776,14.666052460367776,14.621830189468234,14.593789114898074,2.7252735985762877,3.116837345372333
930.5240698759834,14.661717283260767,14.661717283260767,14.604558135908224,14.595558916432255,2.5248548797307824,3.616837345372333
930.7240965462062,14.657355829072003,14.657355829072003,14.585821027018259,14.595188141814981,2.0248548797307824,3.116837345372333
930.9241232164288,14.652968140858757,14.652968140858757,14.565121802595478,14.589528705499932,2.340243002809224,2.616837345372333
931.1241498866515,14.648554261937289,14.648554261937289,14.559131556321887,14.590325275152896,2.7688461239135984,3.116837345372333
931.3241765568742,14.644114235882421,14.644114235882421,14.556920797243277,14.599063886244696,3.2688461239135984,3.616837345372333
931.5242032270969,14.639648106527108,14.639648106527108,14.545351072157404,14.59918989645657,2.7688461239135984,3.342653152821439
931.7242298973196,14.635155917962,14.635155917962,14.54463052415813,14.607228130352008,3.2688461239135984,3.842653152821439
931.9242565675423,14.630637714535006,14.630637714535006,14.537812396289175,14.608228327411206,2.7688461239135984,3.342653152821439
932.124283237765,14.626093540850869,14.626093540850869,14.522029775916481,14.609983622375504,2.541082223215072,3.2674494566113346
932.3243099079876,14.621523441770709,14.621523441770709,14.51704965650281,14.61012960933078,3.041082223215072,3.2923592221418874
932.5243365782104,14.616927462411585,14.616927462411585,14.509406347308305,14.606224447764529,2.7560595264362417,2.7923592221418874
932.7243632484331,14.612305648146062,14.612305648146062,14.49076833684907,14.600174005298726,2.2560595264362417,2.6509030528704614
932.9243899186558,14.607658044601743,14.607658044601743,14.48190268232804,14.588044019636566,2.7560595264362417,2.1509030528704614
933.1244165888785,14.60298469766084,14.60298469766084,14.478749903724596,14.571496630665893,3.2560595264362417,1.6509030528704614
933.3244432591011,14.598285653459698,14.598285653459698,14.472409282804577,14.548916931872533,2.7560595264362417,1.2309832108565366
933.5244699293239,14.593560958388348,14.593560958388348,14.462453808449512,14.532118477661834,2.4489060122421185,1.7309832108565366
933.7244965995466,14.588810659090075,14.588810659090075,14.457147336187088,14.518709724381738,2.9489060122421185,2.201994047669458
933.9245232697692,14.584034802460916,14.584034802460916,14.45898822130809,14.508411145195085,3.4489060122421185,2.333213053442791
934.124549939992,14.579233435649213,14.579233435649213,14.453152515291748,14.503310485133925,3.2250830409196967,2.833213053442791
934.3245766102146,14.574406606055165,14.574406606055165,14.437314772763905,14.495929447225276,2.7250830409196967,2.6719405064690678
934.5246032804373,14.569554361330333,14.569554361330333,14.434587932367172,14.49458568183804,3.2250830409196967,3.1719405064690678
934.7246299506601,14.564676749377188,14.564676749377188,14.42249591225106,14.493275470125901,2.7250830409196967,2.957931373589998
934.9246566208827,14.559773818348631,14.559773818348631,14.418872116886352,14.484146992499705,3.2250830409196967,2.457931373589998
935.1246832911055,14.554845616647517,14.554845616647517,14.422909808123972,14.469430981125965,3.6795756077171324,1.957931373589998
935.3247099613282,14.549892192926183,14.549892192926183,14.430924714991342,14.460514891133464,3.5565794968614237,2.457931373589998
935.5247366315508,14.54491359608596,14.54491359608596,14.431889112432454,14.459210852527308,3.3644829106944645,2.957931373589998
935.7247633017736,14.539909875276692,14.539909875276692,14.437444393665167,14.449888559522371,3.8644829106944645,2.457931373589998
935.9247899719962,14.534881079896259,14.534881079896259,14.436943587236467,14.435576617041658,3.3644829106944645,1.9880513840784013
936.1248166422189,14.529827259590077,14.529827259590077,14.430263794179199,14.413566735616104,3.0605012413451607,1.4880513840784013
936.3248433124417,14.524748464250614,14.524748464250614,14.434425207338455,14.399296672592236,3.5605012413451607,1.9880513840784013
936.5248699826643,14.5196447440169,14.5196447440169,14.44136092292652,14.381882396057417,3.614340901893322,1.9190909580515019
936.724896652887,14.514516149274032,14.514516149274032,14.4517457568499,14.371972608212376,4.114340901893322,2.419090958051502
936.9249233231097,14.509362730652665,14.509362730652665,14.456471699768375,14.370694141624544,3.761057570980075,2.919090958051502
937.1249499933324,14.504184539028532,14.504184539028532,14.454272119255418,14.373437271557274,3.261057570980075,3.419090958051502
937.324976663555,14.498981625521925,14.498981625521925,14.44327155983141,14.369382588451295,2.761057570980075,2.919090958051502
937.5250033337778,14.493754041497187,14.493754041497187,14.425801328080073,14.368861960162885,2.261057570980075,3.419090958051502
937.7250300040005,14.488501838562232,14.488501838562232,14.3989493137336,14.374298048949978,1.7610575709800749,3.628303997656831
937.9250566742232,14.483225068568004,14.483225068568004,14.371587605038219,14.373837710856424,1.4519179819246801,3.128303997656831
938.1250833444459,14.477923783607984,14.477923783607984,14.345626160563862,14.368868650149514,1.9519179819246801,2.628303997656831
938.3251100146686,14.472598036017674,14.472598036017674,14.33139824534365,14.36802244171794,2.45191798192468,3.128303997656831
938.5251366848913,14.467247878374064,14.467247878374064,14.319781214119368,14.375738345675266,2.95191798192468,3.628303997656831
938.725163355114,14.461873363495142,14.461873363495142,14.319889723915116,14.375766982249766,3.45191798192468,3.128303997656831
938.9251900253366,14.456474544439345,14.456474544439345,14.306839034271283,14.382219155714754,2.95191798192468,3.6048269861945013
939.1252166955594,14.451051474505045,14.451051474505045,14.303799992284322,14.382277940502306,3.2131032739440126,3.1048269861945013
939.3252433657821,14.445604207230035,14.445604207230035,14.309075149706551,14.3850741528842,3.7131032739440126,3.6048269861945013
939.5252700360047,14.440132796390978,14.440132796390978,14.306734288074248,14.396384463383127,3.2131032739440126,4.104826986194501
939.7252967062275,14.434637296002895,14.434637296002895,14.317664286278818,14.401392981475661,3.7131032739440126,3.6048269861945013
939.9253233764501,14.42911776031863,14.42911776031863,14.318661531010157,14.410180307217649,3.2131032739440126,4.104826986194501
940.1253500466729,14.423574243828288,14.423574243828288,14.307328534506269,14.41754667781781,2.7131032739440126,3.6048269861945013
940.3253767168956,14.418006801258745,14.418006801258745,14.30289509101662,14.423074957293936,3.2131032739440126,3.820260705723901
940.5254033871182,14.412415487573059,14.412415487573059,14.301890337208778,14.429684119974048,3.7131032739440126,3.5183361590616524
940.725430057341,14.406800357969956,14.406800357969956,14.313075045955406,14.426815794487462,4.153050000372993,3.0183361590616524
940.9254567275636,14.401161467883288,14.401161467883288,14.321355774608488,14.4176348334261,3.6530500003729927,2.5183361590616524
941.1254833977863,14.395498872981461,14.395498872981461,14.313380036070313,14.401509645322777,3.1530500003729927,2.0183361590616524
941.3255100680091,14.389812629166906,14.389812629166906,14.300483558832346,14.39134974677968,2.6530500003729927,2.5183361590616524
941.5255367382317,14.38410279257553,14.38410279257553,14.287544930337805,14.38892350302195,2.8846536701192154,2.676068517181548
941.7255634084544,14.378369419576138,14.378369419576138,14.28564018356616,14.37695451659435,3.0629438945759824,2.176068517181548
941.9255900786771,14.372612566769899,14.372612566769899,14.270177300541802,14.358629226784169,2.5629438945759824,1.6760685171815481
942.1256167488998,14.366832290989787,14.366832290989787,14.263812819427736,14.343479698641563,2.966683748103379,2.176068517181548
942.3256434191225,14.361028649300005,14.361028649300005,14.246695893047287,14.328359560187506,2.764255446158937,1.8910188522053946
942.5256700893452,14.355201698995423,14.355201698995423,14.23129900118672,14.315149284786244,2.264255446158937,2.3910188522053946
942.7256967595679,14.349351497601036,14.349351497601036,14.212920249359367,14.299935910083736,2.394301411051343,1.8910188522053946
942.9257234297907,14.343478102871366,14.343478102871366,14.19425613168998,14.288468825698786,2.373626220699634,2.3910188522053946
943.1257501000133,14.337581572789915,14.337581572789915,14.185391279484818,14.271388091212419,2.873626220699634,1.9499369479354187
943.325776770236,14.33166196556857,14.33166196556857,14.188306269763055,14.256317486986724,3.373626220699634,2.089804696772066
943.5258034404587,14.325719339647046,14.325719339647046,14.197356596433032,14.248223010749575,3.873626220699634,2.589804696772066
943.7258301106814,14.31975375369231,14.31975375369231,14.198210279920007,14.247978006993327,3.5679205407377856,3.02840469465257
943.925856780904,14.313765266597992,14.313765266597992,14.192010583997819,14.25041334826586,3.0679205407377856,3.52840469465257
944.1258834511268,14.307753937483799,14.307753937483799,14.196949796362588,14.246158340749915,3.558594745897272,3.02840469465257
944.3259101213495,14.301719825694954,14.301719825694954,14.191505141497922,14.244558611156435,3.058594745897272,2.9203000232098066
944.5259367915721,14.295662990801587,14.295662990801587,14.195868804333925,14.24512707618367,3.558594745897272,3.1899423381632843
944.7259634617949,14.289583492598151,14.289583492598151,14.207683833684221,14.238086939552542,4.058594745897272,2.6899423381632843
944.9259901320175,14.283481391102852,14.283481391102852,14.208874381502849,14.224970306047442,3.558594745897272,2.1899423381632843
945.1260168022403,14.277356746557022,14.277356746557022,14.216193972883104,14.211380998098482,3.819838133665732,2.4484027566979374
945.326043472463,14.271209619424562,14.271209619424562,14.21698047421984,14.207478264678253,3.319838133665732,2.9484027566979374
945.5260701426856,14.265040070391311,14.265040070391311,14.212627422092991,14.198704295009964,2.819838133665732,2.4484027566979374
945.7260968129084,14.258848160364469,14.258848160364469,14.190664054132366,14.186564828684213,2.319838133665732,1.9484027566979374
945.926123483131,14.25263395047199,14.25263395047199,14.177534474961615,14.175936184698465,2.819838133665732,2.4484027566979374
946.1261501533537,14.246397502061974,14.246397502061974,14.160938684198264,14.168165195312977,2.319838133665732,2.566243148972721
946.3261768235765,14.240138876702066,14.240138876702066,14.15229740851418,14.156149455497319,2.819838133665732,2.066243148972721
946.5262034937991,14.233858136178846,14.233858136178846,14.15117798609188,14.145372557398238,3.319838133665732,2.566243148972721
946.7262301640218,14.227555342497224,14.227555342497224,14.14189964487413,14.130926113193762,2.819838133665732,2.066243148972721
946.9262568342446,14.221230557879814,14.221230557879814,14.139932661373049,14.123028736947713,3.319838133665732,2.566243148972721
947.1262835044672,14.214883844766344,14.214883844766344,14.137236225091383,14.109612372767497,3.4369178873424184,2.066243148972721
