Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
741.4988665155354,9.615134534764863,9.615134534764863,9.675125544413447,9.679320738532805,3.5046240169292715,3.3590891855027802
741.698893185758,9.620864772841742,9.620864772841742,9.696822142110301,9.680513995308837,4.004624016929272,2.8590891855027802
741.8989198559808,9.626618498285696,9.626618498285696,9.709317341022686,9.683456601411265,3.504624016929272,2.866608394660048
742.0989465262035,9.632395654294626,9.632395654294626,9.724377876109362,9.693160597001903,3.4634311092487113,3.366608394660048
742.2989731964261,9.63819618383513,9.63819618383513,9.726956507003832,9.697180323786396,2.9634311092487113,2.866608394660048
742.4989998666489,9.644020029643054,9.644020029643054,9.725673346928032,9.696102936235446,2.479745404159026,2.366608394660048
742.6990265368715,9.649867134224055,9.649867134224055,9.730757522874331,9.700198147091953,2.979745404159026,2.866608394660048
742.8990532070942,9.655737439854184,9.655737439854184,9.729002929145176,9.704236659764625,2.479745404159026,2.366608394660048
743.099079877317,9.661630888580442,9.661630888580442,9.713202091488363,9.709751082053069,1.9797454041590261,2.866608394660048
743.2991065475396,9.66754742222135,9.66754742222135,9.711136946440034,9.722965203048394,2.479745404159026,3.366608394660048
743.4991332177624,9.673486982367544,9.673486982367544,9.720063657741731,9.741194413249096,2.979745404159026,3.866608394660048
743.699159887985,9.679449510382318,9.679449510382318,9.719457335071104,9.754207478887555,2.479745404159026,3.7215598109253696
743.8991865582077,9.685434947402236,9.685434947402236,9.7291494434821,9.762426153602416,2.979745404159026,3.2215598109253696
744.0992132284305,9.691443234337697,9.691443234337697,9.727410235227744,9.777112808060918,2.479745404159026,3.7215598109253696
744.2992398986531,9.697474311873515,9.697474311873515,9.733346096175893,9.784898806947705,2.979745404159026,3.2215598109253696
744.4992665688758,9.703528120469514,9.703528120469514,9.742582357379119,9.799135593772172,3.479745404159026,3.5772340981953357
744.6992932390986,9.709604600361114,9.709604600361114,9.751616068291975,9.80926399099946,2.979745404159026,3.0772340981953357
744.8993199093212,9.715703691559913,9.715703691559913,9.763955082586444,9.822324145847043,3.479745404159026,3.5772340981953357
745.0993465795439,9.721825333854284,9.721825333854284,9.780345154344646,9.833095839857467,3.6398494929563556,3.0772340981953357
745.2993732497666,9.727969466809988,9.727969466809988,9.80543869617737,9.847311762843166,4.139849492956356,3.5772340981953357
745.4993999199893,9.734136029770722,9.734136029770722,9.821708014563423,9.852632487763469,3.6398494929563556,3.0772340981953357
745.6994265902119,9.740324961858775,9.740324961858775,9.843590913132868,9.855498077643343,4.139849492956356,2.5772340981953357
745.8994532604347,9.746536201975594,9.746536201975594,9.862197085276362,9.854273717292196,3.6398494929563556,2.4328587734256355
746.0994799306574,9.752769688802394,9.752769688802394,9.87046273016551,9.847021076467493,3.1398494929563556,1.9328587734256355
746.2995066008801,9.75902536080077,9.75902536080077,9.885278354440427,9.837202634326514,3.6398494929563556,1.4328587734256355
746.4995332711028,9.765303156213294,9.765303156213294,9.892335024647329,9.816988792439275,3.1398494929563556,0.9328587734256355
746.6995599413254,9.771603013064135,9.771603013064135,9.890011357200615,9.803639426778215,2.6398494929563556,1.2957463635142834
746.8995866115482,9.77792486915967,9.77792486915967,9.887172066682936,9.794496062101542,2.627964499705413,1.7957463635142834
747.0996132817709,9.784268662089081,9.784268662089081,9.887204685558201,9.780245975844265,2.746075756567222,1.2957463635142834
747.2996399519935,9.790634329225,9.790634329225,9.896766581977253,9.771457569562694,3.246075756567222,1.7957463635142834
747.4996666222163,9.797021807724107,9.797021807724107,9.914423226290873,9.769142049421365,3.746075756567222,2.2957463635142834
747.699693292439,9.803431034527744,9.803431034527744,9.927549679057238,9.771428584910867,3.246075756567222,2.7957463635142834
747.8997199626616,9.809861946362567,9.809861946362567,9.939344589486172,9.779507519100994,3.746075756567222,3.2957463635142834
748.0997466328844,9.816314479741143,9.816314479741143,9.96170888458107,9.798228742359814,4.246075756567222,3.7957463635142834
748.299773303107,9.822788570962585,9.822788570962585,9.98326293563581,9.808858852486521,3.7460757565672216,3.2957463635142834
748.4997999733298,9.829284156113182,9.829284156113182,9.990811163748637,9.823213448907344,3.2460757565672216,3.6124474229054435
748.6998266435525,9.835801171067033,9.835801171067033,9.99506266754867,9.840102417918201,2.7460757565672216,3.699909654194972
748.8998533137751,9.842339551486674,9.842339551486674,9.99202457197303,9.852238920582447,2.2460757565672216,3.2282188846044733
749.0998799839979,9.848899232823722,9.848899232823722,9.977015282999641,9.865611747802268,1.7460757565672216,3.7282188846044733
749.2999066542205,9.8554801503195,9.8554801503195,9.959422268274839,9.872018570814756,1.4724031940372746,3.2282188846044733
749.4999333244432,9.862082239005685,9.862082239005685,9.928395358864273,9.878189379633797,0.9724031940372746,2.975641924294259
749.699959994666,9.868705433704955,9.868705433704955,9.905946405158065,9.893896373485292,1.4724031940372746,3.475641924294259
749.8999866648886,9.875349669031607,9.875349669031607,9.900779739614531,9.914493107335893,1.9724031940372746,3.975641924294259
750.1000133351113,9.882014879392232,9.882014879392232,9.895796341207358,9.937797180022795,2.4724031940372746,4.4756419242942584
750.300040005334,9.888700998986357,9.888700998986357,9.903121070134375,9.959703711081637,2.9724031940372746,4.466376650260309
750.5000666755567,9.89540796180707,9.89540796180707,9.89919824615703,9.983157312203286,2.4724031940372746,3.966376650260309
750.7000933457794,9.902135701641706,9.902135701641706,9.896333473673096,9.993806696270347,2.4520072338868304,3.466376650260309
750.9001200160021,9.908884152072481,9.908884152072481,9.904576935799083,10.008926799787139,2.9520072338868304,3.9015393035131534
751.1001466862248,9.915653246477142,9.915653246477142,9.919443167710098,10.028997967234659,3.4520072338868304,4.205772908038146
751.3001733564475,9.922442918029653,9.922442918029653,9.945846830910451,10.044831626651854,3.9520072338868304,3.7057729080381456
751.5002000266702,9.929253099700805,9.929253099700805,9.967774394440134,10.056780237604555,3.9753443802291364,3.2057729080381456
751.7002266968929,9.936083724258939,9.936083724258939,9.99179416397556,10.060147935247665,3.934310900295379,2.7057729080381456
751.9002533671156,9.94293472427057,9.94293472427057,10.019662552557978,10.0671837784273,4.4343109002953796,3.1785853693941872
752.1002800373383,9.94980603210105,9.94980603210105,10.042752445693951,10.073637677973483,3.9343109002953796,3.1967692003401162
752.3003067075609,9.95669757991526,9.95669757991526,10.061819456282072,10.083507883675523,3.693225538722245,3.2936381369991805
752.5003333777837,9.96360929967827,9.96360929967827,10.075023622632623,10.102255593405543,3.193225538722245,3.695038391269211
752.7003600480064,9.970541123155993,9.970541123155993,10.092824039317128,10.109333337349648,3.693225538722245,3.195038391269211
752.900386718229,9.977492981915885,9.977492981915885,10.107930215942835,10.110955372796758,3.609440260124167,2.695038391269211
753.1004133884518,9.984464807327612,9.984464807327612,10.116800850232286,10.112914008117162,3.109440260124167,2.8243775663781
753.3004400586744,9.99145653056371,9.99145653056371,10.140011836785106,10.10965317752793,3.609440260124167,2.3243775663781
753.5004667288972,9.998468082600299,9.998468082600299,10.147153339614762,10.114884147679032,3.109440260124167,2.8243775663781
753.7004933991199,10.005499394217722,10.005499394217722,10.14797260555778,10.126870032132127,2.6313777741686635,3.3243775663781
753.9005200693425,10.012550396001267,10.012550396001267,10.158013663103725,10.131752673757084,3.1313777741686635,2.8243775663781
754.1005467395653,10.019621018341839,10.019621018341839,10.164837247041088,10.140497711583336,3.0976125481707832,3.3243775663781
754.300573409788,10.02671119143663,10.02671119143663,10.179854104219254,10.142410856247606,3.5976125481707832,2.8243775663781
754.5006000800106,10.033820845289828,10.033820845289828,10.202351564853798,10.144758667203309,4.097612548170783,2.8101301073496208
754.7006267502334,10.04094990971331,10.04094990971331,10.217326135390294,10.143192731978555,3.5976125481707832,2.5489263609704493
754.900653420456,10.048098314327316,10.048098314327316,10.227601114766129,10.149857896674042,3.1865249720756292,3.0489263609704493
755.1006800906787,10.055265988561162,10.055265988561162,10.248286656873553,10.162899323143765,3.6865249720756292,3.3450098284064675
755.3007067609014,10.062452861653934,10.062452861653934,10.255302647794634,10.166938936852096,3.1865249720756292,2.8450098284064675
755.5007334311241,10.06965886265517,10.06965886265517,10.271012096503794,10.174280555225282,3.6865249720756292,3.3450098284064675
755.7007601013468,10.076883920425585,10.076883920425585,10.27958051643876,10.18162038591528,3.1865249720756292,3.2450512927436614
755.9007867715695,10.084127963637759,10.084127963637759,10.276753885711793,10.195057045607546,2.6865249720756292,3.6222713679670218
756.1008134417922,10.09139092077683,10.09139092077683,10.269205563867569,10.209892013481895,2.1865249720756292,3.617621450419203
756.300840112015,10.098672720141236,10.098672720141236,10.268619796546645,10.226717600415888,2.685343348673993,4.098105731894897
756.5008667822376,10.105973289843378,10.105973289843378,10.275768952915953,10.254506304126727,3.185343348673993,4.598105731894897
756.7008934524603,10.113292557810368,10.113292557810368,10.276768077401721,10.27066430839665,2.685343348673993,4.098105731894897
756.900920122683,10.120630451784722,10.120630451784722,10.264184046345466,10.282749333776781,2.185343348673993,3.598105731894897
757.1009467929057,10.127986899325064,10.127986899325064,10.246753214246452,10.289312448166122,1.6853433486739928,3.098105731894897
757.3009734631283,10.13536182780687,10.13536182780687,10.241294928683203,10.290983254866697,2.185343348673993,2.598105731894897
757.5010001333511,10.142755164423155,10.142755164423155,10.241578689049401,10.299839343913483,2.685343348673993,3.098105731894897
757.7010268035738,10.150166836185207,10.150166836185207,10.238356324199525,10.299706042868294,2.2345716581895188,2.598105731894897
757.9010534737964,10.157596769923307,10.157596769923307,10.224453130675638,10.308846526393456,1.7572958296420764,3.098105731894897
758.1010801440192,10.165044892287458,10.165044892287458,10.218338261269446,10.31975399699404,2.2572958296420764,3.598105731894897
758.3011068142418,10.172511129748083,10.172511129748083,10.204184852492626,10.326580589588582,1.7572958296420764,3.098105731894897
758.5011334844646,10.179995408596785,10.179995408596785,10.198220667483522,10.326056707412798,2.2572958296420764,2.598105731894897
758.7011601546873,10.187497654947046,10.187497654947046,10.196608648930075,10.33062948112955,2.7572958296420764,3.098105731894897
758.9011868249099,10.195017794734978,10.195017794734978,10.20408883156442,10.341522163556158,3.2572958296420764,3.598105731894897
759.1012134951327,10.202555753720043,10.202555753720043,10.227261167180915,10.349903390486052,3.695432495116489,3.098105731894897
759.3012401653554,10.21011145748578,10.21011145748578,10.240700657672162,10.349831182173515,3.418275665705526,2.598105731894897
759.501266835578,10.217684831440558,10.217684831440558,10.264630804536955,10.346960516093512,3.918275665705526,2.098105731894897
759.7012935058008,10.225275800818299,10.225275800818299,10.290014518802845,10.34764200329434,4.226071478886295,2.598105731894897
759.9013201760234,10.232884290679209,10.232884290679209,10.31172995795885,10.344236161604147,3.726071478886295,2.098105731894897
760.1013468462461,10.240510225910542,10.240510225910542,10.320526054338282,10.329814335991651,3.226071478886295,1.598105731894897
760.3013735164689,10.24815353122733,10.24815353122733,10.339544529371988,10.325453947807567,3.726071478886295,2.098105731894897
760.5014001866915,10.255814131173096,10.255814131173096,10.365204583521203,10.3160455894807,4.226071478886295,1.6846217473110214
760.7014268569142,10.263491950120656,10.263491950120656,10.39433169079669,10.31351287273614,4.262968648128215,2.1846217473110214
760.9014535271369,10.271186912272828,10.271186912272828,10.412656274854097,10.310001816013385,3.762968648128215,2.015772358960441
761.1014801973596,10.27889894166318,10.27889894166318,10.442082884000914,10.307569713949482,4.262968648128215,2.515772358960441
761.3015068675824,10.286627962156798,10.286627962156798,10.46720576341432,10.30645980171318,3.9835545270242934,2.6341049125076217
761.501533537805,10.294373897451019,10.294373897451019,10.482790592977109,10.302370959168591,3.4835545270242934,2.1341049125076217
761.7015602080277,10.3021366710762,10.3021366710762,10.48849549448709,10.304717735365195,2.9835545270242934,2.6341049125076217
761.9015868782504,10.309916206396473,10.309916206396473,10.483793001165996,10.311543847151013,2.4835545270242934,3.1341049125076217
762.1016135484731,10.317712426610473,10.317712426610473,10.486768196469082,10.330588518394338,2.9835545270242934,3.6341049125076217
762.3016402186958,10.325525254752137,10.325525254752137,10.486787851682775,10.350924872612984,2.4835545270242934,4.134104912507622
762.5016668889185,10.333354613691444,10.333354613691444,10.474220654826883,10.377741337260785,1.9835545270242934,4.634104912507622
762.7016935591412,10.341200426135163,10.341200426135163,10.456369311993964,10.39829962512058,1.4835545270242934,4.134104912507622
762.9017202293638,10.349062614627641,10.349062614627641,10.447446763687017,10.42050035940182,1.9835545270242934,4.634104912507622
763.1017468995866,10.356941101551564,10.356941101551564,10.44175362551559,10.448170040706835,2.136782734691037,4.84640793269303
763.3017735698093,10.364835809128701,10.364835809128701,10.424823337471771,10.471257404583621,1.636782734691037,4.34640793269303
763.501800240032,10.372746659420692,10.372746659420692,10.417184227041375,10.485127789884201,2.136782734691037,3.8464079326930296
763.7018269102547,10.380673574329808,10.380673574329808,10.41707809466385,10.50597644631711,2.636782734691037,4.34640793269303
