Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1244.4,15,14,15.116695511924387,14.0067009634322,15.029171503305221,14.192104790515744,3.6346319637074442,2.790787714058399
1244.6000000000001,15,14,15.116207675123256,14.00535194254696,15.130273590731623,14.004027637999778,3.612994198140562,2.769437739716163
1244.8000000000002,15,14,15.116402177671363,14.004783715266402,15.066877030147442,14.021724745610847,3.711962839294835,2.8693851519802633
1245.0,15,14,15.117766411477191,14.005042180758664,15.185150296941895,13.988679594735352,3.702328251108087,2.852415957519873
1245.2,15,14,15.11780996095172,14.004261779859457,15.067590116410189,13.95744209842688,3.602328251108064,2.75241595751985
1245.4,15,14,15.117167553380074,14.003377460409117,15.110052648519735,13.840083605653387,3.6555258584047263,2.843984541390727
1245.6000000000001,15,14,15.11766029507356,14.00372874934182,15.105832924609278,14.06224208253607,3.6521996101299106,2.9205851613159353
1245.8000000000002,15,14,15.11791164935512,14.00397473473028,15.112919419493023,14.047442898267656,3.709021025451006,2.8632380928631633
1246.0,15,14,15.11880575997811,14.003330289805293,15.225352103573206,14.049248080823219,3.658054514004832,2.7634659870399707
1246.2,15,14,15.118133535923445,14.001702736019256,15.199674436296537,13.940295634871799,3.558054514004809,2.7564747769643905
1246.4,15,14,15.115798073708783,14.00036012915188,15.319847438031825,13.975025973718296,3.4580545140047865,2.717104668465415
1246.6000000000001,15,14,15.111832236050004,13.997882420960227,15.13810828450627,14.26827559434927,3.3839953430632335,2.6292792139108836
1246.8000000000002,15,14,15.10826758732713,13.99553489871818,15.179613218433175,13.891538778735482,3.483978584476529,2.728544513854433
1247.0,15,14,15.105072631305532,13.994439501595924,15.340175831153266,13.8372126056488,3.4072725101195953,2.828544513854342
1247.2,15,14,15.1002517290116,13.994591869141278,15.218650935382753,13.96921531014301,3.3072725101195726,2.928544513854365
1247.4,15,14,15.094971957559622,13.995945231693465,14.989165412319991,13.89721278773049,3.375432447365772,2.9923960400786433
1247.6000000000001,15,14,15.091345560598027,13.996872734931944,15.017376913425414,14.085711267465829,3.4754324473657947,2.8923960400786206
1247.8000000000002,15,14,15.089402334386358,13.996536350483153,15.064243041532698,14.089768556433487,3.5754324473658174,2.792396040078598
1248.0,15,14,15.089129655731435,13.995676215583794,15.091284021511251,13.85018576514373,3.6754479849407558,2.84532480984106
1248.2,15,14,15.088961002958158,13.995996455118354,15.08169969535232,13.987914466380513,3.5814525387448137,2.9320859763109284
1248.4,15,14,15.087145286454259,13.996151515372336,15.192574072040959,14.106073354539214,3.486227799301745,2.8320657344765836
1248.6000000000001,15,14,15.084804104959254,13.995045385304152,15.154521447540567,14.15919450977396,3.5134698337539687,2.732065734476561
1248.8000000000002,15,14,15.08339012533745,13.992704716538716,15.119771006065266,14.110868242227374,3.5988762518954496,2.6593247350544575
1249.0,15,14,15.081961314323287,13.989725582043329,15.154396549675827,14.104305721420019,3.504721523324267,2.584578585607443
1249.2,15,14,15.079326127094056,13.985515899667758,15.062185755915833,14.069985475264733,3.488770744209764,2.490081549626214
1249.4,15,14,15.075972020005455,13.98135210682863,15.21559180299188,13.989659142669113,3.39057218178523,2.5883031963102447
1249.6000000000001,15,14,15.072115042841599,13.978442813643175,14.993353554158242,13.835078334186774,3.4580656948966344,2.6883031963102675
1249.8000000000002,15,14,15.069879994108756,13.976787254757156,15.00268482478687,14.075601706167202,3.558065694896657,2.78830319631029
1250.0,15,14,15.069313779252461,13.975629387352646,15.03892193745405,14.203559026563113,3.658065694896566,2.733030031289813
1250.2,15,14,15.069608770863336,13.973280873417238,15.156317258214074,14.234003374203951,3.6194793746352945,2.63303003128979
1250.4,15,14,15.068384340105366,13.969683962187966,15.141534668423963,14.043192428774116,3.5194793746352717,2.542851605881296
1250.6000000000001,15,14,15.06634033022533,13.966210109392152,15.059323380383534,13.850501638924834,3.563060650306581,2.6428496471796215
1250.8000000000002,15,14,15.065057087594367,13.963994494265586,15.133285301854194,14.013016871208036,3.5275676656139074,2.742849647179644
1251.0,15,14,15.062723263057904,13.963033730617274,15.009183419502033,13.869672449986851,3.5266267106931912,2.8428496471795532
1251.2,15,14,15.06161358248938,13.963325236585822,14.864294280889599,13.927321948160644,3.6266252831997408,2.942849647179576
1251.4,15,14,15.062181308710716,13.963827734083091,15.036648242321894,14.00789175475977,3.7232635489361723,2.8606696878546427
1251.6000000000001,15,14,15.063972470549587,13.963550190772786,15.067438919696166,13.982289548194219,3.781781873018092,2.8822687026437284
1251.8000000000002,15,14,15.066373656208185,13.964338856207785,14.945529798136992,13.727434514400175,3.7879671659798397,2.982268702643751
1252.0,15,14,15.069632400684624,13.966348774924745,14.883613309145565,13.911411373810777,3.887001866870231,3.048232877371838
1252.2,15,14,15.073785075704011,13.967970310687074,14.961190669854394,13.868689098229238,3.849910390683171,2.948232877371815
1252.4,15,14,15.076442986384208,13.968339455912115,15.013157682076253,14.051395824062265,3.7499103906831484,2.8482328773717924
1252.6000000000001,15,14,15.077439013843732,13.968486377356014,15.049379890974995,13.818186452664694,3.6499103906831256,2.9294655112567107
1252.8000000000002,15,14,15.077163818549614,13.969876171440902,15.10238173957381,13.840434091270536,3.6455671976416353,3.029377071972164
1253.0,15,14,15.077088356120884,13.971319161987998,15.084237658842277,14.013004303669858,3.5881562169686325,2.9341892619358756
1253.2,15,14,15.075889335153462,13.971502823543426,15.079889525962994,14.030968219318831,3.591878378279774,2.834189261935853
1253.4,15,14,15.07597363869951,13.970428559354378,14.964260912697545,14.07836176587387,3.691878378279797,2.73418926193583
1253.6000000000001,15,14,15.077713968936301,13.968593632509192,15.054866215706111,13.877327748890334,3.7846795208690254,2.759294941023927
1253.8000000000002,15,14,15.0800650739907,13.967821828346906,15.026740726395603,14.006093393993392,3.778608527598499,2.832265373735769
1254.0,15,14,15.082602374502239,13.96751258278068,15.04216156691928,13.92482314511773,3.8030230683414086,2.8892124188909474
1254.2,15,14,15.08454752236434,13.967464183662113,15.037272262359584,14.014799450250765,3.7047375220807433,2.8161946742268458
1254.4,15,14,15.084828427522849,13.966769495809407,15.15853643240817,13.906465621859516,3.60527564688589,2.852648772296609
1254.6000000000001,15,14,15.084448813747862,13.967202805047386,15.19718582141575,13.774752709279905,3.629642186952459,2.952648772296632
1254.8000000000002,15,14,15.08516376638899,13.968888995202812,14.908118531147563,13.936659781545313,3.7295358172019126,3.0526092327775918
1255.0,15,14,15.087560077906053,13.970591588956516,14.917744366497006,14.014700296397418,3.8295358172018217,2.9541340213361673
1255.2,15,14,15.090201674018212,13.971441563723635,14.976616863164004,13.75778849484609,3.744404332782289,2.967216657496313
1255.4,15,14,15.091624530684546,13.973309553775197,14.950973082357985,13.853502916435426,3.7456146950097686,3.062614584223852
1255.6000000000001,15,14,15.093092361776213,13.975117424205843,15.169607875838347,14.041843797236016,3.673682426320548,2.962571823438287
1255.8000000000002,15,14,15.093069016636665,13.9756673102179,14.977671810154986,13.978612093048124,3.629160230856954,2.866615882471839
1256.0,15,14,15.092978931239239,13.975067248930708,15.19568545300025,13.972606574226807,3.5847124179608363,2.7713258656683237
1256.2,15,14,15.091352198899433,13.973211772420155,15.156691664863596,14.237851250702315,3.4847124179608135,2.671325865668301
1256.4,15,14,15.088657967847343,13.970148550902405,15.172836718308604,13.972407579119594,3.5049466053215923,2.6109185993056956
1256.6000000000001,15,14,15.086186259190383,13.966466155009975,15.195191042394688,14.190388455923138,3.437544876960973,2.526527634581435
1256.8000000000002,15,14,15.082700185523143,13.961930234449639,15.083380939613328,14.06646423123711,3.459647177813029,2.5384849411036665
1257.0,15,14,15.08061197491337,13.958408559180993,15.167259386223146,13.978354314319962,3.559647177812938,2.6384849411035756
1257.2,15,14,15.080178696459507,13.956145485495094,14.858612337571065,13.965080376640726,3.659647177812961,2.7384849411035983
1257.4,15,14,15.08140039737149,13.954017601674854,15.008560370729533,14.013073135934288,3.7536263646909975,2.6492364432539244
1257.6000000000001,15,14,15.082506784932168,13.950644791694058,15.249557318674153,14.086427901515142,3.653622658167998,2.5492364432539016
1257.8000000000002,15,14,15.082167036555603,13.94602366906855,15.021025428069283,14.222549713698752,3.629733351676947,2.449236443253879
1258.0,15,14,15.082825529117967,13.941242392557443,14.978268450609196,14.062296822300125,3.729733351676856,2.5352444435505648
1258.2,15,14,15.084535640850248,13.937721571022566,15.093755393370106,13.88401891173723,3.710974778795087,2.6352444435505875
1258.4,15,14,15.08568037014589,13.935118139595216,14.863012184874702,14.21202802540601,3.753212808691688,2.6301644690121075
1258.6000000000001,15,14,15.088097658545598,13.931662900653736,15.05305774598969,14.11858021496474,3.778128090204258,2.589959719043452
1258.8000000000002,15,14,15.089855751778542,13.928856860347558,14.959509360239439,13.893308142796693,3.7732110810607318,2.6899597190434745
1259.0,15,14,15.092388729654305,13.927315106006713,15.021858269993041,13.972316866537977,3.7841023012567736,2.7899597190433836
1259.2,15,14,15.09387918107218,13.927035030181816,15.108484113318541,13.834332208838243,3.6860664342043767,2.8899597190434063
1259.4,15,14,15.09530704571447,13.928011969371875,15.011122711127827,13.900761804165825,3.7816512219771226,2.989955725041639
1259.6000000000001,15,14,15.098325882866364,13.929292807418731,14.969074870592419,13.779616961805266,3.844985441375306,2.92337352135074
1259.8000000000002,15,14,15.101830172593564,13.930666333031052,14.973157955596273,13.941049226769136,3.8686865119947815,3.021170471125115
1260.0,15,14,15.106261076664866,13.93285919837512,14.962044613817653,13.973957450168848,3.9546847788339456,3.0028919243737855
1260.2,15,14,15.110622798363034,13.934010367200841,15.222829249748138,13.946478910890445,3.85593909822309,2.9028919243737628
1260.4,15,14,15.11332141054579,13.934606576305875,15.31505532383723,13.76177942950153,3.755939098223067,2.951821212369416
1260.6000000000001,15,14,15.114364561425747,13.936197698882276,15.107025655442142,13.890325684762653,3.6559390982230444,2.976206931643434
1260.8000000000002,15,14,15.113812656568006,13.937788467089586,15.152050756059232,13.827304169181787,3.5778199581270824,3.0331939895042406
1261.0,15,14,15.111939594444328,13.940537611178986,15.330841104932984,14.03944403079507,3.4782290689141466,3.1016077984456873
1261.2,15,14,15.108985786718787,13.943197014411872,14.972972274960028,13.857847329031184,3.4931870331919566,3.0661217239417633
1261.4,15,14,15.107370305497414,13.945131444119436,15.137868109594184,13.9433721296971,3.556631707507921,2.9677332784096992
1261.6000000000001,15,14,15.105919602666434,13.946072593866019,15.070018597999008,13.991837594476465,3.570990816535572,2.9456877238404973
1261.8000000000002,15,14,15.105684689476382,13.947696315504082,15.06425659543532,13.93888765949424,3.670530852436036,3.043963284493387
1262.0,15,14,15.10634936395935,13.94947564674364,15.181191386286372,13.880076275549166,3.633371192383977,2.9572091953800057
1262.2,15,14,15.106470820014946,13.950001125005222,15.123971127965376,13.96545067847526,3.683833496899703,2.857209195379983
1262.4,15,14,15.106669024326129,13.94926996184415,15.16408143721837,14.107489926509198,3.59472471936583,2.7572091953799602
1262.6000000000001,15,14,15.105205922380124,13.947858781406199,15.218841043636584,13.888580071008054,3.494724719365807,2.7926682612718685
1262.8000000000002,15,14,15.103380023751443,13.947569616388426,15.032305041917045,13.824728191033692,3.5711157635138524,2.8926682612718913
1263.0,15,14,15.10320457061311,13.948532554975703,14.96240557527702,13.87507987818544,3.6711157635137615,2.9926682612718003
1263.2,15,14,15.104062814443106,13.950504681145024,15.135121381632908,13.958106504848075,3.646528921610907,3.0046526936663733
1263.4,15,14,15.10351055956755,13.95212038268418,15.121107777528223,14.031060390351996,3.5465289216108844,3.0318787874993793
1263.6000000000001,15,14,15.10131706419143,13.954599937238262,15.29234001966363,13.906724824399328,3.4465289216108617,3.0944477677984588
1263.8000000000002,15,14,15.097836717094555,13.956834061481528,14.990462451644705,14.270146996632848,3.437747821376211,2.9962313255080395
1264.0,15,14,15.095529950544876,13.957801069848587,15.044131404047103,14.031064513867493,3.5143693385885633,2.8962313255081304
1264.2,15,14,15.09300826946202,13.95800871598655,15.058024831206819,14.013352116047232,3.432686910622812,2.922804548649545
1264.4,15,14,15.090599782280574,13.958293919173506,15.028992485818865,14.022908505640864,3.5283097742132132,2.8443002281628424
1264.6000000000001,15,14,15.089170645430222,13.957333294646132,15.1927298119151,14.082576912918775,3.499517359426201,2.7443002281628197
1264.8000000000002,15,14,15.087781990563931,13.955115044324382,15.047360727403529,14.005240417338015,3.5889524970214928,2.644300228162797
1265.0,15,14,15.087607627196483,13.952413055789894,15.210536623271938,13.94716142677281,3.6099531062203907,2.700842484467681
1265.2,15,14,15.088190174554022,13.950911189781436,14.987063005617681,13.913833857073321,3.7089979658934205,2.8008424844677036
1265.4,15,14,15.08982408566456,13.950668668453565,15.19768039709551,13.64596247836639,3.688062656052434,2.9008424844677263
1265.6000000000001,15,14,15.090380189317514,13.951682391709832,15.002901104472045,13.89116732982096,3.6760239097886163,3.000842484467749
1265.8000000000002,15,14,15.09186934696967,13.95394941648231,15.084035344147038,13.803983358334794,3.7028300460745447,3.1008424844677718
1266.0,15,14,15.09238531017702,13.95737900864131,15.228328236567553,13.939218841613247,3.6028300460746356,3.147859983077048
1266.2,15,14,15.091265420617612,13.960222479091279,15.145251836384771,14.158277232359954,3.502830046074613,3.0478599830770254
1266.4,15,14,15.088837634022477,13.961799638512446,15.053320578729544,14.068240870268665,3.492062742806568,2.9478599830770027
1266.6000000000001,15,14,15.087582364090267,13.962804551868377,15.031460546576737,13.817163975153921,3.5920627428065908,2.996295976038793
1266.8000000000002,15,14,15.087789387916784,13.964973645413147,15.070667116010698,13.949606021716658,3.644787202875095,3.0870350434864844
1267.0,15,14,15.0875309531283,13.967023062119127,15.036629493515015,14.090650480155997,3.549919715464528,2.9870350434865753
