Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1304.6000000000001,15,14,15.022162944209969,13.978417472291225,15.19221181329271,14.038198028945674,3.565254815526858,2.6528999619726132
1304.8000000000002,15,14,15.021229688090061,13.975692794572135,15.024771217134928,13.926660514962611,3.46525468099192,2.740155974768117
1305.0,15,14,15.020028630375565,13.974118091849682,15.047786984451392,14.067280841375066,3.5490159616973065,2.783212569953728
1305.2,15,14,15.019775814671355,13.972769540407944,15.126299396649298,13.906993385683696,3.5194748824699125,2.846603066705429
1305.4,15,14,15.01827630900664,13.972634000641857,15.062512262858636,13.803990437748572,3.490710191205925,2.946603066705452
1305.6000000000001,15,14,15.016681658357346,13.973584292114714,15.000662932184849,13.995766035600964,3.434109639604812,2.974017805399097
1305.8000000000002,15,14,15.015173866224998,13.974313559600851,15.045914853301518,13.88920055680199,3.530226705446409,3.0041232506592395
1306.0,15,14,15.014540669926857,13.975293104521976,15.060714166083455,14.022832745633206,3.4915417729669036,2.9398346912294397
1306.2,15,14,15.013293270908218,13.975052459590467,14.862263698122826,14.093955669498776,3.5374428307050825,2.839834691229417
1306.4,15,14,15.013587081189911,13.97390638834751,14.930469398820607,13.929442292571943,3.637442830705105,2.845560950300638
1306.6000000000001,15,14,15.015350961027057,13.97337667415711,15.042769997442088,14.142918287371176,3.6702125129438867,2.837923798896786
1306.8000000000002,15,14,15.016176101325359,13.972476878008777,15.169070264820956,13.833855490963566,3.570212512943864,2.877776136135474
1307.0,15,14,15.015422758639707,13.97260674397944,15.017273939295322,14.025446092126714,3.5159046999154255,2.9178298659038657
1307.2,15,14,15.015349256496798,13.973110467332583,15.061864748341499,13.703979892688718,3.6159046999154483,2.9977635808670002
1307.4,15,14,15.016836617419674,13.97474821287619,15.067583554383532,14.039719911603123,3.6671579399736456,3.039140972836273
1307.6000000000001,15,14,15.017879988493236,13.976145174695384,15.05909916575703,13.889361426540885,3.597782103527151,3.050406502465256
1307.8000000000002,15,14,15.018081795018354,13.978547474156555,15.096860469360752,13.871974419198464,3.56529137423952,3.1504065024652785
1308.0,15,14,15.017228415862753,13.981031939135,15.137991315735704,14.126803421314381,3.4660515449811307,3.0576374841882203
1308.2,15,14,15.015616602276639,13.982253883227703,14.942528472362275,13.909326136468032,3.5120764266382354,2.9576374841881976
1308.4,15,14,15.015156682757304,13.982217655208673,15.051230993655365,13.99304191473024,3.5140356685826615,2.865531585913635
1308.6000000000001,15,14,15.014112146834043,13.98186817080733,14.961087656787736,13.955780021324701,3.5384829708816388,2.896765209310729
1308.8000000000002,15,14,15.01413322638422,13.981198282020403,15.024018422924641,14.013183687921085,3.577967246698927,2.813485805202058
1309.0,15,14,15.015156864311948,13.980587411935108,15.01448438843341,13.881108636726488,3.6773238882177597,2.9121852369927197
1309.2,15,14,15.01721740872235,13.981235313266888,15.098340734139045,13.829651470119176,3.654808243892861,3.0121852369927424
1309.4,15,14,15.017872438648219,13.983078627792544,15.022894059085536,13.935127995729783,3.5626565575341833,3.0684790093099514
1309.6000000000001,15,14,15.017929095642174,13.98442877295772,14.97782326401292,13.945229351336609,3.56973040612796,2.9684790093099287
1309.8000000000002,15,14,15.01883726140287,13.984520863241436,14.860891574742736,14.199410659611102,3.6690761638705696,2.868479009309906
1310.0,15,14,15.02087441772309,13.983360224917497,15.012589059880701,14.115653720402527,3.6563677674645927,2.768479009309997
1310.2,15,14,15.022200698916071,13.981613295765197,14.947045011748838,13.896055014589738,3.6814391483102398,2.813900633157277
1310.4,15,14,15.02424565104354,13.981034306124656,14.934323021878546,13.881874306089186,3.65173130360556,2.9139006331573
1310.6000000000001,15,14,15.024829188417549,13.981576852885471,15.18653003394774,13.779521058752762,3.5517313036055373,2.948069838394753
1310.8000000000002,15,14,15.02375477534065,13.982536152153246,15.188833367166831,13.836758152928532,3.4517313036055146,3.0360487728204992
1311.0,15,14,15.021301418665288,13.98417159292049,15.0419483002858,14.051530976985818,3.4321149275360185,3.0016669347529708
1311.2,15,14,15.019932536046369,13.984678342195656,15.042446898373814,13.964341885507507,3.5321149275360413,2.901666934752948
1311.4,15,14,15.019592746386472,13.984528247372156,15.092619484503825,13.81163326709354,3.5081926940449826,2.940074831607811
1311.6000000000001,15,14,15.01783477310663,13.984925959321483,15.202186330850301,14.11775388831743,3.40819269404496,2.9035443267770233
1311.8000000000002,15,14,15.015160885917922,13.984689078443964,15.058296240785733,13.909117711264456,3.441591184022501,2.9298150985814844
1312.0,15,14,15.013675968016791,13.984641547143303,15.08410183436294,14.098480263060999,3.4569010150295223,2.8614077385477055
1312.2,15,14,15.012168542172141,13.984014452737108,14.950863746723336,13.707995864084818,3.5184532654240144,2.9051006143236866
1312.4,15,14,15.012267548593382,13.984541718830576,14.929734843721734,13.837927841207247,3.618453265424037,3.0051006143237093
1312.6000000000001,15,14,15.013450643560027,13.986062056231445,15.071553670429664,13.979731723255293,3.599633991440331,3.013946981300096
1312.8000000000002,15,14,15.01349277856203,13.98669665583145,14.946687982209987,14.088223093975625,3.5757866129955045,2.9139469813000733
1313.0,15,14,15.013200054824424,13.986423081982881,15.188834164606538,13.87918340510897,3.4948494625908917,2.919402081083602
1313.2,15,14,15.011522950087544,13.986756593380234,14.877149653879506,13.970713951899945,3.473833893282377,2.911590490404852
1313.4,15,14,15.010905096447376,13.986097223953543,15.093981024608546,13.96814623522266,3.5738338932823996,2.8115904904048294
1313.6000000000001,15,14,15.01103675719741,13.984848753523877,15.09536445856315,13.979306669976918,3.5261113917179614,2.857119976147472
1313.8000000000002,15,14,15.009616196479415,13.984762053339487,15.087190607670312,14.000879662165007,3.4261113917179387,2.957119976147495
1314.0,15,14,15.007688530676434,13.98484046007828,14.894051692660216,14.10679998931114,3.492243494611373,2.871203781060375
1314.2,15,14,15.007211872057244,13.983666895007358,14.958545992440147,14.118784494740305,3.529308072946227,2.7712037810603523
1314.4,15,14,15.005847443906038,13.982328563268187,15.011921746960727,13.91403582909017,3.4293080729462044,2.857560187018988
1314.6000000000001,15,14,15.003604033552465,13.982237012695329,15.038363760748815,13.952552186263294,3.466461334536791,2.957530050314375
1314.8000000000002,15,14,15.002867891117281,13.982228938936778,14.896501729353847,14.080149227684839,3.5664613345368137,2.8646970652739174
1315.0,15,14,15.003095559619622,13.981459814066966,15.178993726237916,13.951850880320645,3.5368550118597057,2.8900117593083676
1315.2,15,14,15.00216370898592,13.981768663348335,15.000624964716911,13.950226216504811,3.521492265544393,2.9841070929696585
1315.4,15,14,15.001382391086286,13.983219178238881,14.934448451244503,13.92207221201186,3.468852632011665,3.08102418719464
1315.6000000000001,15,14,14.999881920817089,13.984896474151087,15.018950960976339,14.10881583294508,3.5103742197016468,3.0006790664437233
1315.8000000000002,15,14,14.99991451617479,13.98532495362553,14.799336600130077,14.144377646142727,3.6103742197016695,2.9006790664437005
1316.0,15,14,15.001484406931807,13.984537373652989,14.989938209275742,13.997317848370264,3.655533832580509,2.835756125167562
1316.2,15,14,15.00225816907738,13.983900874786606,15.094904764747339,14.054794598767128,3.5555338325804864,2.8779030250440796
1316.4,15,14,15.002110313762495,13.984038395016691,14.90973100548949,13.904988913974957,3.5892530751614933,2.977099082896193
1316.6000000000001,15,14,15.003448700827322,13.984798066466016,14.868755599824993,14.100142403136852,3.689253075161516,2.935141437842806
1316.8000000000002,15,14,15.005643787778883,13.984410164072028,14.951007376738985,14.07820254849153,3.6502114561913026,2.835141437842783
1317.0,15,14,15.006320303541811,13.98334132730279,15.090988160052381,14.036438949350359,3.5502114561913936,2.8699898566684126
1317.2,15,14,15.00634521739814,13.983257140609263,14.94841747340585,14.075307013094134,3.6064532837720797,2.903747441631603
1317.4,15,14,15.007620249314527,13.982480805953907,14.933257177984055,14.097531669135542,3.617174547677385,2.80374744163158
1317.6000000000001,15,14,15.007731912472233,13.98123546550864,15.131724300918055,13.936523564710516,3.5171745476773624,2.8617074865428327
1317.8000000000002,15,14,15.006463283434865,13.981189868737312,15.031315960233785,14.005815061158524,3.5000082571912747,2.9617074865428554
1318.0,15,14,15.006296021285662,13.982320218519524,14.95570146533547,13.977569217715574,3.600008257191184,3.0125489750194903
1318.2,15,14,15.007478977439748,13.983612121008791,15.105409608413996,13.886387723003223,3.6119394461990124,3.042309128005426
1318.4,15,14,15.00847051460978,13.984605104201002,14.996454523645136,13.940867180537138,3.6625205234880718,2.9450144581260944
1318.6000000000001,15,14,15.009788226732603,13.985166337278853,15.025074363829932,13.883767070759573,3.590094940029644,3.0069178879348684
1318.8000000000002,15,14,15.010052730805262,13.986936196496256,15.036693636568026,13.776053553667586,3.607353887552641,3.106917887934891
1319.0,15,14,15.01075355292285,13.989526249904564,15.019826172162155,14.092355686011327,3.5556143946128813,3.0896918073103556
1319.2,15,14,15.009916388801706,13.991343330021296,15.05118185718999,13.93982753616134,3.4663198139698617,3.0830500517145323
1319.4,15,14,15.009148445234105,13.993864772627614,14.926653027577249,14.03514163060645,3.5575711706332687,3.105912989765067
1319.6000000000001,15,14,15.009071416620758,13.995597878896028,14.94871635500443,14.099358017940697,3.5368837557129598,3.005912989765044
1319.8000000000002,15,14,15.00960916411943,13.996071510374076,14.978966890441784,14.057004165786182,3.636346629715362,2.9059129897650213
1320.0,15,14,15.011634871217614,13.995369456977821,15.059276547527213,13.992991495022519,3.671939049292193,2.855843882200495
1320.2,15,14,15.013417230230445,13.995220455874756,14.9459125047586,13.929613840879188,3.6982996795449137,2.9558438822005177
1320.4,15,14,15.015788540154926,13.995802600386178,15.078620352414479,13.947157210420354,3.655717302320568,2.9263708240445236
1320.6000000000001,15,14,15.016852903415007,13.995579915475334,14.988367503012396,13.979157397239067,3.624891994714326,2.8810578242999276
1320.8000000000002,15,14,15.01802835154219,13.995725808052429,14.952906172694634,13.922388604412982,3.623516931560828,2.978770604120998
1321.0,15,14,15.019975295871735,13.996504291595643,14.848347439764405,14.04213526016606,3.7223214306775367,2.9378379411201827
1321.2,15,14,15.022733538673224,13.996233767207519,15.10212633029618,14.051952082135587,3.67956588458772,2.8911645573420808
1321.4,15,14,15.024765811952985,13.996543126825127,14.895336080515856,13.852793200025284,3.7190089429947846,2.9911549452579256
1321.6000000000001,15,14,15.02830921940787,13.99799968540956,14.910673898318905,14.040785117643601,3.8190089429948073,3.0316149067993963
1321.8000000000002,15,14,15.032407912488766,13.998824596904274,15.046601142877469,14.04761670891505,3.755916316402184,2.9316149067993735
1322.0,15,14,15.034890421562887,13.998398605734396,15.14396831671842,14.054497993742999,3.655916316402275,2.8316149067994645
1322.2,15,14,15.035696194079899,13.996769567884993,15.020024580272947,14.029675970275393,3.5559163164022523,2.7709885129582035
1322.4,15,14,15.035103623663124,13.995568964438197,15.04755261896945,14.000520648217412,3.537512150771011,2.8570912590881745
1322.6000000000001,15,14,15.034574693990768,13.99473108464709,15.028855429765812,13.98119489942252,3.481525976979185,2.8369644101211464
1322.8000000000002,15,14,15.033469792024146,13.994238185895892,15.058839354053658,14.019730314687287,3.537264787493017,2.9193392204311137
1323.0,15,14,15.033765464872364,13.993879488647487,15.086281095811572,13.987386112381254,3.5801838317216252,2.84669326133439
1323.2,15,14,15.034092992838062,13.992627065515663,14.92964554867077,14.079021674333276,3.5795262708260567,2.7850958957667036
1323.4,15,14,15.033623948358459,13.99159674872297,15.023854515539314,13.888327070967433,3.4813062654823197,2.8829298446877343
1323.6000000000001,15,14,15.0327804061173,13.991820350665177,14.96037238717575,13.78515867255185,3.557319337399488,2.982929844687757
1323.8000000000002,15,14,15.033584125585651,13.993015978658839,14.8737549142521,13.928178883451702,3.6573193373995108,2.9882738466142986
1324.0,15,14,15.035485321623549,13.993307850022454,15.055835753909927,13.931970169619253,3.6403845299158686,2.897824860771559
1324.2,15,14,15.036729468838292,13.992526504275137,14.941766343063541,14.035752950077192,3.6724128402377487,2.8030284264283742
1324.4,15,14,15.038258267456053,13.991345861389378,15.22330539299803,13.897553121065222,3.6043502190887513,2.8676125793862206
1324.6000000000001,15,14,15.038294919076868,13.991273514980334,15.038799422860953,14.007838675112383,3.561509926424137,2.9110629444878473
1324.8000000000002,15,14,15.038905501461008,13.991813522797218,15.023905409302982,14.003629577576378,3.5940733476808604,3.007618410480641
1325.0,15,14,15.038760187211405,13.993053663083483,15.116321954722194,14.033847284607637,3.5070768035165782,2.974897805680787
1325.2,15,14,15.038669606575404,13.993731000145004,15.02807608528702,13.927015653816827,3.6039161453371924,3.0078148328299026
1325.4,15,14,15.039374162308853,13.994874374340949,15.096877479315816,14.052391056766387,3.5589190994141995,2.9643200603740825
1325.6000000000001,15,14,15.03868081010473,13.994867545053504,14.965221707842991,14.011756351440162,3.5160889091224106,2.879899123898828
1325.8000000000002,15,14,15.038803874977804,13.995046569389812,15.02595575074269,13.938337236486259,3.6160889091224333,2.979899123898851
1326.0,15,14,15.039226993859026,13.995363502400423,15.14942693617834,14.092005289223964,3.53488212436989,2.8912711781008653
1326.2,15,14,15.03815251900122,13.994427112895362,15.021010759432587,13.966164127444436,3.4954911357800316,2.7912711781008426
1326.4,15,14,15.037927593765291,13.993005862255893,15.06717149977387,14.038670456515973,3.5954911357800543,2.8414660544025283
1326.6000000000001,15,14,15.039358954837532,13.992116285008246,14.928768745841065,14.050744696855688,3.695491135780077,2.844242187466771
1326.8000000000002,15,14,15.04094270585713,13.990605757875144,15.085910385068765,14.176008648843945,3.6056389898841874,2.744962211445741
1327.0,15,14,15.041468028850472,13.988169802760085,14.975135156622425,13.84853297923493,3.627528109551262,2.746764132888139
1327.2,15,14,15.042999338057053,13.986692864669822,15.04206518513475,14.117778659817919,3.6309447641502364,2.8467641328881617
