Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1321.8000000000002,14.825820902126368,14.825820902126368,14.894472314738714,14.991416482414865,14.908665545127416,15.040208594425641,3.3581468593021886,3.0291884584732065
1322.0,14.822642306862676,14.822642306862676,14.894134851704496,14.988252737852175,15.00321274686003,15.044352125860778,3.2581468593022795,2.9291884584732975
1322.2,14.819435853258957,14.819435853258957,14.892109791332008,14.98387724290576,14.876438177525056,15.01678364529616,3.158146859302257,2.86383562614611
1322.4,14.816201572961617,14.816201572961617,14.888656375347235,14.979861079283321,14.90110537065356,14.984812763062536,3.136811585014105,2.94284670632916
1322.6000000000001,14.812939497891705,14.812939497891705,14.88520005421316,14.97612794964656,14.879480789988204,14.962591764421992,3.0788281986823667,2.9203738261002514
1322.8000000000002,14.809649660244574,14.809649660244574,14.881132471806602,14.97271172715194,14.906502033836114,14.998203855943336,3.1332763629121145,3.0003795348919535
1323.0,14.806332092489601,14.806332092489601,14.878434351488696,14.9694017940826,14.930949982427904,14.962908417816367,3.173842909037334,2.9252796291554968
1323.2,14.802986827369832,14.802986827369832,14.875722778739577,14.965170274651104,14.771275334572286,15.051564883468718,3.172225703872252,2.86106769526166
1323.4,14.799613897901695,14.799613897901695,14.872196046048675,14.961144037753675,14.86242661322953,14.857874359998139,3.0739312462294506,2.958765809184086
1323.6000000000001,14.79621333737463,14.79621333737463,14.868277896889587,14.958373772871365,14.795869877948038,14.751712094758037,3.1495658367074326,3.058765809184109
1323.8000000000002,14.792785179350801,14.792785179350801,14.865994250281888,14.956563932110456,14.706165038948336,14.891726836903318,3.2495658367074554,3.0617950953752127
1324.0,14.789329457664753,14.789329457664753,14.864777041401439,14.953835392440867,14.885127473687817,14.892497712037667,3.2306680712080205,2.9659819763461703
1324.2,14.785846206423052,14.785846206423052,14.862861681029406,14.949950994584494,14.767898555254655,14.99317744038655,3.261199070619856,2.869503421655974
1324.4,14.782335460003981,14.782335460003981,14.861203700689456,14.945648808759742,15.046250826231434,14.851856068435586,3.1925796404662483,2.9320717240000764
1324.6000000000001,14.778797253057196,14.778797253057196,14.858035231912954,14.94243189988406,14.858539735697038,14.95899706001611,3.148468103087788,2.9697826462508643
1324.8000000000002,14.775231620503368,14.775231620503368,14.855396954427608,14.939776887493474,14.840396862269582,14.951592942272635,3.178477431818069,3.0661720873944787
1325.0,14.77163859753386,14.77163859753386,14.851956821752468,14.937812283142977,14.929518589263257,14.97860590466713,3.0904979696045545,3.0319825136947327
1325.2,14.768018219610344,14.768018219610344,14.848549641302554,14.935265593853936,14.837956120014171,14.868550247525759,3.187209719872055,3.0629905675666063
1325.4,14.764370522464493,14.764370522464493,14.845920807495482,14.933165269058708,14.903424124502445,14.990681951484147,3.1417998461057794,3.0179135010183344
1325.6000000000001,14.760695542097606,14.760695542097606,14.841876790727392,14.929907788736143,14.768417688465654,14.946796595122802,3.0979966535117223,2.9286517307206537
1325.8000000000002,14.756993314780262,14.756993314780262,14.838626150857099,14.926782092416502,14.825778026621986,14.870072759512949,3.197996653511745,3.028649411310693
1326.0,14.753263877051943,14.753263877051943,14.835647031501495,14.923780345760019,14.945846973820808,15.02042213258356,3.1156467067696147,2.938602086234873
1326.2,14.749507265720691,14.749507265720691,14.831147124376523,14.919527083916638,14.814005364807889,14.891264098465712,3.074042814655094,2.83860208623485
1326.4,14.745723517862748,14.745723517862748,14.827460993328586,14.914690417349163,14.856704899337165,14.960355011609243,3.1740428146551167,2.8776125485340973
1326.6000000000001,14.741912670822181,14.741912670822181,14.825420680817842,14.910334002638972,14.714830471821376,14.968962414486414,3.2740428146551395,2.8779354079636246
1326.8000000000002,14.738074762210505,14.738074762210505,14.823498827088931,14.905343808643691,14.868466506300566,15.090746699612492,3.1827123841434957,2.778607413153427
1327.0,14.734209829906334,14.734209829906334,14.820505129521509,14.899423668835029,14.754172257293462,14.759786845309874,3.2043431963213815,2.7792005089497835
1327.2,14.730317912054984,14.730317912054984,14.818492617630481,14.894458259688443,14.817558464708178,15.02554405483654,3.206078601399569,2.8792005089498063
1327.4,14.726399047068119,14.726399047068119,14.815642837240574,14.89029814522686,14.73568874858253,14.947659131676616,3.2060105696706764,2.8585504098541508
1327.6000000000001,14.722453273623348,14.722453273623348,14.814022455355252,14.88603430967266,14.764707328500574,14.888155126857212,3.306010569670699,2.932210916495633
1327.8000000000002,14.718480630663864,14.718480630663864,14.812567831558379,14.88241593365937,14.88054477693608,14.981585723785674,3.217410122652966,2.8943887065917777
1328.0,14.714481157398057,14.714481157398057,14.809436799203802,14.877669586833221,14.784673231429368,14.980407745842001,3.117410122653057,2.7943887065918687
1328.2,14.710454893299104,14.710454893299104,14.805040773567185,14.872533437202517,14.852181151468388,14.764192066955397,3.1176423085023135,2.8599993659101792
1328.4,14.706401878104607,14.706401878104607,14.800474477126796,14.868619198437063,14.871204837333172,14.8787804356754,3.0337938963280116,2.959999365910202
1328.6000000000001,14.70232215181619,14.70232215181619,14.794290881344557,14.865907187189764,14.796226050761437,14.8815628607672,2.9643800468435306,3.0261988936356605
1328.8000000000002,14.698215754699106,14.698215754699106,14.787070558261751,14.863525364486689,14.915210998804977,14.869905040304447,2.873698616753191,3.0418420254053378
1329.0,14.694082727281849,14.694082727281849,14.778737153543034,14.860801067206262,14.783219129310979,14.77537755575175,2.887334663927004,2.966462353125469
1329.2,14.689923110355707,14.689923110355707,14.771765941747523,14.858166002685708,14.686786878608311,14.824638341068516,2.987334663927027,3.0638903201126433
1329.4,14.685736944974431,14.685736944974431,14.765826617992005,14.856409708249286,14.887900803903342,14.836027592084728,2.963186714527879,3.055236577030049
1329.6000000000001,14.681524272453785,14.681524272453785,14.758833619853284,14.85365268485938,14.759012853211804,14.897326739209591,2.9565724502943906,2.955236577030026
1329.8000000000002,14.677285134371147,14.677285134371147,14.75303428057523,14.850098481738447,14.699673965735041,14.797983500114128,3.0565724502944134,2.9766922002339333
1330.0,14.673019572565103,14.673019572565103,14.748898396534162,14.84737635583898,14.702700621766342,14.906314559399389,3.1565724502943224,2.9931463033841195
1330.2,14.668727629135011,14.668727629135011,14.746386314525969,14.843837138033079,14.669438694233651,14.909582027578578,3.2311640075750963,2.893194355095943
1330.4,14.664409346440628,14.664409346440628,14.743471371151621,14.839048638356735,14.772358029355411,14.903196709310649,3.1311449574017423,2.7931943550959204
1330.6000000000001,14.660064767101662,14.660064767101662,14.738872598186356,14.833342281314106,14.766868701548436,14.797206305605089,3.0311449574017195,2.7959621408747766
1330.8000000000002,14.655693933997362,14.655693933997362,14.732595338389334,14.828597631333139,14.736243793273541,14.814964581527745,2.931144957401697,2.8959621408747993
1331.0,14.651296890266078,14.651296890266078,14.724651105320145,14.824351783105742,14.931971171786103,14.936042278376263,2.8311449574017877,2.840997248509484
1331.2,14.646873679304857,14.646873679304857,14.716380323115523,14.818910229083867,14.77208303476529,14.769235129742995,2.9105316601297013,2.7486426888221476
1331.4,14.642424344769005,14.642424344769005,14.709747908897514,14.813561334051098,14.880106272413219,14.64942217301065,3.010531660129724,2.848618985664194
1331.6000000000001,14.637948930571666,14.637948930571666,14.704772776304601,14.809469548348149,14.65315400570759,14.879578456175253,3.110531660129747,2.9486189856642167
1331.8000000000002,14.63344748088336,14.63344748088336,14.700880747395226,14.806635924481046,14.770790089454561,14.844971581262442,3.092714689003955,3.0486189856642394
1332.0,14.62892004013159,14.62892004013159,14.695610774301691,14.804937737705416,14.64251815629877,14.765432835020057,2.9977051849643277,3.110541870577587
1332.2,14.624366653000354,14.624366653000354,14.690430271183624,14.802900610052676,14.62182211475184,14.86815651226519,3.097511024527505,3.012491281826367
1332.4,14.619787364429758,14.619787364429758,14.686152875283573,14.799607160780077,14.709563678005491,14.885040531197339,3.087093341068623,2.912491281826344
1332.6000000000001,14.615182219615523,14.615182219615523,14.681336702291253,14.795059804208357,14.715249604744747,14.911948815319635,3.052212792475605,2.8124912818263215
1332.8000000000002,14.61055126400857,14.61055126400857,14.6770327779692,14.789260665609126,14.470652805245075,14.828021934075359,3.151164133816624,2.7124912818262987
1333.0,14.60589454331457,14.60589454331457,14.674168570624918,14.783340197672818,14.62811315994424,14.64098264600045,3.1813504396258354,2.8018082959141837
1333.2,14.60121210349347,14.60121210349347,14.670326712560591,14.778536992601026,14.63758714527507,14.833100426934717,3.0813504396258127,2.834125862377004
1333.4,14.596503990759054,14.596503990759054,14.664808221103781,14.77303190605717,14.77474769494609,14.932907000161123,2.98135043962579,2.734125862376981
1333.6000000000001,14.5917702515785,14.5917702515785,14.658262063299448,14.766718526314556,14.660010571176217,14.637297526928673,3.006393805798156,2.753127525753411
1333.8000000000002,14.587010932671904,14.587010932671904,14.653113704327934,14.76108489393035,14.6373689279814,14.770566259615189,3.0852663601328674,2.7440563064557377
1334.0,14.582226081011832,14.582226081011832,14.64761791324195,14.755188217624234,14.797977676151753,14.722513935436819,2.9852663601329583,2.7961897849094566
1334.2,14.577415743822815,14.577415743822815,14.641138165408384,14.750477210404092,14.554028159942227,14.663996538128737,2.991073352855259,2.8961897849094793
1334.4,14.572579968580953,14.572579968580953,14.635722933799546,14.747022212136349,14.637984827990644,14.562935287412001,3.09066269615627,2.996189784909502
1334.6000000000001,14.567718803013392,14.567718803013392,14.631975183021973,14.74434178930455,14.790197074445528,14.82946399445962,3.1906626961562927,2.972245608202108
1334.8000000000002,14.562832295097882,14.562832295097882,14.629888702402864,14.740592033988491,14.52264374358934,14.682519843246919,3.2906626961563155,2.872245608202085
1335.0,14.557920493062277,14.557920493062277,14.62856105517158,14.735974118723332,14.58531229998413,14.728207323954218,3.2443721433314643,2.8817698205668814
1335.2,14.552983445384072,14.552983445384072,14.62585261180849,14.732364369946206,14.527379611900544,14.774410394271156,3.209492449146237,2.9817697962301213
1335.4,14.548021200789943,14.548021200789943,14.622549203900446,14.728805033092923,14.753218915670121,14.9352578009558,3.1198328033315734,2.885366021711391
1335.6000000000001,14.543033808255247,14.543033808255247,14.617670706133543,14.724032105984296,14.629483711435677,14.720239229893384,3.0668167023601804,2.8199432818491066
1335.8000000000002,14.53802131700352,14.53802131700352,14.613045173543014,14.719660112693285,14.712544678291996,14.656991253256027,3.0656741651415955,2.9199432818491293
1336.0,14.532983776506043,14.532983776506043,14.608691890434395,14.716137426489512,14.568705001711617,14.70539345589559,3.157178108591559,2.9057327923757055
1336.2,14.527921236481292,14.527921236481292,14.605991793096244,14.71189974701403,14.453076617579704,14.709143300848252,3.2571781085915816,2.9041663249768095
1336.4,14.522833746894506,14.522833746894506,14.604222215684935,14.707663640057575,14.714371858194008,14.787205444682069,3.2254297752651655,2.831163275092485
1336.6000000000001,14.517721357957141,14.517721357957141,14.60096845926771,14.702233096099274,14.610430776639216,14.67564652522848,3.132349379149036,2.7614007495764388
1336.8000000000002,14.51258412012642,14.51258412012642,14.596324060708868,14.697042496562613,14.652646286720474,14.687715475308742,3.043287560034109,2.8299737292126252
1337.0,14.507422084104807,14.507422084104807,14.590770626254944,14.692662547597966,14.608359496500114,14.636561898591035,3.0780142104808985,2.9034243336891197
1337.2,14.502235300839514,14.502235300839514,14.586703333183928,14.689379758093839,14.49798398635299,14.586016513858972,3.1780142104809213,3.0033236695361505
1337.4,14.497023821521987,14.497023821521987,14.583956022748094,14.686809278473588,14.546308538689463,14.600296245705373,3.1915333120690743,2.9712517047303137
1337.6000000000001,14.491787697587432,14.491787697587432,14.58011531666176,14.683166011144731,14.601795122773098,14.54483217720095,3.0916115666837576,2.8984138671017496
1337.8000000000002,14.486526980714277,14.486526980714277,14.575020159559068,14.679589715235867,14.653314975698033,14.635129658732353,3.0909754891787102,2.9599372677728
1338.0,14.481241722823686,14.481241722823686,14.56981035228532,14.676098991196543,14.743926455988554,14.700280480239018,3.0102669442790084,2.906163230271434
1338.2,14.475931976078996,14.475931976078996,14.564078563519963,14.671612156626864,14.525476572162036,14.698743240054078,3.074730859770555,2.8063474342017996
1338.4,14.470597792885279,14.470597792885279,14.559951393061642,14.66649260333861,14.386303121012848,14.62696662290377,3.1747308597705777,2.8466966401235503
1338.6000000000001,14.465239225888764,14.465239225888764,14.5570385430057,14.662104521674063,14.606502849706168,14.61456681530031,3.1718624896623298,2.8309446450270723
