Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
816.6,12.773422164642183,12.773422164642183,12.667957607421886,12.592953151749041,12.644189560119925,12.632340395379321,3.3445482646398013,3.4519480828697158
816.8000000000001,12.782524518869693,12.782524518869693,12.675885972101122,12.60067782582702,12.750109442004492,12.534651782875656,3.2829572924533474,3.5057978488214276
817.0,12.791619149896121,12.791619149896121,12.684010151256116,12.609575897243207,12.75221057413517,12.508302592461323,3.3776157324532394,3.6057978488213935
817.2,12.800705967961132,12.800705967961132,12.693782756647161,12.619714197731604,12.626820675245462,12.60084189935522,3.477615732453262,3.7057978488214163
817.4000000000001,12.809784883381495,12.809784883381495,12.704876954907316,12.630497685773916,12.653372681777302,12.688088585779296,3.523702197476939,3.6680223066464874
817.6,12.818855806551982,12.818855806551982,12.715402669844117,12.640231692083265,12.945144142175192,12.611849691161636,3.4246170586067715,3.6238939853179506
817.8000000000001,12.827918647946241,12.827918647946241,12.724248400314302,12.650298248994844,12.788418765918907,12.700151914376326,3.3246170586067487,3.6419523051217397
818.0,12.836973318117693,12.836973318117693,12.732471461744481,12.660754024272775,12.672742647340005,12.623388754208136,3.3834639187036313,3.735813179907998
818.2,12.846019727700392,12.846019727700392,12.742144815994886,12.672392203225874,12.738462703006402,12.663558955161692,3.4289412674137014,3.818286789420815
818.4000000000001,12.855057787409937,12.855057787409937,12.751256471669992,12.683862125820577,12.866055375595392,12.765463079467736,3.3550284098610113,3.7198361667214095
818.6,12.86408740804431,12.86408740804431,12.76053822733548,12.694397496674268,12.660786837241268,12.670630114782224,3.4522404263438364,3.723981616606242
818.8000000000001,12.873108500484822,12.873108500484822,12.771231883811836,12.705571550893128,12.661771780491422,12.672164192046178,3.47615626116465,3.7242344193645245
819.0,12.882120975696914,12.882120975696914,12.780889093455666,12.715789331235479,12.805605570597539,12.86822003484384,3.376156261164684,3.6242344193645586
819.2,12.89112474473111,12.89112474473111,12.788867217726096,12.72473430674385,12.855605699892287,12.825509033517244,3.2761562611646613,3.524234419364536
819.4000000000001,12.900119718723834,12.900119718723834,12.795164996084699,12.733036415226001,12.926792855034767,12.59584049852991,3.1761562611646386,3.566008067612955
819.6,12.909105808898326,12.909105808898326,12.801258829887882,12.742294582525966,12.694478608444859,12.809797011904408,3.2641057468873895,3.5919688921585244
819.8000000000001,12.918082926565507,12.918082926565507,12.808924678438686,12.751362368454682,12.80029853985656,12.798943872165681,3.321303399689168,3.6286101092804324
820.0,12.927050983124847,12.927050983124847,12.817400448891492,12.76154116714488,12.662020821988683,12.729847198054813,3.4084411609534473,3.7286101092803983
820.2,12.936009890065247,12.936009890065247,12.827476488880876,12.771907771998022,12.917149178419585,12.792100063228151,3.474645491196241,3.6456812550170308
820.4000000000001,12.944959558965921,12.944959558965921,12.83761898395871,12.781013828475148,12.801998538422552,12.784719281800545,3.4945053352008486,3.545681255017008
820.6,12.953899901497234,12.953899901497234,12.849092465060814,12.788854041332307,12.698738963875064,12.904092309387133,3.580779010272481,3.445747192197377
820.8000000000001,12.962830829421636,12.962830829421636,12.860378631834633,12.7959900558441,12.848237930196122,12.836578023202067,3.4830546830800526,3.4386682386724106
821.0,12.971752254594449,12.971752254594449,12.870453568833339,12.803688798517863,12.841842849998564,12.818627011529706,3.491006774932224,3.535336599086151
821.2,12.980664088964833,12.980664088964833,12.880539208588303,12.812632372363904,13.057530460297468,12.860008573443961,3.4159823869429937,3.6353365990861737
821.4000000000001,12.989566244576563,12.989566244576563,12.889069603578546,12.822813196665184,12.823862705419826,12.749927449802422,3.3647925759311157,3.7314485845423495
821.6,12.998458633568964,12.998458633568964,12.89738810922185,12.834182284228897,12.98904956528681,12.680207630697698,3.3161696078534355,3.831210264070959
821.8000000000001,13.007341168177746,13.007341168177746,12.905439347757262,12.846568999112057,12.671982139321983,12.881933723879342,3.3918776774878787,3.848470532741111
822.0,13.016213760735877,13.016213760735877,12.91513139717548,12.858109537399587,12.932651407447018,12.779668353108496,3.4918776774878446,3.748470532741145
822.2,13.025076323674453,13.025076323674453,12.926045776933378,12.869078583920993,12.999665780874635,12.654656253124687,3.520799236313403,3.7978436700132185
822.4000000000001,13.033928769523559,13.033928769523559,12.936460751901484,12.881198268064427,12.91442449251738,12.774313087824801,3.4491807547697326,3.8809592055433364
822.6,13.042771010913112,13.042771010913112,12.945426140976702,12.893094579201001,12.93726557367386,12.927164978719565,3.3495289212342043,3.7809592055433705
822.8000000000001,13.051602960573783,13.051602960573783,12.953766523809028,12.903713543934218,13.013245162580432,12.940977171516147,3.407832204628181,3.6809592055433478
823.0,13.060424531337771,13.060424531337771,12.963686312840416,12.913059550143528,12.903924004712591,13.05010298973214,3.507832204628147,3.580959205543382
823.2,13.069235636139757,13.069235636139757,12.975126973833515,12.921398117872325,12.955687429792912,12.92825304315206,3.5545284320683277,3.5717288667151474
823.4000000000001,13.078036188017677,13.078036188017677,12.985822014394003,12.930609087556233,12.96989178971723,12.87362892306781,3.466333805242371,3.67172886671517
823.6,13.08682610011364,13.08682610011364,12.995018968936964,12.940655808571256,12.967804577297102,13.053250134187875,3.370418082052525,3.658001271087899
823.8000000000001,13.095605285674766,13.095605285674766,13.002569005356401,12.949662572217175,13.059352537730481,13.030145139090171,3.270462852546933,3.558001271087876
824.0,13.104373658054037,13.104373658054037,13.009974943257099,12.958329092289759,13.053267071032272,12.887075654557654,3.362535973925963,3.6303089714616275
824.2,13.113131130711155,13.113131130711155,13.018920545489852,12.96820097892925,12.978114104483803,12.927461062305664,3.4115963190290675,3.719599912972915
824.4000000000001,13.121877617213407,13.121877617213407,13.027630789617874,12.977938807423884,13.123000326808587,13.064090608309186,3.4018889795308005,3.620353384417651
824.6,13.13061303123649,13.13061303123649,13.037302869866664,12.986785402835514,12.911180221405177,12.868851729548725,3.501453816315555,3.6303328264921917
824.8000000000001,13.139337286565409,13.139337286565409,13.047671636102331,12.996621342276002,13.100281064522799,12.88448335164109,3.450576085875643,3.7303328264922144
825.0,13.148050297095269,13.148050297095269,13.056463805088741,13.007442373231216,13.22438648038575,12.939166022726297,3.350576085875677,3.7402895102457507
825.2,13.156751976832194,13.156751976832194,13.06358554736558,13.018101067408283,13.050508333660748,13.007802102604053,3.2505760858756543,3.793230479329547
825.4000000000001,13.165442239894102,13.165442239894102,13.069813425447242,13.02956268018536,12.98152136018828,12.965210829994032,3.286516292949579,3.7883228206417727
825.6,13.17412100051161,13.17412100051161,13.077537414056005,13.041139614151382,13.189491666294908,12.904820880661223,3.386516292949545,3.874791055957007
825.8000000000001,13.182788173028856,13.182788173028856,13.086913593146475,13.053937001496868,13.088083964880985,12.7936913021041,3.4687612946430364,3.97479105595703
826.0,13.191443671904343,13.191443671904343,13.097558901359026,13.067233045158593,13.072466308344097,12.869173408403315,3.561556857437662,3.921710171636657
826.2,13.200087411711795,13.200087411711795,13.108795487207043,13.079324077654478,13.118576383361587,12.973496844829656,3.50155534364171,3.821710171636634
826.4000000000001,13.208719307140994,13.208719307140994,13.11852809463282,13.091192829279112,13.15727775568454,13.09589402936517,3.428430048185758,3.904657914946368
826.6,13.2173392729986,13.2173392729986,13.126952740386745,13.103516208531607,13.209991796948746,13.091613105765694,3.329093907383888,3.8480394037295755
826.8000000000001,13.225947224209051,13.225947224209051,13.135034436463922,13.114756777649134,12.98293948356323,13.095307280082968,3.4073058464864188,3.812957215564594
827.0,13.234543075815326,13.234543075815326,13.144754294213962,13.125458092803227,12.92931338460687,13.141047627714388,3.5073058464863847,3.7177329256938485
827.2,13.243126742979856,13.243126742979856,13.155689152296425,13.135131702313215,13.19830282537981,13.018135164675096,3.505347100036739,3.705052998660095
827.4000000000001,13.251698140985305,13.251698140985305,13.165339476766198,13.144634758435744,13.222419931017097,13.129606101677663,3.405347100036716,3.625414566178595
827.6,13.260257185235421,13.260257185235421,13.173331762714097,13.152879898486686,13.29932073675257,13.284187947389423,3.3298756957218436,3.525414566178629
827.8000000000001,13.268803791255916,13.268803791255916,13.181682811416676,13.15989210534677,13.100973047764532,13.269769100784423,3.4298753117664917,3.4599692412606604
828.0,13.27733787469522,13.27733787469522,13.190586258993081,13.166420913963195,13.28368860692903,13.293052751078784,3.368723521883001,3.393578234291745
828.2,13.28585935132539,13.28585935132539,13.197892872860397,13.172432969357738,13.185751402802142,13.262623033749222,3.291349960029893,3.4443597909150054
828.4000000000001,13.294368137042882,13.294368137042882,13.20550600145159,13.179611622404789,13.222989694907465,13.195602366802325,3.3910110097458794,3.544359790915028
828.6,13.302864147869418,13.302864147869418,13.214408338268095,13.188033153293865,13.26609091334494,13.147178923717835,3.398999120311875,3.644359790914994
828.8000000000001,13.311347299952804,13.311347299952804,13.22310261893453,13.197695645216582,13.186431393349833,13.08987737167872,3.453131438249002,3.744359790915017
829.0,13.319817509567748,13.319817509567748,13.233214205476886,13.208310654016875,13.258365513576983,13.274278709870055,3.494350637174539,3.748728711867105
829.2,13.328274693116708,13.328274693116708,13.243859017453259,13.218185915417942,13.182901825975243,13.208932941955199,3.56849588395818,3.710651907606466
829.4000000000001,13.336718767130696,13.336718767130696,13.254754044313954,13.227393190239537,13.219648771724831,13.338613372711965,3.512238165392766,3.611465775890975
829.6,13.345149648270098,13.345149648270098,13.265887770651286,13.235368269319762,13.173633466124986,13.159834914802662,3.6094314768527536,3.5441461857477505
829.8000000000001,13.353567253325542,13.353567253325542,13.278193084506789,13.242892803287921,13.277937132913308,13.301011834558457,3.6045683177231056,3.4823771723208554
830.0,13.361971499218642,13.361971499218642,13.29045795077161,13.249375974386798,13.19104997307892,13.27253154154401,3.680397980994293,3.4426527373303966
830.2,13.370362303002903,13.370362303002903,13.304318723313663,13.256439459841012,13.152768056233942,13.124511447294354,3.780397980994316,3.54224715935666
830.4000000000001,13.378739581864469,13.378739581864469,13.318760445008925,13.264640956048998,13.35889202337561,13.439884880107153,3.7222266459748248,3.580761746896974
830.6,13.38710325312298,13.38710325312298,13.331571765258623,13.272186944873418,13.480407780581846,13.505668475868704,3.622226645974859,3.480761746897008
830.8000000000001,13.395453234232379,13.395453234232379,13.342678877168186,13.278734415171478,13.295309641057413,13.200000728386664,3.522226645974836,3.4719284174873124
831.0,13.403789442781724,13.403789442781724,13.352763557860436,13.286159359829556,13.250634505360896,13.162532208286498,3.549771134654454,3.5719284174872783
831.2,13.412111796496,13.412111796496,13.364117862986747,13.294831987215128,13.226714023588091,13.285551685468787,3.6044370645466093,3.671928417487301
831.4000000000001,13.420420213236943,13.420420213236943,13.37485176417975,13.304750899212936,13.36478486776923,13.234932586010181,3.505063469615646,3.7719284174873238
831.6,13.42871461100382,13.42871461100382,13.383906782111435,13.314926446438331,13.499485760772751,13.438285077057012,3.4050634696156803,3.6948814114059076
831.8000000000001,13.436994907934288,13.436994907934288,13.39130955144665,13.323844925347627,13.367518429495721,13.351618052901296,3.3296661481521883,3.5948807087727275
832.0,13.445261022305147,13.445261022305147,13.399080326286237,13.33213578150828,13.32968973901902,13.448574972718013,3.429666148152154,3.603319483799796
832.2,13.4535128725332,13.4535128725332,13.407682074044017,13.339908533812414,13.510135052710337,13.484497235705124,3.3899324242604485,3.5061961350063444
832.4000000000001,13.461750377176001,13.461750377176001,13.41509777828753,13.347400666161775,13.32959072426046,13.403365590942284,3.3818434062090303,3.5835673288300582
832.6,13.469973454932713,13.469973454932713,13.422964937948215,13.356117408214102,13.510050205478752,13.324558137961908,3.3514338703739646,3.683567328830024
832.8000000000001,13.478182024644878,13.478182024644878,13.429934380870362,13.36510434202192,13.373916771348087,13.404731873464767,3.3692958801788633,3.6080334728953853
833.0,13.486376005297226,13.486376005297226,13.4382718278642,13.3735741879281,13.494148882739832,13.302670852961716,3.469295880178829,3.661188431615443
