Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
718.0,9.11911894296917,9.11911894296917,9.087490519638452,8.980594940214093,9.208103481345189,8.980493187721589,2.7196246092244545,2.4721458557007128
718.2,9.121762584437873,9.121762584437873,9.087037317260814,8.982129811301549,9.124881127817172,8.98604169857271,2.6235866080498527,2.571266298461724
718.4000000000001,9.124434632947873,9.124434632947873,9.086670163362092,8.98429291529521,8.979072488300238,9.145529697611863,2.723582135045088,2.53098384451346
718.6,9.127135062127135,9.127135062127135,9.087981942239082,8.986231416294913,9.000877610696596,8.800116757430747,2.817434256965481,2.6026188099046057
718.8000000000001,9.129863845323511,9.129863845323511,9.090789904816067,8.989251205628353,9.018602141745042,8.927584324054266,2.912373805392904,2.634659089711966
719.0,9.13262095560501,9.13262095560501,9.094748360093112,8.991563269975488,9.062159852059159,9.149757435129917,2.9001172035452196,2.534659089712
719.2,9.135406365760073,9.135406365760073,9.098199949881534,8.993485099265836,9.044318116626975,8.770988503614372,2.9416309931133244,2.6004980872724297
719.4000000000001,9.138220048297821,9.138220048297821,9.102705562708842,8.996628359231096,9.054850997142204,9.048081356423383,2.934971657266097,2.7004980872724524
719.6,9.141061975448345,9.141061975448345,9.10602232363087,9.000073870315946,9.171745059897573,9.030950840862724,2.854752630796174,2.626299641614747
719.8000000000001,9.143932119162972,9.143932119162972,9.107924011603968,9.002280994649201,9.183887182711521,9.023634274026719,2.755015912511041,2.5262996416147243
720.0,9.14683045111454,9.14683045111454,9.108924817170891,9.003388102652416,9.176818518949304,9.062440356109718,2.7896945130265474,2.497589189572588
720.2,9.149756942697685,9.149756942697685,9.110167205261376,9.004930692548665,9.174735279138808,9.094009488369638,2.71637672242832,2.521635194373548
720.4000000000001,9.152711565029119,9.152711565029119,9.11057062468137,9.006455912683384,9.082843308343916,9.005054734586244,2.7537742059276797,2.5257196940982616
720.6,9.155694288947904,9.155694288947904,9.111355554935463,9.007414274213653,9.333432356624481,8.975643520912266,2.6891504366762424,2.428186775935066
720.8000000000001,9.15870508501577,9.15870508501577,9.110801032500245,9.007914169679978,9.128252636226152,8.97224083960884,2.669624670306256,2.4877799442375577
721.0,9.161743923517363,9.161743923517363,9.111326003108644,9.009611291903783,9.013304043835205,9.078310321077565,2.769624670306222,2.5877799442375236
721.2,9.164810774460587,9.164810774460587,9.113376622641475,9.011577571608324,9.051994739160099,9.103368538122021,2.809486780223028,2.5109158288583053
721.4000000000001,9.167905607576852,9.167905607576852,9.114745286863197,9.012597004655838,9.178587615562261,9.106464844728718,2.7624421520928157,2.507630889748882
721.6,9.171028392321407,9.171028392321407,9.116834693681648,9.014521522996924,9.089036003514954,9.06640452268264,2.862371518727199,2.5958212574179633
721.8000000000001,9.17417909787363,9.17417909787363,9.12019465776714,9.016330372657945,9.235793952122092,9.189182821435239,2.8643376386901336,2.4974152226786814
722.0,9.177357693137324,9.177357693137324,9.122916896812999,9.016955161200812,8.901460795285397,9.037857397761108,2.8840794021211313,2.444433243823427
722.2,9.180564146741041,9.180564146741041,9.12641377056376,9.018104407689096,9.23221691604174,9.020005358531733,2.8625395777521554,2.5444332438234496
722.4000000000001,9.183798427038381,9.183798427038381,9.128540082535714,9.020510009190223,9.17895971350378,8.986130247874055,2.7916300848790563,2.6444332438234723
722.6,9.187060502108293,9.187060502108293,9.130719780936738,9.024166205711028,9.068930036899005,8.975857577767739,2.822491623581492,2.7444332438234382
722.8000000000001,9.190350339755426,9.190350339755426,9.133831661814394,9.028454896666238,9.058642623395663,8.953433380085178,2.921490058457477,2.7044246646022376
723.0,9.193667907510399,9.193667907510399,9.138471250691053,9.032741572423284,9.150190749212548,8.949128622835268,2.9607023400112533,2.7952486979875073
723.2,9.197013172630164,9.197013172630164,9.143502636698754,9.037992034829841,9.176007668481436,9.024878144592721,3.0265195565219654,2.7997315051596288
723.4000000000001,9.200386102098307,9.200386102098307,9.150079746588952,9.042328423911059,9.064522190291562,9.120464400038951,3.126393771803382,2.699731505159606
723.6,9.203786662625369,9.203786662625369,9.157145069162109,9.045414351132035,9.24244339921876,9.073700074035454,3.0581922303105786,2.59973150515964
723.8000000000001,9.207214820649193,9.207214820649193,9.162701179317782,9.048428767915604,9.131153940736262,9.082265787389584,3.011124949788752,2.6934536718757007
724.0,9.210670542335247,9.210670542335247,9.168009094128081,9.052190435999444,9.208490168010524,9.07109905544409,2.954828276254043,2.6661400694466915
724.2,9.21415379357695,9.21415379357695,9.171738823339215,9.055081735264139,9.243973285711116,9.128099840490474,2.8548282762540205,2.649866685420247
724.4000000000001,9.217664539996019,9.217664539996019,9.174241605935658,9.058379182198173,9.033012442705385,9.021045768554112,2.8562100273852913,2.6341198764863383
724.6,9.2212027469428,9.2212027469428,9.177984911563799,9.061077990544751,9.108305315026506,8.998701562319814,2.9302777000358264,2.6264324960478005
724.8000000000001,9.224768379496627,9.224768379496627,9.18264144357657,9.063354556570339,9.172806262947631,9.063803303776785,3.001884260083376,2.539290226574908
725.0,9.22836140246614,9.22836140246614,9.187222626782162,9.065653666248886,9.12271632359358,9.017157654185448,2.9051506817058805,2.6368068867467485
725.2,9.231981780389656,9.231981780389656,9.190144017205744,9.068811178729678,9.159214358354422,9.174705782906017,2.805150681705858,2.6245204359579115
725.4000000000001,9.235629477535506,9.235629477535506,9.191409912053892,9.070948379308135,9.272344770691534,9.167884783902487,2.705150681705835,2.5245204359578888
725.6,9.23930445790239,9.23930445790239,9.191502834731322,9.072123654448848,9.175607914609596,9.035434053575377,2.713247076008047,2.52245129408249
725.8000000000001,9.243006685219736,9.243006685219736,9.19275633466044,9.074221371849404,9.298188210041191,9.014732237038828,2.751742315246216,2.622451294082513
726.0,9.246736122948057,9.246736122948057,9.194299180932527,9.077567620810626,9.264702496203297,8.925947064862566,2.8174170930808318,2.7224512940824788
726.2,9.250492734279307,9.250492734279307,9.196836686682717,9.082161288025388,9.18183950652595,8.961810104373235,2.8183714350621694,2.8224512940825015
726.4000000000001,9.25427648213725,9.25427648213725,9.200001925520068,9.087523727680654,9.131391208580725,9.109514343359944,2.9151047391846996,2.7992364597563015
726.6,9.258087329177817,9.258087329177817,9.204850185841108,9.091808795938094,9.150209359534312,9.105401243896422,3.0151047391846655,2.6992364597563356
726.8000000000001,9.261925237789495,9.261925237789495,9.209773994764683,9.09483740793314,9.2667836441359,9.179335382742476,2.9194304163363385,2.599236459756313
727.0,9.265790170093664,9.265790170093664,9.213032645237073,9.09719712994264,9.315807865320778,9.096624570379653,2.8194304163363726,2.6359947484537645
727.2,9.269682087945014,9.269682087945014,9.214633703005893,9.100401850058072,9.374624297786223,9.187621452936067,2.71943041633635,2.6419148351267565
727.4000000000001,9.273600952931881,9.273600952931881,9.215877768516908,9.102786973068032,9.107473877734336,9.138568705848197,2.7958457731073643,2.5590657629485665
727.6,9.27754672637665,9.27754672637665,9.218764136700043,9.104038107345422,9.026539399663953,9.148994752367761,2.89584577310733,2.459243469997143
727.8000000000001,9.28151936933613,9.28151936933613,9.223222042906396,9.1051391054711,9.21990674070136,9.254954229469375,2.951804373786081,2.5466660205661658
728.0,9.285518842601942,9.285518842601942,9.22701841989445,9.10749378780944,9.180633920008857,9.160685980906392,2.851804373786115,2.6466660205661316
728.2,9.289545106700896,9.289545106700896,9.229606622637041,9.111100377477298,9.296973040249254,8.926166841191742,2.85577425051132,2.7466660205661544
728.4000000000001,9.293598121895394,9.293598121895394,9.232606272229635,9.115637402189124,9.263104370029911,9.1428882901168,2.8282554004006712,2.7460841545233983
728.6,9.297677848183808,9.297677848183808,9.2343857841939,9.119222330348363,9.344752465227565,9.020463743372442,2.728318266073498,2.653093603964113
728.8000000000001,9.301784245300889,9.301784245300889,9.234514441087704,9.121911888732775,9.225528053234882,9.187084614163405,2.629439457903448,2.594337293293137
729.0,9.305917272718155,9.305917272718155,9.234664362766988,9.12480227027762,9.133415547088484,9.048059631534015,2.728757592414829,2.692800914147267
729.2,9.310076889644293,9.310076889644293,9.236495626121851,9.128522476322642,9.207324352962441,9.2808848557969,2.828757592414852,2.67784844693758
729.4000000000001,9.314263055025569,9.314263055025569,9.239990593286638,9.131789300483515,9.132010992187938,8.844165894386817,2.9137938968387154,2.7140138841991197
729.6,9.31847572754621,9.31847572754621,9.243925277020008,9.135936044060495,9.248049082677506,9.292438656445928,2.8976736592037606,2.725883345474007
729.8000000000001,9.32271486562885,9.32271486562885,9.248584206751975,9.139504616466871,9.175578082849428,8.953601291900174,2.997050085385369,2.721810338760449
730.0,9.326980427434897,9.326980427434897,9.254732299455526,9.143608041672652,9.17090806368067,9.193514798271016,3.0316528077510894,2.7117231650572706
730.2,9.331272370864989,9.331272370864989,9.259969494432992,9.147104253286335,9.299116046397057,8.987823332983885,2.9316528077510666,2.7237480504170186
730.4000000000001,9.335590653559368,9.335590653559368,9.263546859215468,9.15098744429281,9.284099476971091,9.133270736269237,2.831652807751044,2.682928155384602
730.6,9.339935232898332,9.339935232898332,9.265467024499872,9.153803392936489,9.473187384312546,9.068517562282853,2.731652807751078,2.635081679301171
730.8000000000001,9.344306066002636,9.344306066002636,9.26671026884774,9.157179491095528,9.183479267186902,9.116996924268829,2.784995368454522,2.7350816793011936
731.0,9.348703109733922,9.348703109733922,9.269543357352568,9.161691176791228,9.261599931360578,9.114962933729851,2.884995368454488,2.775886427728017
731.2,9.353126320695141,9.353126320695141,9.274053383795954,9.16556257200722,9.283297056543164,9.282497895738931,2.9849953684545105,2.675886427727994
731.4000000000001,9.357575655230992,9.357575655230992,9.279710101996717,9.168177865236958,9.276175419770825,9.269139518432885,2.9737721755124817,2.5758864277279714
731.6,9.362051069428333,9.362051069428333,9.284417771160705,9.169540077754933,9.216871037774183,9.264335518094349,2.9622798410634554,2.4758864277280055
731.8000000000001,9.366552519116638,9.366552519116638,9.290171761375804,9.170335223815803,9.26147667221157,9.26698386187878,3.0619380289083136,2.5233977008105613
732.0,9.37107995986841,9.37107995986841,9.2967575419155,9.172277050743373,9.440851247191292,9.292649586411464,3.022381593663387,2.5925198335971924
732.2,9.375633346999644,9.375633346999644,9.302106788143005,9.17498413506118,9.326939818360113,9.041969904533406,3.005780708677735,2.681173343449084
732.4000000000001,9.380212635570242,9.380212635570242,9.308550567887663,9.178944382740099,9.25855267032154,9.097290365006746,3.1057807086777576,2.781173343449107
732.6,9.384817780384475,9.384817780384475,9.316658926228065,9.184162711256816,9.103296996647535,9.05327089014884,3.2057807086777235,2.8811733434490727
732.8000000000001,9.389448735991426,9.389448735991426,9.32522411833358,9.190612677200425,9.354931328061065,9.03893848592661,3.1351394442544147,2.9714488663707144
733.0,9.394105456685427,9.394105456685427,9.332175097943187,9.197512366871827,9.33674208852038,9.195795712058674,3.035139444254449,2.9540702375410963
733.2,9.398787896506532,9.398787896506532,9.33820225632808,9.203749415124042,9.274350586231163,9.225028783428382,3.0669096815745394,2.868633465327611
733.4000000000001,9.403496009240946,9.403496009240946,9.344677547189066,9.20879862566484,9.410301363787042,9.389373966063905,3.0094267591468213,2.76859929004335
733.6,9.408229748421494,9.408229748421494,9.349589110746317,9.212589041583948,9.230929519168809,9.373447142238764,2.933245118991999,2.668599290043384
733.8000000000001,9.412989067328091,9.412989067328091,9.35333713496522,9.215402845788105,9.471381581423564,9.2407028352293,2.841316271822348,2.663467297750954
734.0,9.41777391898817,9.41777391898817,9.35544589643818,9.219118985426794,9.45922666579192,9.109631519040551,2.7632588722001175,2.76346729775092
734.2,9.422584256177185,9.422584256177185,9.357913597154722,9.223867600567507,9.23198035677343,9.216474859979629,2.86325887220014,2.7814086824041064
734.4000000000001,9.427420031419045,9.427420031419045,9.36205920862037,9.228748883506633,9.417304534775385,9.032781114864251,2.963258872200163,2.856404951909777
734.6,9.432281196986603,9.432281196986603,9.367881988685198,9.234678037122343,9.24555477166696,9.390023994369248,3.063258872200129,2.8804259371190226
734.8000000000001,9.437167704902116,9.437167704902116,9.374691082447743,9.24008973762137,9.361061249886218,9.233715326283122,3.0348051067514255,2.871331388938836
735.0,9.442079506937725,9.442079506937725,9.380057328715669,9.246148366305848,9.68232420848648,9.216863181896018,2.9348051067514596,2.903985914901588
735.2,9.447016554615924,9.447016554615924,9.384122083137386,9.251587356234987,9.299643044170757,9.347446866965111,2.926177773199634,2.8044522879947236
735.4000000000001,9.451978799210053,9.451978799210053,9.389368643415823,9.256090610273773,9.37081308163943,9.257485462344414,3.026177773199657,2.8066111014574084
735.6,9.456966191744751,9.456966191744751,9.394763579887714,9.260965241872503,9.384280222976328,9.303423091877585,2.935140496471174,2.770770553872678
735.8000000000001,9.461978682996477,9.461978682996477,9.399321666875649,9.265459675068227,9.254105974763466,9.131800433201198,2.9755093708046263,2.825539426891577
736.0,9.467016223493955,9.467016223493955,9.40476225115916,9.270419172065585,9.516938043123723,9.345115703615772,2.951553402779631,2.7740712008164685
736.2,9.472078763518706,9.472078763518706,9.40892529063078,9.274190976541671,9.400169679094873,9.459316472468686,2.9104178985809956,2.674071200816446
736.4000000000001,9.477166253105494,9.477166253105494,9.41288739724574,9.276702212704736,9.464106104330002,9.421311683631552,2.8529967479002134,2.574071200816423
736.6,9.482278642042857,9.482278642042857,9.415460366511553,9.279045408544496,9.339842235718747,9.13874924844849,2.8178296051502496,2.6605758666194874
736.8000000000001,9.487415879873577,9.487415879873577,9.418901855974582,9.282631886541822,9.262596222752046,9.135646570006609,2.9178201916576008,2.76057586661951
