Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1226.3635151353512,13.207145526578639,13.207145526578639,13.363158444737707,13.327757549667377,3.4571330596263445,3.0258218848996394
1226.563541805574,13.215768824002907,13.215768824002907,13.361726185982004,13.323223503206856,2.9571330596263445,2.5258218848996394
1226.7635684757968,13.224380119079298,13.224380119079298,13.360569305186647,13.324956592704499,2.9889581427730785,3.0258218848996394
1226.9635951460193,13.232979326795128,13.232979326795128,13.364593774173333,13.331758198480074,2.883092611597741,3.5258218848996394
1227.163621816242,13.24156636225707,13.24156636225707,13.374811409985211,13.333222312477337,3.383092611597741,3.1370352280137492
1227.3636484864649,13.250141140691937,13.250141140691937,13.37537894201681,13.328635319985363,2.883092611597741,2.6370352280137492
1227.5636751566874,13.258703577447545,13.258703577447545,13.380470736614207,13.332348052091907,3.383092611597741,3.1370352280137492
1227.7637018269102,13.26725358799359,13.26725358799359,13.3863938846632,13.33926435917952,3.2069855789391233,3.6370352280137492
1227.963728497133,13.275791087922386,13.275791087922386,13.389952390062533,13.350801351320088,2.7069855789391233,4.137035228013749
1228.1637551673557,13.284315992949786,13.284315992949786,13.391721536408648,13.359430636286122,3.2069855789391233,3.6370352280137492
1228.3637818375782,13.29282821891597,13.29282821891597,13.390496509640501,13.374480380029633,2.7069855789391233,4.137035228013749
1228.563808507801,13.301327681786317,13.301327681786317,13.394401682968502,13.383303079304856,3.098438184551607,3.6370352280137492
1228.7638351780238,13.309814297652176,13.309814297652176,13.4074616394518,13.395712210106542,3.598438184551607,4.137035228013749
1228.9638618482463,13.318287982731723,13.318287982731723,13.425763471604654,13.403991059005934,4.098438184551608,3.6711066444606795
1229.163888518469,13.32674865337082,13.32674865337082,13.43562310871554,13.416924734926,3.5984381845516076,4.132404627641479
1229.3639151886919,13.335196226043786,13.335196226043786,13.43190448510382,13.427383854253893,3.0984381845516076,3.9184197282748983
1229.5639418589144,13.343630617354238,13.343630617354238,13.426544262363704,13.446093339888733,2.5984381845516076,4.418419728274898
1229.7639685291372,13.352051744035956,13.352051744035956,13.426428977780429,13.456619813598,3.0984381845516076,3.9184197282748983
1229.96399519936,13.360459522953642,13.360459522953642,13.439872850834735,13.476720316766023,3.5984381845516076,4.418419728274898
1230.1640218695825,13.368853871103772,13.368853871103772,13.45904973652421,13.501165820613288,4.098438184551608,4.918419728274898
1230.3640485398053,13.377234705615436,13.377234705615436,13.477025644051762,13.51856749357142,3.5984381845516076,4.418419728274898
1230.564075210028,13.385601943751114,13.385601943751114,13.488176690739632,13.541659671081325,3.456277321671819,4.918419728274898
1230.7641018802506,13.393955502907506,13.393955502907506,13.493069524145659,13.562219410812192,2.956277321671819,4.418419728274898
1230.9641285504733,13.402295300616384,13.402295300616384,13.49254426471627,13.56880698146223,2.456277321671819,3.9184197282748983
1231.164155220696,13.41062125454535,13.41062125454535,13.496972825162942,13.573299250073728,2.956277321671819,3.4184197282748983
1231.3641818909186,13.41893328249867,13.41893328249867,13.506539564365664,13.585306463554655,3.456277321671819,3.847168891420374
1231.5642085611414,13.427231302418127,13.427231302418127,13.514858789190221,13.591148754261352,3.5073711590211714,3.347409208230089
1231.7642352313642,13.435515232383757,13.435515232383757,13.529515684838787,13.601942756802282,3.6679591816090493,3.847409208230089
1231.9642619015867,13.4437849906147,13.4437849906147,13.551213711139155,13.605428007673982,4.167959181609049,3.347409208230089
1232.1642885718095,13.452040495470031,13.452040495470031,13.574840665229077,13.61538301688168,3.9850268835450007,3.847409208230089
1232.3643152420323,13.46028166544951,13.46028166544951,13.583923069983701,13.631582095408557,3.4850268835450007,4.223320780418104
1232.5643419122548,13.46850841919441,13.46850841919441,13.586176734863551,13.642093168385886,2.9850268835450007,3.7233207804181037
1232.7643685824776,13.476720675488359,13.476720675488359,13.577701520037825,13.658249549285866,2.4850268835450007,4.202868976915123
1232.9643952527003,13.48491835325807,13.48491835325807,13.578054274784526,13.66688023714443,2.9850268835450007,3.7028689769151226
1233.164421922923,13.493101371574198,13.493101371574198,13.573446770481183,13.678043637652898,2.4850268835450007,3.8334819521469825
1233.3644485931457,13.501269649652103,13.501269649652103,13.556524224423669,13.681810847478923,1.9850268835450007,3.3334819521469825
1233.5644752633684,13.509423106852697,13.509423106852697,13.545586955158992,13.678862049674352,2.4850268835450007,2.8334819521469825
1233.7645019335912,13.517561662683182,13.517561662683182,13.5292196257777,13.672210087004101,1.9850268835450007,2.3334819521469825
1233.9645286038137,13.525685236797848,13.525685236797848,13.519653015510752,13.669855056250537,2.4850268835450007,2.8334819521469825
1234.1645552740365,13.53379374899894,13.53379374899894,13.51930962788129,13.662583314763141,2.9850268835450007,2.3334819521469825
1234.3645819442593,13.541887119237364,13.541887119237364,13.530136747267493,13.663448043978182,3.4850268835450007,2.8334819521469825
1234.5646086144818,13.549965267613509,13.549965267613509,13.550137198191026,13.6681114865714,3.9850268835450007,3.3334819521469825
1234.7646352847046,13.558028114378061,13.558028114378061,13.56529575598762,13.681180079313263,3.690561028390432,3.8334819521469825
1234.9646619549274,13.566075579932747,13.566075579932747,13.589781789806937,13.693570949633152,4.190561028390432,3.9820842028823784
1235.16468862515,13.574107584831138,13.574107584831138,13.61534850855971,13.701219421858628,4.455379425826064,3.4820842028823784
1235.3647152953727,13.58212404977946,13.58212404977946,13.634182138644933,13.701216789300554,4.0374215079846625,2.9958642755416673
1235.5647419655954,13.590124895637333,13.590124895637333,13.65876251529389,13.696991414304145,4.5374215079846625,2.702115042473934
1235.764768635818,13.598110043418563,13.598110043418563,13.685905183045046,13.689115485545019,4.5215934411982515,2.202115042473934
1235.9647953060407,13.606079414291965,13.606079414291965,13.704281339756504,13.686636649929072,4.0215934411982515,2.702115042473934
1236.1648219762635,13.614032929582079,13.614032929582079,13.72345031278159,13.690408363790782,4.03526625171014,3.202115042473934
1236.364848646486,13.621970510769973,13.621970510769973,13.732667436130734,13.701890439773829,3.53526625171014,3.702115042473934
1236.5648753167088,13.629892079494049,13.629892079494049,13.735334545577869,13.716778385174209,3.3157177755034115,4.202115042473935
1236.7649019869316,13.637797557550758,13.637797557550758,13.732043275979729,13.72512847043448,2.8157177755034115,3.7021150424739346
1236.9649286571541,13.645686866895407,13.645686866895407,13.73841226373806,13.739013564170518,3.3157177755034115,4.202115042473935
1237.164955327377,13.653559929642945,13.653559929642945,13.75187233741108,13.749226795232186,3.8157177755034115,3.7021150424739346
1237.3649819975997,13.661416668068687,13.661416668068687,13.755702752760646,13.763837760924005,3.3157177755034115,4.202115042473935
1237.5650086678222,13.669257004609108,13.669257004609108,13.758408463122409,13.780542663509,3.2946794000720607,4.555545138192225
1237.765035338045,13.677080861862628,13.677080861862628,13.757784644885472,13.804621239004147,2.7946794000720607,5.055545138192225
1237.9650620082678,13.684888162590331,13.684888162590331,13.758485321899828,13.823908471479845,3.167809237181701,4.555545138192225
1238.1650886784905,13.692678829716758,13.692678829716758,13.770203424115696,13.836743992681539,3.667809237181701,4.055545138192225
1238.365115348713,13.700452786330654,13.700452786330654,13.792146758852892,13.846624660097076,4.167809237181701,3.555545138192225
1238.5651420189358,13.708209955685756,13.708209955685756,13.815832840166488,13.852602239130261,4.128396059373839,3.457008311963005
1238.7651686891586,13.71595026120151,13.71595026120151,13.827433343211814,13.851278851992529,3.6283960593738387,2.957008311963005
1238.9651953593811,13.723673626463837,13.723673626463837,13.843619744921185,13.85733973299029,3.77131688222452,3.457008311963005
1239.165222029604,13.731379975225927,13.731379975225927,13.84927551171686,13.85751412136338,3.27131688222452,2.957008311963005
1239.3652486998267,13.739069231408935,13.739069231408935,13.847581224594139,13.848534426896338,2.77131688222452,2.457008311963005
1239.5652753700492,13.746741319102757,13.746741319102757,13.848853714817013,13.834072522606352,2.874254175788444,1.9570083119630048
1239.765302040272,13.754396162566813,13.754396162566813,13.857117006712691,13.825606363464283,3.374254175788444,2.457008311963005
1239.9653287104948,13.762033686230712,13.762033686230712,13.864791112119136,13.82901175670652,3.389739899017422,2.957008311963005
1240.1653553807173,13.769653814695076,13.769653814695076,13.86022530033982,13.828486310718283,2.889739899017422,2.457008311963005
1240.36538205094,13.777256472732267,13.777256472732267,13.862865281984712,13.82713298864127,3.389739899017422,2.957008311963005
1240.5654087211628,13.7848415852871,13.7848415852871,13.859003145602676,13.820528976254833,2.889739899017422,2.457008311963005
1240.7654353913854,13.792409077477604,13.792409077477604,13.864231798462198,13.821937844834858,3.389739899017422,2.957008311963005
1240.9654620616082,13.799958874595777,13.799958874595777,13.876421352140323,13.830405898293028,3.889739899017422,3.457008311963005
1241.165488731831,13.807490902108288,13.807490902108288,13.8851132265911,13.841111050301889,3.389739899017422,3.957008311963005
1241.3655154020535,13.815005085657234,13.815005085657234,13.880849921007899,13.856010975456595,2.889739899017422,4.316706525698021
1241.5655420722762,13.822501351060888,13.822501351060888,13.891815567607237,13.876826235139525,3.389739899017422,4.816706525698021
1241.765568742499,13.829979624314397,13.829979624314397,13.894598820668097,13.893755202416,2.9559077695997305,4.316706525698021
1241.9655954127215,13.837439831590531,13.837439831590531,13.901238695876142,13.913470591473839,3.4559077695997305,4.816706525698021
1242.1656220829443,13.844881899240434,13.844881899240434,13.899945399768633,13.942480329088363,2.9559077695997305,5.316706525698021
1242.365648753167,13.852305753794301,13.852305753794301,13.905772219554391,13.965396663017547,3.4559077695997305,4.851167032858283
1242.5656754233896,13.859711321962136,13.859711321962136,13.913605786044858,13.991997029712982,3.5704672355981018,5.323980323736583
1242.7657020936124,13.867098530634491,13.867098530634491,13.934096865426799,14.01180198103841,4.070467235598102,4.823980323736583
1242.9657287638352,13.874467306883147,13.874467306883147,13.961622403776625,14.029103409791999,4.570467235598102,4.323980323736583
1243.165755434058,13.881817577961858,13.881817577961858,13.980247354348059,14.040051620904347,4.070467235598102,3.823980323736583
1243.3657821042805,13.889149271307058,13.889149271307058,13.99292950733309,14.056073687907357,3.5704672355981018,4.323980323736583
1243.5658087745032,13.896462314538612,13.896462314538612,13.99259154576465,14.063597695677254,3.0704672355981018,3.823980323736583
1243.765835444726,13.903756635460475,13.903756635460475,14.000931368276124,14.067011184360991,3.39904779791798,3.323980323736583
1243.9658621149485,13.911032162061435,13.911032162061435,14.001460359060642,14.062585019613108,2.89904779791798,2.823980323736583
1244.1658887851713,13.918288822515844,13.918288822515844,13.999877741383052,14.061373827933675,2.898763784325711,2.9016383396305434
1244.365915455394,13.925526545184287,13.925526545184287,14.006021750443098,14.049981162100783,3.3301937493260887,2.4016383396305434
1244.5659421256166,13.932745258614297,13.932745258614297,14.019493555035321,14.039927784161902,3.8301937493260887,2.5751242947174946
1244.7659687958394,13.939944891541103,13.939944891541103,14.026837544840154,14.030181347494581,3.3301937493260887,2.0751242947174946
1244.9659954660622,13.947125372888273,13.947125372888273,14.038948425812666,14.026833005941702,3.8301937493260887,2.5751242947174946
1245.1660221362847,13.954286631768447,13.954286631768447,14.062208100971171,14.016346969801136,4.330193749326089,2.4362544247166547
1245.3660488065075,13.961428597484053,13.961428597484053,14.084674372007335,14.015632097995928,4.215126000508755,2.9362544247166547
1245.5660754767302,13.968551199527965,13.968551199527965,14.115426168997422,14.01988545007871,4.715126000508755,3.4362544247166547
1245.7661021469528,13.975654367584228,13.975654367584228,14.13677758703933,14.030571451937892,4.215126000508755,3.9362544247166547
1245.9661288171756,13.982738031528742,13.982738031528742,14.165934426247638,14.03226893400358,4.715126000508755,3.4362544247166547
1246.1661554873983,13.989802121429955,13.989802121429955,14.180858803979065,14.044562051359915,4.215126000508755,3.6191281945072875
1246.3661821576209,13.996846567549548,13.996846567549548,14.211667319640519,14.05167135039422,4.715126000508755,3.737718405821732
1246.5662088278436,14.003871300343157,14.003871300343157,14.228310348359132,14.06492619840906,4.215126000508755,4.237718405821732
1246.7662354980664,14.010876250461001,14.010876250461001,14.24164302019859,14.084299526095071,3.7151260005087554,4.737718405821732
