Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
948.5264701960261,14.169848145323895,14.169848145323895,14.112543607750442,14.076486569286985,2.97632624331618,3.7842147352106457
948.7264968662488,14.163328277919389,14.163328277919389,14.093479746820424,14.090565308048204,2.47632624331618,4.284214735210646
948.9265235364714,14.156787053643368,14.156787053643368,14.088158261365782,14.100335324941184,2.97632624331618,3.7842147352106457
949.1265502066942,14.150224537072292,14.150224537072292,14.070995815282322,14.104721059212746,2.47632624331618,3.5801749677536185
949.3265768769169,14.143640792992834,14.143640792992834,14.045823657618621,14.106615648969203,1.97632624331618,3.0801749677536185
949.5266035471395,14.137035886401215,14.137035886401215,14.032194699686901,14.104960204542584,2.47632624331618,3.106497244782247
949.7266302173623,14.13040988250258,14.13040988250258,14.024672281816068,14.102114523465355,2.8217792970806466,2.7045325175871557
949.926656887585,14.123762846710365,14.123762846710365,14.02321442290618,14.098625495896478,3.3217792970806466,2.731078781894034
950.1266835578077,14.117094844645617,14.117094844645617,14.011097572439503,14.099332323878851,2.8217792970806466,3.231078781894034
950.3267102280304,14.110405942136387,14.110405942136387,13.99302363144739,14.09502318514502,2.3217792970806466,2.731078781894034
950.526736898253,14.103696205217046,14.103696205217046,13.981705275912274,14.081986781943781,2.8217792970806466,2.231078781894034
950.7267635684758,14.096965700127647,14.096965700127647,13.980938782157542,14.064888620585847,3.3217792970806466,1.731078781894034
950.9267902386985,14.090214493313283,14.090214493313283,13.97816746901703,14.03956220265989,3.066076435015245,1.231078781894034
951.1268169089211,14.08344265142341,14.08344265142341,13.981748238496184,14.019290262191902,3.566076435015245,1.731078781894034
951.3268435791439,14.076650241311192,14.076650241311192,13.974796305763709,14.0008749134384,3.066076435015245,1.738410192887034
951.5268702493665,14.069837330032861,14.069837330032861,13.98401692707368,13.975222289270064,3.566076435015245,1.238410192887034
951.7268969195892,14.063003984847041,14.063003984847041,13.982742863189483,13.960910910403019,3.528108016580058,1.738410192887034
951.926923589812,14.056150273214069,14.056150273214069,13.978903443683075,13.950039896999424,3.028108016580058,2.238410192887034
952.1269502600346,14.049276262795361,14.049276262795361,13.972558061714729,13.946829441477913,3.0447549210645932,2.738410192887034
952.3269769302573,14.042382021452717,14.042382021452717,13.9580009922972,13.946289263772622,2.5447549210645932,3.1725468485619217
952.52700360048,14.035467617247658,14.035467617247658,13.946603062001607,13.941830844570974,2.4344101374447393,2.6725468485619217
952.7270302707027,14.028533118440777,14.028533118440777,13.942273278080242,13.93935763295263,2.9344101374447393,3.1725468485619217
952.9270569409255,14.021578593491018,14.021578593491018,13.945550082930954,13.945718297602456,3.4344101374447393,3.6725468485619217
953.1270836111481,14.014604111055052,14.014604111055052,13.936466874576404,13.944489629379845,2.9344101374447393,3.1725468485619217
953.3271102813708,14.007609739986563,14.007609739986563,13.917381977946727,13.939837018103356,2.4344101374447393,2.6725468485619217
953.5271369515935,14.000595549335575,14.000595549335575,13.914421427242162,13.935427594598643,2.9344101374447393,2.9980135972684434
953.7271636218162,13.99356160834779,13.99356160834779,13.907105507869312,13.928660934724086,2.7041713357266506,2.4980135972684434
953.9271902920389,13.98650798646388,13.98650798646388,13.888917828025207,13.92546923861711,2.2041713357266506,2.9980135972684434
954.1272169622616,13.97943475331881,13.97943475331881,13.878173740119319,13.915862141804523,2.7041713357266506,2.4980135972684434
954.3272436324843,13.97234197874116,13.97234197874116,13.869477489046483,13.901676843254457,2.816271676908877,1.9980135972684434
954.5272703027069,13.965229732752416,13.965229732752416,13.86773953166383,13.880169199934604,3.2240689152895174,1.4980135972684434
954.7272969729297,13.958098085566304,13.958098085566304,13.85276483473919,13.86459422750197,2.7871941805098075,1.9980135972684434
954.9273236431524,13.950947107588076,13.950947107588076,13.833531757657688,13.854848013705626,2.3452696704392872,2.4980135972684434
955.1273503133751,13.943776869413815,13.943776869413815,13.817842247483798,13.851192847385693,2.8452696704392872,2.9980135972684434
955.3273769835978,13.936587441829763,13.936587441829763,13.797601160382586,13.84361240428624,2.3452696704392872,2.4980135972684434
955.5274036538204,13.929378895811587,13.929378895811587,13.788383575967279,13.8402640023876,2.8452696704392872,2.9980135972684434
955.7274303240432,13.922151302523696,13.922151302523696,13.790506171184333,13.832809961358732,3.3452696704392872,2.4980135972684434
955.9274569942659,13.914904733318554,13.914904733318554,13.785749455773653,13.817032712847082,2.8452696704392872,2.078395806167433
956.1274836644885,13.907639259735948,13.907639259735948,13.768261352803185,13.806714848793108,2.3452696704392872,2.578395806167433
956.3275103347113,13.900354953502285,13.900354953502285,13.75928493103029,13.794112736760315,2.8452696704392872,2.078395806167433
956.527537004934,13.893051886529916,13.893051886529916,13.756082318726795,13.786902418776844,3.3452696704392872,2.578395806167433
956.7275636751566,13.885730130916379,13.885730130916379,13.762195694513782,13.78581113006632,3.8452696704392872,3.078395806167433
956.9275903453794,13.87838975894372,13.87838975894372,13.779894469833613,13.781078764565056,4.345269670439287,2.578395806167433
957.127617015602,13.871030843077778,13.871030843077778,13.791097788395401,13.781117454121212,3.8452696704392872,3.078395806167433
957.3276436858247,13.863653455967444,13.863653455967444,13.795125215688243,13.782752944115755,3.6165957237199855,3.4276621363502633
957.5276703560475,13.85625767044397,13.85625767044397,13.788564969915127,13.779550363299853,3.1165957237199855,2.9276621363502633
957.7276970262701,13.848843559520253,13.848843559520253,13.786031549742884,13.770612873755878,3.2449855367119387,2.4276621363502633
957.9277236964929,13.84141119639008,13.84141119639008,13.775590496121113,13.763509739494586,2.7449855367119387,2.55582952522758
958.1277503667155,13.83396065442745,13.83396065442745,13.770182509251788,13.752500089892557,3.2449855367119387,2.05582952522758
958.3277770369382,13.826492007185813,13.826492007185813,13.7736161429418,13.735925393497089,3.7449855367119387,1.5558295252275798
958.527803707161,13.819005328397358,13.819005328397358,13.775551462012487,13.711421670821377,3.4858871897215935,1.0558295252275798
958.7278303773836,13.811500691972297,13.811500691972297,13.763342646850868,13.67845189571226,2.9858871897215935,0.5558295252275798
958.9278570476063,13.803978171998114,13.803978171998114,13.75769283398402,13.653343457909378,3.124054996661444,1.0558295252275798
959.127883717829,13.796437842738843,13.796437842738843,13.757848546775662,13.637478876781882,3.3167559559840285,1.5558295252275798
959.3279103880517,13.788879778634348,13.788879778634348,13.764564975346145,13.622849902142255,3.8167559559840285,2.05582952522758
959.5279370582743,13.781304054299559,13.781304054299559,13.765018401641395,13.615496412622814,3.3167559559840285,2.55582952522758
959.7279637284971,13.773710744523758,13.773710744523758,13.752299263650034,13.613014214636038,2.8167559559840285,3.05582952522758
959.9279903987198,13.766099924269842,13.766099924269842,13.732967892040335,13.604138760168942,2.3167559559840285,2.55582952522758
960.1280170689425,13.758471668673563,13.758471668673563,13.719244491833477,13.601879182393043,2.7424205859096844,3.05582952522758
960.3280437391652,13.750826053042811,13.750826053042811,13.702275845642069,13.595124185164504,2.432899008799061,2.55582952522758
960.5280704093879,13.743163152856845,13.743163152856845,13.673514673188889,13.59575593749302,1.932899008799061,3.05582952522758
960.7280970796106,13.735483043765573,13.735483043765573,13.65768890936212,13.601002351134158,2.432899008799061,3.55582952522758
960.9281237498333,13.72778580158879,13.72778580158879,13.65043197332832,13.600021438442242,2.932899008799061,3.05582952522758
961.1281504200559,13.72007150231543,13.72007150231543,13.633819899210051,13.59267810513418,2.432899008799061,2.55582952522758
961.3281770902787,13.712340222102814,13.712340222102814,13.61786122493584,13.580828598528951,2.2311635080959906,2.05582952522758
961.5282037605014,13.704592037275916,13.704592037275916,13.58969846225545,13.573939930417813,1.7311635080959906,2.55582952522758
961.728230430724,13.696827024326584,13.696827024326584,13.573334972930523,13.562982588674924,2.2311635080959906,2.05582952522758
961.9282571009468,13.6890452599128,13.6890452599128,13.562392565716696,13.55236992422858,2.7311635080959906,2.55582952522758
962.1282837711694,13.68124682085793,13.68124682085793,13.54084882457723,13.55026706780899,2.2311635080959906,2.9960319451542308
962.3283104413921,13.673431784149942,13.673431784149942,13.52937166760171,13.555999027808628,2.7311635080959906,3.4960319451542308
962.5283371116149,13.665600226940663,13.665600226940663,13.508250185964597,13.557712968087591,2.352615910309953,3.5016189065878587
962.7283637818375,13.657752226545025,13.657752226545025,13.502515130597967,13.55518490118071,2.852615910309953,3.0016189065878587
962.9283904520603,13.649887860440272,13.649887860440272,13.497413690564922,13.547590046669013,3.352615910309953,2.5016189065878587
963.1284171222829,13.642007206265236,13.642007206265236,13.503269085403621,13.534597019965762,3.8330988743674714,2.031518251606673
963.3284437925056,13.634110341819529,13.634110341819529,13.500073489050434,13.515404484488672,3.3330988743674714,1.531518251606673
963.5284704627284,13.626197345062803,13.626197345062803,13.489356346277757,13.498922715554698,2.8330988743674714,2.031518251606673
963.728497132951,13.618268294113982,13.618268294113982,13.481681097249023,13.486360383646348,3.3330988743674714,2.0614610556374044
963.9285238031737,13.610323267250461,13.610323267250461,13.476809412499017,13.469312559973135,2.890059212631156,1.7004946605813716
964.1285504733964,13.602362342907362,13.602362342907362,13.464921443271676,13.445797245584604,2.390059212631156,1.2004946605813716
964.3285771436191,13.594385599676755,13.594385599676755,13.457787806129272,13.42559684592622,2.890059212631156,1.7004946605813716
964.5286038138418,13.586393116306875,13.586393116306875,13.452654991770018,13.412371636307968,3.240533858012429,2.2004946605813718
964.7286304840645,13.578384971701334,13.578384971701334,13.457419908166372,13.408361508713988,3.740533858012429,2.7004946605813718
964.9286571542872,13.57036124491838,13.57036124491838,13.468778533377334,13.40006721334098,4.240533858012429,2.2004946605813718
965.12868382451,13.562322015170071,13.562322015170071,13.470481593654958,13.394625932396556,3.8521235667822467,2.7004946605813718
965.3287104947326,13.55426736182153,13.55426736182153,13.463645582124755,13.395163313343913,3.3521235667822467,3.2004946605813718
965.5287371649553,13.546197364390132,13.546197364390132,13.45642691713162,13.403669206460812,2.8521235667822467,3.7004946605813718
965.728763835178,13.53811210254473,13.53811210254473,13.449221851186751,13.404523627949708,3.1839392722262296,3.2004946605813718
965.9287905054007,13.530011656104891,13.530011656104891,13.433450870535323,13.407238974588637,2.6839392722262296,3.2655373928126057
966.1288171756233,13.521896105040069,13.521896105040069,13.430287417947989,13.40043316719174,3.1839392722262296,2.7655373928126057
966.3288438458461,13.513765529468829,13.513765529468829,13.417321463234494,13.392370724416885,2.6839392722262296,2.2655373928126057
966.5288705160688,13.505620009658095,13.505620009658095,13.416579466799595,13.387243142279477,3.1839392722262296,2.645947403407025
966.7288971862914,13.497459626022287,13.497459626022287,13.41711684542583,13.388502152598953,3.1204938013700207,3.145947403407025
966.9289238565142,13.48928445912258,13.48928445912258,13.407789090980689,13.382396110244205,2.6204938013700207,2.645947403407025
967.1289505267368,13.481094589666096,13.481094589666096,13.40503070372157,13.372978572034826,3.1204938013700207,2.145947403407025
967.3289771969595,13.472890098505095,13.472890098505095,13.396127302072351,13.369644565114566,2.9984893381679845,2.645947403407025
967.5290038671823,13.464671066636187,13.464671066636187,13.383651763560698,13.373197091167205,2.4984893381679845,3.145947403407025
967.7290305374049,13.456437575199544,13.456437575199544,13.37469647899641,13.380282345220156,2.9984893381679845,3.645947403407025
967.9290572076277,13.448189705478065,13.448189705478065,13.355410175456942,13.384943104076836,2.4984893381679845,3.145947403407025
968.1290838778503,13.439927538896617,13.439927538896617,13.339394679360499,13.380872844108616,2.592424192583969,2.686044566474959
968.329110548073,13.431651157021195,13.431651157021195,13.320649337453805,13.376035614671896,2.385490599681484,2.559393630477268
968.5291372182958,13.423360641558125,13.423360641558125,13.312719347721414,13.35954344579621,2.885490599681484,2.059393630477268
968.7291638885184,13.415056074353284,13.415056074353284,13.314421193617944,13.340735790927928,3.385490599681484,1.5593936304772682
