Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
900.7200960128017,14.999808085762385,14.999808085762385,14.948201561477983,14.94194579064857,3.200422286348073,2.6464482255407047
900.9201226830244,14.99968666065795,14.99968666065795,14.956789562151613,14.92628412286445,3.700422286348073,2.1464482255407047
901.120149353247,14.99953562196077,14.99953562196077,14.9675348588012,14.921807391233168,4.200422286348073,2.6464482255407047
901.3201760234698,14.999354971161939,14.999354971161939,14.974076558467319,14.918683091242466,3.700422286348073,3.11191177121538
901.5202026936925,14.999144710044876,14.999144710044876,14.985335834468023,14.922576209939892,3.792217902967956,3.61191177121538
901.7202293639151,14.99890484068533,14.99890484068533,14.999194172779367,14.93838636414763,4.2922179029679555,4.1119117712153805
901.9202560341379,14.99863536545135,14.99863536545135,15.013731904929555,14.943480912815742,4.009376132588058,3.6119117712153805
902.1202827043605,14.99833628700325,14.99833628700325,15.0154245021141,14.940708271227926,3.5093761325880584,3.1119117712153805
902.3203093745832,14.998007608293605,14.998007608293605,15.006667545805797,14.932723316181242,3.0093761325880584,2.6119117712153805
902.520336044806,14.997649332567207,14.997649332567207,14.991411419604503,14.932273345671451,2.5093761325880584,3.1119117712153805
902.7203627150286,14.997261463361031,14.997261463361031,14.976917271618147,14.935846122237068,2.4978430812645396,3.6119117712153805
902.9203893852514,14.996844004504219,14.996844004504219,14.957388948246425,14.945647730186478,1.9978430812645396,4.1119117712153805
903.120416055474,14.996396960118012,14.996396960118012,14.942875144573113,14.962702104997922,2.4978430812645396,4.6119117712153805
903.3204427256967,14.99592033461574,14.99592033461574,14.934676868478517,14.97611467360397,2.9978430812645396,4.1119117712153805
903.5204693959195,14.995414132702752,14.995414132702752,14.927907821536843,14.979970187903726,3.0632143652276618,3.6119117712153805
903.7204960661421,14.994878359376399,14.994878359376399,14.934351153952578,14.989453590776845,3.5632143652276618,3.9276893742939225
903.9205227363648,14.99431301992595,14.99431301992595,14.950480031247638,15.00247910925124,4.063214365227662,4.221494912592231
904.1205494065875,14.993718119932568,14.993718119932568,14.969392948379959,15.017185549338299,4.563214365227662,4.556942833500673
904.3205760768102,14.993093665269242,14.993093665269242,14.982706824927055,15.027538868910407,4.063214365227662,4.056942833500673
904.5206027470329,14.992439662100733,14.992439662100733,14.991351750460161,15.039436206588897,3.8320065627004034,4.218565227843057
904.7206294172556,14.991756116883506,14.991756116883506,15.007689325884616,15.043726357397745,4.141609947355147,3.718565227843057
904.9206560874783,14.991043036365678,14.991043036365678,15.017843228412163,15.05416638510829,3.641609947355147,4.218565227843057
905.1206827577009,14.990300427586941,14.990300427586941,15.021408474328997,15.05850278306316,3.141609947355147,3.718565227843057
905.3207094279237,14.989528297878502,14.989528297878502,15.011087020491027,15.05876566822888,2.641609947355147,3.5812232473174515
905.5207360981464,14.988726654863001,14.988726654863001,14.988456057831062,15.058792685648918,2.141609947355147,3.0812232473174515
905.7207627683691,14.98789550645444,14.98789550645444,14.961092906805312,15.05105377711989,1.641609947355147,2.5812232473174515
905.9207894385918,14.987034860858104,14.987034860858104,14.93848938952196,15.038888424474663,1.948054930195536,2.0812232473174515
906.1208161088144,14.986144726570489,14.986144726570489,14.920871274190672,15.019872846554183,2.448054930195536,1.5812232473174515
906.3208427790372,14.985225112379199,14.985225112379199,14.917361064373727,15.004096236391197,2.948054930195536,2.0812232473174515
906.5208694492599,14.984276027362878,14.984276027362878,14.92022177637678,14.99493363675658,3.448054930195536,2.5812232473174515
906.7208961194825,14.98329748089111,14.98329748089111,14.930727668794715,14.979149357457795,3.948054930195536,2.0812232473174515
906.9209227897053,14.982289482624331,14.982289482624331,14.938968075637984,14.97055246964687,3.9484358765279626,2.5812232473174515
907.1209494599279,14.981252042513727,14.981252042513727,14.9339418118845,14.968582924129066,3.4484358765279626,3.0812232473174515
907.3209761301506,14.980185170801148,14.980185170801148,14.92717654234472,14.97454813254875,2.9484358765279626,3.5812232473174515
907.5210028003734,14.979088878018992,14.979088878018992,14.91685114707007,14.971777416878597,2.4484358765279626,3.0812232473174515
907.721029470596,14.977963174990114,14.977963174990114,14.910022032076155,14.9639272826006,2.9484358765279626,2.5812232473174515
907.9210561408188,14.976808072827712,14.976808072827712,14.907980533755188,14.952076765302264,3.4484358765279626,2.3944921898733216
908.1210828110414,14.975623582935217,14.975623582935217,14.918420796289295,14.94698345948916,3.9484358765279626,2.8944921898733216
908.3211094812641,14.974409717006186,14.974409717006186,14.922649285121361,14.95089169197406,3.4484358765279626,3.3944921898733216
908.5211361514869,14.97316648702418,14.97316648702418,14.916295795835866,14.954715324078162,2.9484358765279626,3.8944921898733216
908.7211628217095,14.97189390526265,14.97189390526265,14.920883671594119,14.971049263828684,3.4484358765279626,4.394492189873321
908.9211894919322,14.970591984284816,14.970591984284816,14.913189782044872,14.979674423210316,2.9484358765279626,3.894492189873321
909.121216162155,14.969260736943536,14.969260736943536,14.917595257496085,14.995052792741943,3.4484358765279626,4.394492189873321
909.3212428323776,14.967900176381189,14.967900176381189,14.912672950078555,15.003541675826185,2.9484358765279626,3.894492189873321
909.5212695026003,14.966510316029542,14.966510316029542,14.89605132537799,15.006783383582555,2.4484358765279626,3.479126486658328
909.721296172823,14.965091169609613,14.965091169609613,14.894902881081412,15.006267433633733,2.9484358765279626,2.979126486658328
909.9213228430457,14.963642751131541,14.963642751131541,14.88914064518077,15.012215756660598,3.1881210134571956,3.479126486658328
910.1213495132683,14.962165074894443,14.962165074894443,14.898361169823147,15.009241933932115,3.6881210134571956,2.979126486658328
910.3213761834911,14.960658155486279,14.960658155486279,14.909845680685285,15.010924666453642,4.131811934832198,3.4177351452769216
910.5214028537138,14.9591220077837,14.9591220077837,14.917271295064404,15.006417103444194,3.631811934832198,2.9177351452769216
910.7214295239365,14.957556646951907,14.957556646951907,14.929274292212332,14.998619975609898,4.131811934832198,2.4177351452769216
910.9214561941592,14.955962088444501,14.955962088444501,14.935250429320359,14.984122686767005,3.631811934832198,1.9177351452769216
911.1214828643818,14.954338348003331,14.954338348003331,14.935265552284243,14.964465041236846,3.131811934832198,1.461715256781624
911.3215095346046,14.952685441658328,14.952685441658328,14.93710057660522,14.945142134401205,3.631811934832198,1.961715256781624
911.5215362048273,14.951003385727368,14.951003385727368,14.93402323184704,14.93665288411976,3.131811934832198,2.4617152567816243
911.7215628750499,14.949292196816087,14.949292196816087,14.933914754655566,14.923134046463634,3.5564264083318355,2.1611033604051193
911.9215895452727,14.947551891817735,14.947551891817735,14.944678653132518,14.898926797839515,4.029517553174697,1.6611033604051193
912.1216162154954,14.945782487913002,14.945782487913002,14.961749709536061,14.886548605897357,4.438175937981545,2.1611033604051193
912.321642885718,14.943984002569845,14.943984002569845,14.972039232481773,14.875354278680156,3.938175937981545,2.6611033604051193
912.5216695559408,14.942156453543326,14.942156453543326,14.992401666887597,14.875327551471116,4.438175937981545,3.1611033604051193
912.7216962261634,14.940299858875424,14.940299858875424,15.001443395157532,14.880666854327897,3.938175937981545,3.6611033604051193
912.9217228963862,14.938414236894868,14.938414236894868,14.999965688783165,14.89125995259506,3.438175937981545,4.16110336040512
913.1217495666089,14.936499606216952,14.936499606216952,15.00176354819651,14.9127766531825,3.495601898096002,4.66110336040512
913.3217762368315,14.934555985743343,14.934555985743343,14.994811116073578,14.926480868865049,2.995601898096002,4.16110336040512
913.5218029070543,14.932583394661908,14.932583394661908,14.979617186058372,14.945912133604415,2.495601898096002,4.66110336040512
913.7218295772769,14.930581852446519,14.930581852446519,14.961107075484403,14.966940486853792,1.9956018980960022,5.020644684160196
913.9218562474996,14.928551378856858,14.928551378856858,14.947212664040386,14.981186580769116,2.495601898096002,4.520644684160196
914.1218829177224,14.926491993938223,14.926491993938223,14.927290495369666,14.991822275520807,1.9956018980960022,4.020644684160196
914.321909587945,14.924403718021335,14.924403718021335,14.913460553572795,14.993607482621467,2.495601898096002,3.520644684160196
914.5219362581677,14.922286571722132,14.922286571722132,14.911034363642274,14.98901539088742,2.995601898096002,3.020644684160196
914.7219629283904,14.920140575941563,14.920140575941563,14.896504603394284,14.978372247841754,2.495601898096002,2.520644684160196
914.9219895986131,14.917965751865392,14.917965751865392,14.884783371268842,14.965981682252893,2.650221936228164,2.020644684160196
915.1220162688358,14.91576212096398,14.91576212096398,14.865412390079966,14.94394352925823,2.150221936228164,1.520644684160196
915.3220429390585,14.913529704992072,14.913529704992072,14.854981946657139,14.913404278278236,2.547631364166616,1.020644684160196
915.5220696092812,14.911268525988593,14.911268525988593,14.850515364702138,14.891546065605615,3.047631364166616,1.520644684160196
915.722096279504,14.908978606276415,14.908978606276415,14.83810887637162,14.876783036144532,2.713734714075007,2.020644684160196
915.9221229497266,14.906659968462154,14.906659968462154,14.832334751050219,14.866883327956392,3.0483277047401973,2.520644684160196
916.1221496199493,14.904312635435929,14.904312635435929,14.839534666159745,14.8518106410042,3.5483277047401973,2.020644684160196
916.322176290172,14.90193663037115,14.90193663037115,14.851415533766271,14.830441451290858,4.048327704740197,1.520644684160196
916.5222029603947,14.899531976724283,14.899531976724283,14.856191611426178,14.805782973591144,3.5483277047401973,1.020644684160196
916.7222296306173,14.897098698234618,14.897098698234618,14.84895332795931,14.784144173841256,3.0483277047401973,1.520644684160196
916.9222563008401,14.894636818924035,14.894636818924035,14.836866160966208,14.77197974549033,2.5483277047401973,2.020644684160196
917.1222829710628,14.892146363096773,14.892146363096773,14.832095003326723,14.76202724208629,3.0483277047401973,2.520644684160196
917.3223096412854,14.88962735533918,14.88962735533918,14.817909198273572,14.761885930545683,2.766447597573889,3.020644684160196
917.5223363115082,14.887079820519475,14.887079820519475,14.816148987304832,14.762331290665065,3.266447597573889,3.4620959544497705
917.7223629817308,14.884503783787505,14.884503783787505,14.818470139280013,14.758014541257204,3.5939361317505103,2.9620959544497705
917.9223896519536,14.881899270574495,14.881899270574495,14.832979069048674,14.761826085250233,4.09393613175051,3.4620959544497705
918.1224163221763,14.879266306592795,14.879266306592795,14.838273492847389,14.77141987497183,3.5939361317505103,3.9620959544497705
918.3224429923989,14.876604917835628,14.876604917835628,14.852682744172116,14.78905846905026,4.09393613175051,4.4620959544497705
918.5224696626217,14.87391513057683,14.87391513057683,14.87183552018147,14.811593143608684,4.59393613175051,4.9620959544497705
918.7224963328443,14.871196971370598,14.871196971370598,14.883116450120571,14.825009238209606,4.09393613175051,4.4620959544497705
918.922523003067,14.868450467051222,14.868450467051222,14.88911348758546,14.837863636133811,3.60343856246421,4.230900444797587
919.1225496732898,14.86567564473282,14.86567564473282,14.885234701865823,14.849226633963475,3.10343856246421,3.7309004447975873
919.3225763435124,14.86287253180907,14.86287253180907,14.892652366991097,14.847420691179627,3.60343856246421,3.2309004447975873
919.5226030137351,14.860041155952949,14.860041155952949,14.887824220300983,14.85310225716278,3.10343856246421,3.7309004447975873
919.7226296839578,14.857181545116443,14.857181545116443,14.8737184191846,14.852581848788232,2.60343856246421,3.2309004447975873
919.9226563541805,14.854293727530285,14.854293727530285,14.855399819222216,14.847257141955133,2.10343856246421,2.7309004447975873
920.1226830244032,14.851377731703671,14.851377731703671,14.844525680910438,14.831800218949994,2.60343856246421,2.2309004447975873
920.3227096946259,14.84843358642398,14.84843358642398,14.838163969413914,14.815397688406957,3.10343856246421,1.7309004447975873
920.5227363648486,14.845461320756485,14.845461320756485,14.833935959562803,14.792765754099753,3.22646910468118,1.2309004447975873
920.7227630350714,14.842460964044072,14.842460964044072,14.82072587753378,14.7730166283547,2.72646910468118,1.7309004447975873
920.922789705294,14.839432545906952,14.839432545906952,14.81300246080548,14.761197386931741,2.9495655342482685,2.2309004447975873
