Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
662.8883851180157,9.495469478504507,9.495469478504507,9.520233092115504,9.419780258829393,2.9778269684541803,2.21869983892039
663.0884117882384,9.490292936826183,9.490292936826183,9.509115279038733,9.424544465106663,2.4778269684541803,2.71869983892039
663.2884384584611,9.48514117154996,9.48514117154996,9.505576473297479,9.42365288873697,2.9778269684541803,2.5451756896025532
663.4884651286837,9.480014233535242,9.480014233535242,9.508413859043339,9.4280216217207,3.468507319425925,2.8414658197793394
663.6884917989065,9.474912173396328,9.474912173396328,9.506080459356534,9.436028133320017,2.968507319425925,2.9876261564279014
663.8885184691292,9.469835041501929,9.469835041501929,9.498658681474712,9.435017964964787,2.468507319425925,2.4876261564279014
664.0885451393519,9.464782887974648,9.464782887974648,9.500581462226831,9.439807301184057,2.968507319425925,2.7079948790962733
664.2885718095746,9.459755762690504,9.459755762690504,9.49016014904047,9.433736643509834,2.468507319425925,2.2079948790962733
664.4885984797972,9.454753715278425,9.454753715278425,9.476239550942068,9.436469426106218,2.0970246428141013,2.637354410571262
664.68862515002,9.449776795119764,9.449776795119764,9.470833004423978,9.44339931159219,2.51608900354728,3.137354410571262
664.8886518202427,9.444825051347822,9.444825051347822,9.455196275737297,9.447433147983666,2.01608900354728,2.637354410571262
665.0886784904653,9.439898532847343,9.439898532847343,9.429670318754788,9.444160459427874,1.5160890035472798,2.137354410571262
665.2887051606881,9.43499728825404,9.43499728825404,9.412830855075079,9.430508937078152,2.01608900354728,1.637354410571262
665.4887318309108,9.430121365954129,9.430121365954129,9.395591597064664,9.414801330567181,1.6648601326107983,1.137354410571262
665.6887585011334,9.425270814083824,9.425270814083824,9.367242479803922,9.389635066236247,1.1648601326107983,0.6373544105712621
665.8887851713562,9.42044568052888,9.42044568052888,9.345213282266025,9.371337500305021,1.6648601326107983,1.137354410571262
666.0888118415788,9.415646012924128,9.415646012924128,9.329267219555268,9.359710276223382,2.1648601326107983,1.637354410571262
666.2888385118016,9.410871858652975,9.410871858652975,9.307593137689745,9.355081370243628,1.6648601326107983,2.137354410571262
666.4888651820243,9.406123264846968,9.406123264846968,9.294933420597431,9.344874699963395,2.1648601326107983,1.637354410571262
666.6888918522469,9.401400278385314,9.401400278385314,9.293823707429064,9.335107452903632,2.6648601326107983,2.137354410571262
666.8889185224697,9.39670294589441,9.39670294589441,9.300048076994186,9.330118534745134,3.1648601326107983,1.982000865264721
667.0889451926923,9.3920313137474,9.3920313137474,9.303044475293902,9.330590205401348,3.15086599528936,2.482000865264721
667.288971862915,9.387385428063705,9.387385428063705,9.3001075278523,9.321298009496408,2.65086599528936,1.982000865264721
667.4889985331378,9.382765334708566,9.382765334708566,9.303148986173337,9.314323332719932,3.15086599528936,1.9070842611028695
667.6890252033604,9.378171079292606,9.378171079292606,9.301312941398681,9.313968284499065,2.65086599528936,2.4070842611028693
667.8890518735831,9.373602707171369,9.373602707171369,9.304627490430105,9.30802643060895,3.15086599528936,1.9070842611028693
668.0890785438058,9.369060263444858,9.369060263444858,9.316065957862213,9.305318930200135,3.65086599528936,2.4070842611028693
668.2891052140285,9.364543792957129,9.364543792957129,9.334609543381202,9.296994521746823,4.15086599528936,1.9070842611028693
668.4891318842512,9.360053340295803,9.360053340295803,9.345378649491725,9.293557563377494,3.65086599528936,2.4070842611028693
668.6891585544739,9.355588949791658,9.355588949791658,9.348942745489346,9.286429021676106,3.15086599528936,1.9070842611028693
668.8891852246966,9.35115066551818,9.35115066551818,9.347203012391555,9.288383793098077,2.65086599528936,2.4070842611028693
669.0892118949193,9.346738531291122,9.346738531291122,9.337868603893753,9.279286839489226,2.15086599528936,1.9070842611028693
669.289238565142,9.342352590668087,9.342352590668087,9.319542520734908,9.265388305034275,1.6508659952893598,1.4070842611028693
669.4892652353647,9.337992886948083,9.337992886948083,9.298441202667078,9.256218186985047,1.4705053259242433,1.9070842611028693
669.6892919055874,9.333659463171097,9.333659463171097,9.285953816851412,9.247586527924927,1.9705053259242433,1.795104200692033
669.8893185758101,9.329352362117685,9.329352362117685,9.280942414568635,9.245030641348768,2.4705053259242433,2.295104200692033
670.0893452460327,9.325071626308535,9.325071626308535,9.28282513284649,9.249863319270748,2.9705053259242433,2.795104200692033
670.2893719162555,9.320817298004043,9.320817298004043,9.294968424047756,9.247298377505219,3.4705053259242433,2.295104200692033
670.4893985864782,9.316589419203918,9.316589419203918,9.310623483429849,9.23727371002834,3.9705053259242433,1.795104200692033
670.6894252567008,9.31238803164674,9.31238803164674,9.319625421755365,9.23768321756598,3.4705053259242433,2.295104200692033
670.8894519269236,9.308213176809572,9.308213176809572,9.31874569903814,9.240348593812158,2.9705053259242433,2.795104200692033
671.0894785971462,9.304064895907537,9.304064895907537,9.325318487969783,9.246812038907132,3.4290531786280374,2.9850888874295345
671.289505267369,9.299943229893408,9.299943229893408,9.329797844254331,9.25668332962557,3.187364462090203,2.866984496150555
671.4895319375917,9.295848219457222,9.295848219457222,9.321473495309753,9.256411338624643,2.687364462090203,2.366984496150555
671.6895586078143,9.291779905025852,9.291779905025852,9.313824050611455,9.256343145647314,2.719065815488338,2.4603293882527524
671.8895852780371,9.287738326762629,9.287738326762629,9.303674018098535,9.260674264158196,2.219065815488338,2.9603293882527524
672.0896119482597,9.283723524566941,9.283723524566941,9.3032332164864,9.261090070956005,2.658856106091731,2.4603293882527524
672.2896386184824,9.279735538073831,9.279735538073831,9.290408215626773,9.26696113828511,2.158856106091731,2.819583452444091
672.4896652887052,9.275774406653614,9.275774406653614,9.275451662610525,9.263270359833404,1.9868178315056495,2.319583452444091
672.6896919589278,9.271840169411487,9.271840169411487,9.261759532315102,9.268045420624201,1.8485303413299747,2.540543668037219
672.8897186291505,9.267932865187138,9.267932865187138,9.235297525464922,9.262161460705721,1.3485303413299747,2.040543668037219
673.0897452993732,9.264052532554366,9.264052532554366,9.217565834474303,9.266671754467405,1.8485303413299747,2.540543668037219
673.2897719695959,9.260199209820708,9.260199209820708,9.21034936231451,9.261477650992875,2.3485303413299747,2.040543668037219
673.4897986398186,9.256372935027045,9.256372935027045,9.19091704522154,9.249882385050517,1.8485303413299747,1.5405436680372189
673.6898253100413,9.252573745947231,9.252573745947231,9.164459273041833,9.235380396215527,1.3485303413299747,1.0405436680372189
673.889851980264,9.248801680087738,9.248801680087738,9.147028939662714,9.224580953724645,1.8485303413299747,1.5405436680372189
674.0898786504868,9.245056774687257,9.245056774687257,9.141476741385452,9.2220089139229,2.3485303413299747,2.040543668037219
674.2899053207094,9.241339066716353,9.241339066716353,9.127137198068338,9.210219996684664,1.9039495110655131,1.5405436680372189
674.4899319909321,9.237648592877092,9.237648592877092,9.120634067226785,9.200074105639377,2.403949511065513,1.741095457449378
674.6899586611548,9.233985389602669,9.233985389602669,9.122511023298756,9.187530122917654,2.903949511065513,1.241095457449378
674.8899853313775,9.23034949305707,9.23034949305707,9.130298933235338,9.180369601358247,3.403949511065513,1.741095457449378
675.0900120016001,9.226740939134697,9.226740939134697,9.15110013167107,9.174606144652232,3.903949511065513,2.241095457449378
675.2900386718229,9.223159763460014,9.223159763460014,9.161048683657954,9.164567554512786,3.403949511065513,1.741095457449378
675.4900653420456,9.219606001387213,9.219606001387213,9.161685107354895,9.147759941552893,2.903949511065513,1.241095457449378
675.6900920122682,9.216079687999844,9.216079687999844,9.152774254615537,9.127053870080294,2.403949511065513,0.741095457449378
675.890118682491,9.212580858110476,9.212580858110476,9.150388290756398,9.111114887545863,2.903949511065513,1.241095457449378
676.0901453527136,9.209109546260363,9.209109546260363,9.15808405058559,9.098140882868353,3.403949511065513,1.741095457449378
676.2901720229364,9.205665786719084,9.205665786719084,9.170359294080539,9.096848272441058,3.4312526222095965,2.241095457449378
676.4901986931591,9.202249613484227,9.202249613484227,9.172999871035827,9.099840848403657,2.9312526222095965,2.741095457449378
676.6902253633817,9.198861060281029,9.198861060281029,9.179272836401266,9.093428522420599,3.4312526222095965,2.241095457449378
676.8902520336045,9.195500160562066,9.195500160562066,9.181463697381796,9.08261402084051,2.9312526222095965,1.741095457449378
677.0902787038272,9.192166947506909,9.192166947506909,9.189570891742079,9.080151680726718,3.4312526222095965,2.241095457449378
677.2903053740498,9.188861454021799,9.188861454021799,9.190678284425376,9.073303731872675,2.9312526222095965,1.741095457449378
677.4903320442726,9.185583712739321,9.185583712739321,9.184870114144445,9.07192851409313,2.4312526222095965,2.241095457449378
677.6903587144952,9.18233375601809,9.18233375601809,9.168026737317478,9.062758658202148,1.9312526222095965,1.741095457449378
677.8903853847179,9.179111615942421,9.179111615942421,9.154408815421904,9.063148928207633,2.005586185739363,2.241095457449378
678.0904120549407,9.175917324322018,9.175917324322018,9.132911687723414,9.068986500485051,1.505586185739363,2.741095457449378
678.2904387251633,9.172750912691658,9.172750912691658,9.120284963366194,9.0624856205184,2.005586185739363,2.2478927499850867
678.490465395386,9.16961241231088,9.16961241231088,9.105493638590692,9.060436857194478,1.5334349595467602,2.2091609195487516
678.6904920656087,9.166501854163677,9.166501854163677,9.09432589461998,9.063287388596386,2.03343495954676,2.7091609195487516
678.8905187358314,9.163419268958194,9.163419268958194,9.089580513267435,9.062740362525341,2.53343495954676,2.4649803193881192
679.0905454060542,9.160364687126412,9.160364687126412,9.088143290022616,9.066884191934221,2.484223304222212,2.796423743907751
679.2905720762768,9.157338138823865,9.157338138823865,9.07305968586363,9.064868797866406,1.984223304222212,2.296423743907751
679.4905987464995,9.15433965392933,9.15433965392933,9.06523033219325,9.056991039036857,2.484223304222212,1.7964237439077508
679.6906254167222,9.151369262044533,9.151369262044533,9.061240255541046,9.055515899968468,2.787671383346034,2.296423743907751
679.8906520869449,9.148426992493867,9.148426992493867,9.066199408124064,9.064885794527706,3.1968866358496757,2.796423743907751
680.0906787571676,9.145512874324085,9.145512874324085,9.07421921389584,9.064055918361976,3.13639956024692,2.296423743907751
680.2907054273903,9.14262693630403,9.14262693630403,9.088380469258416,9.06861612149434,3.63639956024692,2.7705055743170703
680.490732097613,9.139769206924342,9.139769206924342,9.094073528610288,9.078479717307394,3.13639956024692,3.2705055743170703
680.6907587678356,9.13693971439718,9.13693971439718,9.099077190227444,9.095029585198057,3.2134983465020373,3.7705055743170703
680.8907854380584,9.134138486655939,9.134138486655939,9.095918517184739,9.104739091551417,2.7134983465020373,3.2705055743170703
681.090812108281,9.13136555135498,9.13136555135498,9.091112204598671,9.106709190648614,2.4683319820623013,2.7705055743170703
681.2908387785038,9.128620935869357,9.128620935869357,9.077371647374413,9.118611882267805,1.9745849668629825,3.2705055743170703
681.4908654487265,9.125904667294542,9.125904667294542,9.073982941824356,9.13306194092191,2.4745849668629827,3.7705055743170703
681.6908921189491,9.123216772446156,9.123216772446156,9.07666729952617,9.143122410754774,2.9745849668629827,3.2705055743170703
681.8909187891719,9.120557277859714,9.120557277859714,9.08654328859908,9.146798358186624,3.4745849668629827,2.7705055743170703
682.0909454593946,9.117926209790353,9.117926209790353,9.092346367730512,9.146889423792157,2.9745849668629827,2.2705055743170703
682.2909721296172,9.115323594212583,9.115323594212583,9.085381823264479,9.140535171088247,2.4745849668629827,1.7705055743170703
682.49099879984,9.112749456820016,9.112749456820016,9.090777780385354,9.124647598475747,2.9745849668629827,1.2705055743170703
682.6910254700626,9.110203823025124,9.110203823025124,9.10206486798036,9.113837040601434,3.4745849668629827,1.7705055743170703
682.8910521402853,9.107686717958991,9.107686717958991,9.103313726575813,9.110075375186426,2.9745849668629827,2.2705055743170703
683.0910788105081,9.10519816647105,9.10519816647105,9.099237345505296,9.099417482319822,2.637158847334012,1.7705055743170703
683.2911054807307,9.102738193128854,9.102738193128854,9.08786746178979,9.100288352406665,2.137158847334012,2.2705055743170703
683.4911321509534,9.100306822217819,9.100306822217819,9.088201601555724,9.094756982053088,2.637158847334012,1.7705055743170703
683.6911588211761,9.097904077740994,9.097904077740994,9.074256871193448,9.081696477075042,2.137158847334012,1.2705055743170703
683.8911854913988,9.095529983418826,9.095529983418826,9.07008723156064,9.07377630365995,2.5856648468564596,1.7705055743170703
684.0912121616216,9.093184562688915,9.093184562688915,9.05859236991515,9.059088705689614,2.0856648468564596,1.2705055743170703
684.2912388318442,9.090867838705789,9.090867838705789,9.05036697105951,9.050531337483962,2.049456232380801,1.7705055743170703
