Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1101.5468729163888,12.0,16.0,12.032338127138818,16.068799561940505,2.879923835543379,3.337444823102919
1101.7468995866116,12.0,16.0,12.030259736749509,16.0598869922269,2.379923835543379,3.2032027338029185
1101.946926256834,12.0,16.0,12.020143654142547,16.058215529593507,1.8799238355433792,3.513351350865348
1102.1469529270569,12.0,16.0,12.020040466768062,16.05139424650096,2.379923835543379,3.1273626666420724
1102.3469795972796,12.0,16.0,12.010054525881493,16.044805673017038,1.8799238355433792,3.1931050362966933
1102.5470062675022,12.0,16.0,12.009107392561663,16.044863480818055,2.379923835543379,3.6931050362966933
1102.747032937725,12.0,16.0,11.998534107596484,16.038814225390364,1.9690867793188924,3.3335436140243018
1102.9470596079477,12.0,16.0,11.978670923415114,16.03592104759621,1.5372048999557721,3.8335436140243018
1103.1470862781703,12.0,16.0,11.970644765659245,16.03012864707997,2.037204899955772,3.3335436140243018
1103.347112948393,12.0,16.0,11.975784309003195,16.03131265831482,2.537204899955772,3.8335436140243018
1103.5471396186158,12.0,16.0,11.98551637527825,16.024447465193017,3.037204899955772,3.3429820394739638
1103.7471662888386,12.0,16.0,11.997636918223611,16.015995323869326,3.266953742322113,3.1572465595707686
1103.947192959061,12.0,16.0,12.004904791021595,16.016523725270822,2.766953742322113,3.6572465595707686
1104.1472196292839,12.0,16.0,12.002671264090132,16.00802254326223,2.266953742322113,3.1572465595707686
1104.3472462995067,12.0,16.0,12.009208772058157,16.008429263675463,2.766953742322113,3.6572465595707686
1104.5472729697292,12.0,16.0,12.011419605005957,15.999512171616024,2.787990588913859,3.1572465595707686
1104.747299639952,12.0,16.0,12.024580751316316,15.99904315365312,3.287990588913859,3.6572465595707686
1104.9473263101747,12.0,16.0,12.029195299906535,16.001071216258833,2.787990588913859,4.157246559570769
1105.1473529803973,12.0,16.0,12.03743643823331,16.004589304623256,2.9928738994804056,4.154983443779656
1105.34737965062,12.0,16.0,12.035712257633953,16.00744764150577,2.662055283832005,4.094263512255155
1105.5474063208428,12.0,16.0,12.033191224712958,16.00500300276223,2.162055283832005,3.5942635122551554
1105.7474329910654,12.0,16.0,12.034838908052134,15.996726421250163,2.499044459902832,3.3735330746143446
1105.9474596612881,12.0,16.0,12.030280511420164,15.994964834691535,1.9990444599028319,3.7214048855187123
1106.147486331511,12.0,16.0,12.023313293101621,16.000484258076455,2.0115203353854323,4.221404885518712
1106.3475130017334,12.0,16.0,12.019969631080908,16.00894110787199,2.5115203353854323,4.351547211552816
1106.5475396719562,12.0,16.0,12.007401286146616,16.007954348728216,2.0115203353854323,3.851547211552816
1106.747566342179,12.0,16.0,12.007317801114905,16.00271581625804,2.4831657978812913,3.5877360341345046
1106.9475930124015,12.0,16.0,12.015235959774728,16.005297014275733,2.9831657978812913,4.087736034134505
1107.1476196826243,12.0,16.0,12.032625702304774,16.000003003213617,3.4831657978812913,3.5877360341345046
1107.347646352847,12.0,16.0,12.040118184848648,16.00414339918883,2.9831657978812913,4.087736034134505
1107.5476730230696,12.0,16.0,12.044168271860437,16.008744496841366,2.7784805770282457,4.587736034134505
1107.7476996932924,12.0,16.0,12.051161653568398,16.014615119360563,3.2784805770282457,4.087736034134505
1107.9477263635151,12.0,16.0,12.056285967599504,16.01366283892468,2.7784805770282457,3.7269777049066355
1108.1477530337377,12.0,16.0,12.052981795376017,16.007093389304874,2.2784805770282457,3.2269777049066355
1108.3477797039604,12.0,16.0,12.041659309082185,16.001276746762233,1.7784805770282457,3.4532007593086944
1108.5478063741832,12.0,16.0,12.026508538037406,15.99101883863381,1.5978808889464533,2.9532007593086944
1108.747833044406,12.0,16.0,12.020717836178392,15.988199229959424,2.0978808889464533,3.4532007593086944
1108.9478597146285,12.0,16.0,12.009993940197413,15.989451443312003,1.5978808889464533,3.9532007593086944
1109.1478863848513,12.0,16.0,12.001254810137993,15.995545761142454,2.0978808889464533,4.453200759308695
1109.347913055074,12.0,16.0,12.005565838396455,16.000344540988678,2.5978808889464533,4.243760110272097
1109.5479397252966,12.0,16.0,12.004068867676168,16.006754502735348,2.163230915749653,4.346299428803847
1109.7479663955194,12.0,16.0,12.007604254163647,16.010407595205915,2.5608789591089764,4.348250099710503
1109.9479930657421,12.0,16.0,12.01313796714781,16.0241221419281,2.5856471097249214,4.848250099710503
1110.1480197359647,12.0,16.0,12.020456709774756,16.02876028551944,2.924210041704824,4.348250099710503
1110.3480464061874,12.0,16.0,12.03559316088952,16.02662058558833,3.424210041704824,3.848250099710503
1110.5480730764102,12.0,16.0,12.044100841239839,16.020347184575883,2.9306079197752077,3.348250099710503
1110.7480997466328,12.0,16.0,12.042087990040564,16.020942284546955,2.4306079197752077,3.848250099710503
1110.9481264168555,12.0,16.0,12.035811666509934,16.030023602583853,1.9306079197752077,4.298239488414829
1111.1481530870783,12.0,16.0,12.034795536042015,16.027224672028225,2.4306079197752077,3.798239488414829
1111.3481797573008,12.0,16.0,12.034382047706961,16.031672952870604,2.4096142516815875,4.197257865414128
1111.5482064275236,12.0,16.0,12.025528916839276,16.03013871379718,1.9096142516815875,3.6972578654141284
1111.7482330977464,12.0,16.0,12.006771854035257,16.03443995328899,1.4096142516815875,4.197257865414128
1111.948259767969,12.0,16.0,12.004416240932146,16.041602399020817,1.9096142516815875,4.578812255360359
1112.1482864381917,12.0,16.0,11.985935943323046,16.04386593076999,1.4096142516815875,4.078812255360359
1112.3483131084145,12.0,16.0,11.981667286135545,16.039279874072168,1.9096142516815875,3.589851152577893
1112.548339778637,12.0,16.0,11.984969087419593,16.036338135140756,2.4096142516815875,3.574928708525538
1112.7483664488598,12.0,16.0,11.993978604713863,16.02693983164097,2.9096142516815875,3.074928708525538
1112.9483931190825,12.0,16.0,11.99449375221437,16.026288615051143,2.4096142516815875,3.574928708525538
1113.148419789305,12.0,16.0,11.98438202758374,16.031509638090892,1.9096142516815875,4.074928708525539
1113.3484464595278,12.0,16.0,11.985460580347258,16.03585817285839,2.329804115439664,4.457115011419312
1113.5484731297506,12.0,16.0,11.99356109564743,16.036619486388677,2.829804115439664,3.9571150114193117
1113.7484997999734,12.0,16.0,11.993520699825996,16.03032685694229,2.4754936720604532,3.4571150114193117
1113.948526470196,12.0,16.0,12.007807556251683,16.021793758128915,2.9754936720604532,3.272672706591094
1114.1485531404187,12.0,16.0,12.01955537817968,16.006883191445247,3.0394357073076534,2.772672706591094
1114.3485798106415,12.0,16.0,12.019249363831003,15.996631024276459,2.5903515574457723,3.272672706591094
1114.548606480864,12.0,16.0,12.02666560807002,15.99420563151684,2.9793701593538477,3.772672706591094
1114.7486331510868,12.0,16.0,12.021510848730662,15.999252045402406,2.4793701593538477,4.272672706591094
1114.9486598213095,12.0,16.0,12.007496380535676,15.999510099673406,1.9793701593538477,3.772672706591094
1115.148686491532,12.0,16.0,12.00589754874953,16.00927952554607,2.4793701593538477,4.272672706591094
1115.3487131617549,12.0,16.0,12.000906580595377,16.013261093257697,1.9793701593538477,3.9270026385181707
1115.5487398319776,12.0,16.0,11.995319824080962,16.019433160301357,2.30539284701646,4.427002638518171
1115.7487665022002,12.0,16.0,12.002806398958718,16.022133261121056,2.80539284701646,3.9270026385181707
1115.948793172423,12.0,16.0,12.009675197360146,16.026545476439278,2.731432921286282,4.1761344168623555
1116.1488198426457,12.0,16.0,12.023820018620425,16.02517615428213,3.231432921286282,3.6761344168623555
1116.3488465128682,12.0,16.0,12.026145177316183,16.027880578951372,2.731432921286282,4.1761344168623555
1116.548873183091,12.0,16.0,12.036127914973784,16.03897420381505,3.231432921286282,4.6761344168623555
1116.7488998533138,12.0,16.0,12.058380963772843,16.043297581090588,3.731432921286282,4.1761344168623555
1116.9489265235363,12.0,16.0,12.073316890195981,16.041220677549017,3.231432921286282,3.6761344168623555
1117.148953193759,12.0,16.0,12.085787955159262,16.03289519551987,3.0183084774281714,3.1761344168623555
1117.3489798639819,12.0,16.0,12.089607530254009,16.033505386913777,2.5183084774281714,3.6761344168623555
1117.5490065342044,12.0,16.0,12.083722570884039,16.039733199315634,2.0183084774281714,4.1761344168623555
1117.7490332044272,12.0,16.0,12.083409454680268,16.03727388306686,2.5183084774281714,3.6761344168623555
1117.94905987465,12.0,16.0,12.071991345521997,16.03312841986265,2.0183084774281714,3.5815082523521284
1118.1490865448727,12.0,16.0,12.071883932570517,16.02455879655557,2.5183084774281714,3.0815082523521284
1118.3491132150953,12.0,16.0,12.062624332080807,16.01847793337027,2.0183084774281714,3.5815082523521284
1118.549139885318,12.0,16.0,12.050111488350373,16.012875169648655,1.5183084774281714,3.0815082523521284
1118.7491665555408,12.0,16.0,12.025637008135954,16.006675246230884,1.0183084774281714,3.4654770785834517
1118.9491932257633,12.0,16.0,11.99631304928262,16.007693545435476,0.5183084774281714,3.9654770785834517
1119.149219895986,12.0,16.0,11.955875054205588,16.01426358978461,0.06312111622363797,4.465477078583452
1119.3492465662089,12.0,16.0,11.924394482238148,16.026871724801182,0.563121116223638,4.965477078583452
1119.5492732364314,12.0,16.0,11.906065452030017,16.031290943329555,1.063121116223638,4.465477078583452
1119.7492999066542,12.0,16.0,11.894587334113115,16.031816204546498,1.563121116223638,3.9654770785834517
1119.949326576877,12.0,16.0,11.891900577444895,16.030126539350135,2.063121116223638,3.9235361101891284
1120.1493532470995,12.0,16.0,11.892237606406448,16.03619997706475,2.563121116223638,4.423536110189128
1120.3493799173223,12.0,16.0,11.902370144369925,16.03896461799726,2.8075271689782033,3.9524346161162365
1120.549406587545,12.0,16.0,11.916379330451651,16.032899349943005,3.3075271689782033,3.4524346161162365
1120.7494332577676,12.0,16.0,11.936180597872047,16.036082171625747,3.6293774030041166,3.9524346161162365
1120.9494599279903,12.0,16.0,11.962407801541543,16.041525458693876,4.006953738905906,4.027374851182549
1121.1494865982131,12.0,16.0,11.978507748330248,16.037348017924504,3.5069537389059056,3.5273748511825493
1121.3495132684357,12.0,16.0,11.98981771992509,16.024478593050326,3.0069537389059056,3.0273748511825493
1121.5495399386584,12.0,16.0,11.988548239752078,16.00606937167113,2.5363115828131573,2.5765559669020055
1121.7495666088812,12.0,16.0,11.994252918816624,15.987127164400338,3.0363115828131573,2.5356242428323563
1121.9495932791037,12.0,16.0,12.003458254625356,15.977480218413103,2.8451040747690164,3.0356242428323563
1122.1496199493265,12.0,16.0,12.003925277989762,15.97454661381629,2.3451040747690164,3.5356242428323563
1122.3496466195493,12.0,16.0,12.009918816761344,15.977911386288248,2.8451040747690164,4.035624242832356
1122.5496732897718,12.0,16.0,12.021165119109982,15.986279400066119,3.3451040747690164,4.430403580327466
1122.7496999599946,12.0,16.0,12.025499706444048,15.985784816481607,2.8451040747690164,3.930403580327466
1122.9497266302174,12.0,16.0,12.026792613217284,15.9885220206772,2.3451040747690164,3.9988434745882757
1123.1497533004401,12.0,16.0,12.019076163476775,15.984306100746291,1.8707971943481314,3.4988434745882757
1123.3497799706627,12.0,16.0,12.013018893725473,15.978281877589346,1.9765427798692397,2.9988434745882757
1123.5498066408854,12.0,16.0,12.01351802251894,15.960256876607971,2.4765427798692397,2.4988434745882757
1123.7498333111082,12.0,16.0,12.019526786041691,15.945516766444456,2.9765427798692397,2.9988434745882757
1123.9498599813307,12.0,16.0,12.01777289732931,15.933528960340436,2.4765427798692397,2.7118204330709754
1124.1498866515535,12.0,16.0,12.007880862354266,15.916480149973538,1.9765427798692397,2.2118204330709754
1124.3499133217763,12.0,16.0,11.991345749628831,15.901488092286138,1.5556100783964517,2.7118204330709754
1124.5499399919988,12.0,16.0,11.980989661351737,15.895091957713534,2.0556100783964517,3.2118204330709754
1124.7499666622216,12.0,16.0,11.98104490562752,15.894422699543806,2.5556100783964517,3.7118204330709754
1124.9499933324444,12.0,16.0,11.977429082469493,15.89970083495284,2.0556100783964517,4.211820433070975
1125.150020002667,12.0,16.0,11.963070234734484,15.913380623183183,1.5556100783964517,4.711820433070975
1125.3500466728897,12.0,16.0,11.956255026309533,15.918138247885135,2.0556100783964517,4.211820433070975
1125.5500733431124,12.0,16.0,11.958666110461023,15.916560730490888,2.5556100783964517,3.7557109185640236
1125.750100013335,12.0,16.0,11.954203708079449,15.922539326130705,2.0556100783964517,4.255710918564024
1125.9501266835578,12.0,16.0,11.939782756136992,15.93382011338464,1.5556100783964517,4.755710918564024
1126.1501533537805,12.0,16.0,11.934204162642514,15.954524624903955,2.0556100783964517,5.255710918564024
1126.350180024003,12.0,16.0,11.931644763525066,15.966078129715045,2.5556100783964517,4.755710918564024
1126.5502066942258,12.0,16.0,11.940749033856873,15.98378511670257,3.0556100783964517,5.255710918564024
1126.7502333644486,12.0,16.0,11.955538653349512,15.994304103952382,3.2348372756497112,4.755710918564024
1126.9502600346711,12.0,16.0,11.972679040137077,16.0140627549465,3.3681322425790157,5.255710918564024
1127.150286704894,12.0,16.0,11.984055383241975,16.028311854762254,3.0834320516276574,4.755710918564024
1127.3503133751167,12.0,16.0,11.993434077080982,16.038366755343592,2.7664982570704475,4.255710918564024
1127.5503400453392,12.0,16.0,11.993919796851252,16.04949358468316,2.372261688033979,4.755710918564024
1127.750366715562,12.0,16.0,12.00156842953492,16.053620866233896,2.796779895732051,4.255710918564024
1127.9503933857848,12.0,16.0,12.014849921370294,16.05113571131127,3.296779895732051,3.7557109185640236
1128.1504200560075,12.0,16.0,12.017977266541978,16.04204073632655,2.796779895732051,3.2557109185640236
1128.35044672623,12.0,16.0,12.01848209407544,16.041795996001667,2.296779895732051,3.7557109185640236
1128.5504733964528,12.0,16.0,12.019759984340011,16.04798666044852,2.796779895732051,4.255710918564024
1128.7505000666756,12.0,16.0,12.040059382069433,16.046678378819095,3.296779895732051,3.7557109185640236
1128.9505267368982,12.0,16.0,12.039012877723733,16.044163679363372,2.796779895732051,3.43824041612985
1129.150553407121,12.0,16.0,12.032743221150245,16.041856700786365,2.296779895732051,3.4741863214796194
1129.3505800773437,12.0,16.0,12.016402002597273,16.04242128112556,1.796779895732051,3.9741863214796194
1129.5506067475662,12.0,16.0,12.014978274492284,16.03528061913161,2.296779895732051,3.4741863214796194
1129.750633417789,12.0,16.0,12.009103698150602,16.022088197303745,1.796779895732051,2.9741863214796194
1129.9506600880118,12.0,16.0,12.00319961005784,16.01348715433655,2.296779895732051,3.1629327381027115
1130.1506867582343,12.0,16.0,12.00247078272091,15.999139182492671,2.3422220845003325,2.6629327381027115
1130.350713428457,12.0,16.0,12.011583007986713,15.980564041863472,2.8422220845003325,2.1629327381027115
1130.5507400986799,12.0,16.0,12.01036948364972,15.965978747583815,2.3422220845003325,2.6629327381027115
1130.7507667689024,12.0,16.0,11.99786116801819,15.956525654335127,1.8422220845003325,3.1629327381027115
1130.9507934391252,12.0,16.0,11.98211555214855,15.953578396120271,1.5247356076614493,3.6629327381027115
1131.150820109348,12.0,16.0,11.960390973346954,15.941206148669705,1.0247356076614493,3.1629327381027115
1131.3508467795705,12.0,16.0,11.944707760925585,15.928065137063578,1.5247356076614493,2.6776846684088844
1131.5508734497932,12.0,16.0,11.941011440459636,15.924128419277366,2.0247356076614493,3.1776846684088844
1131.750900120016,12.0,16.0,11.944595283520218,15.922998568118906,2.5247356076614493,3.6776846684088844
1131.9509267902386,12.0,16.0,11.95450931765542,15.926461703612464,3.0247356076614493,4.045980861859851
1132.1509534604613,12.0,16.0,11.962772704267405,15.920593764248446,3.227302854533698,3.545980861859851
1132.350980130684,12.0,16.0,11.983696070018086,15.924363055616194,3.620313510984076,4.045980861859851
1132.5510068009066,12.0,16.0,12.01016874935196,15.919830192886886,4.091752979254456,3.545980861859851
