Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
844.512601680224,16.0,12.0,15.936659266392592,11.926676844609519,4.3807422417598065,0.9229839127399413
844.7126283504467,16.0,12.0,15.9507146426633,11.913255608355396,4.8807422417598065,1.4229839127399413
844.9126550206694,16.0,12.0,15.967802719865707,11.907175273628852,5.3807422417598065,1.9229839127399413
845.112681690892,16.0,12.0,15.99794718819122,11.905503165102347,5.8807422417598065,2.0491101678643933
845.3127083611148,16.0,12.0,16.018000483216582,11.907670804329111,5.3807422417598065,2.5491101678643933
845.5127350313375,16.0,12.0,16.02888726940272,11.92012935457423,4.8807422417598065,3.0491101678643933
845.7127617015602,16.0,12.0,16.047959440825228,11.936088508794143,5.372702778642555,3.5491101678643933
845.9127883717829,16.0,12.0,16.059760203010406,11.960439263349972,4.872702778642555,4.049110167864393
846.1128150420055,16.0,12.0,16.06566225025445,11.980699645094989,4.372702778642555,3.5491101678643933
846.3128417122283,16.0,12.0,16.061441634151,11.99071632073818,3.872702778642555,3.0491101678643933
846.512868382451,16.0,12.0,16.06590934841723,11.995967015660705,4.372702778642555,2.6857184743221763
846.7128950526736,16.0,12.0,16.060644256402227,12.001542099490164,3.872702778642555,2.8798994069511497
846.9129217228964,16.0,12.0,16.050846341278014,12.015143868519605,3.372702778642555,3.3798994069511497
847.112948393119,16.0,12.0,16.045346442475495,12.024135628596394,3.872702778642555,2.8798994069511497
847.3129750633417,16.0,12.0,16.03369276715512,12.037133748542221,3.372702778642555,3.3798994069511497
847.5130017335645,16.0,12.0,16.028688512478972,12.048026598873415,3.872702778642555,2.8798994069511497
847.7130284037871,16.0,12.0,16.028420926796116,12.052390077442489,4.218104917908388,2.3798994069511497
847.9130550740098,16.0,12.0,16.017004640810992,12.057941221871292,3.718104917908388,2.8798994069511497
848.1130817442325,16.0,12.0,16.000760895939408,12.066652476519844,3.218104917908388,2.9733209829283265
848.3131084144552,16.0,12.0,15.993914276511266,12.08151128230967,3.718104917908388,3.4733209829283265
848.513135084678,16.0,12.0,15.984006298590526,12.088627577960477,3.7392001119708245,2.9733209829283265
848.7131617549006,16.0,12.0,15.972968367214914,12.087960566010228,3.2392001119708245,2.4733209829283265
848.9131884251233,16.0,12.0,15.96491258734526,12.082263573520546,3.3646716672813755,1.9733209829283265
849.113215095346,16.0,12.0,15.962289145235752,12.072620794659931,3.8646716672813755,1.4733209829283265
849.3132417655687,16.0,12.0,15.96416145329648,12.058585525346821,4.3646716672813755,0.9733209829283265
849.5132684357914,16.0,12.0,15.957110224496446,12.05048699247747,3.8646716672813755,1.4733209829283265
849.7132951060141,16.0,12.0,15.945795994179399,12.034723412574072,3.3646716672813755,1.1044617257389255
849.9133217762368,16.0,12.0,15.94266978205405,12.010235430673614,3.8646716672813755,0.6044617257389255
850.1133484464594,16.0,12.0,15.9373916815473,11.992158317556123,3.751125983259241,1.1044617257389255
850.3133751166822,16.0,12.0,15.926283811188378,11.984484421469654,3.251125983259241,1.6044617257389255
850.5134017869049,16.0,12.0,15.922833579344976,11.981755812982216,3.751125983259241,2.1044617257389255
850.7134284571276,16.0,12.0,15.911683707990258,11.97943777912929,3.314437692717642,2.392952725132978
850.9134551273503,16.0,12.0,15.90832249938802,11.974838774435502,3.814437692717642,1.8929527251329779
851.113481797573,16.0,12.0,15.91378099008209,11.973958469825936,4.314437692717642,2.392952725132978
851.3135084677957,16.0,12.0,15.923713061825342,11.980717242325278,4.814437692717642,2.892952725132978
851.5135351380184,16.0,12.0,15.9276675115532,11.9956123643422,4.314437692717642,3.392952725132978
851.713561808241,16.0,12.0,15.923792124973536,12.006988844475378,3.814437692717642,2.892952725132978
851.9135884784638,16.0,12.0,15.910468597084103,12.008503900531291,3.314437692717642,2.392952725132978
852.1136151486864,16.0,12.0,15.903550139575547,12.012841662812665,3.5459937904780263,2.892952725132978
852.3136418189091,16.0,12.0,15.900695453498695,12.025677793774753,4.045993790478026,3.392952725132978
852.5136684891319,16.0,12.0,15.899228488607628,12.033558072783771,3.9701963538080385,2.892952725132978
852.7136951593545,16.0,12.0,15.908222024245273,12.035468384962275,4.4701963538080385,2.392952725132978
852.9137218295772,16.0,12.0,15.924986968681438,12.030045124959827,4.9701963538080385,1.8929527251329779
853.1137484998,16.0,12.0,15.949038731223155,12.021694452170953,5.4701963538080385,1.3929527251329779
853.3137751700226,16.0,12.0,15.968600294615154,12.013060845858291,4.9701963538080385,1.7874605286076066
853.5138018402454,16.0,12.0,15.988304365167023,12.014554241977555,5.4701963538080385,2.287460528607607
853.713828510468,16.0,12.0,16.018645658431044,12.012352781007259,5.9701963538080385,1.7874605286076068
853.9138551806907,16.0,12.0,16.0468810266864,12.010787460047174,6.0,2.287460528607607
854.1138818509135,16.0,12.0,16.06543296449604,12.006906948533237,5.5,1.7874605286076068
854.3139085211361,16.0,12.0,16.0815453815604,12.00909020226882,5.0,2.287460528607607
854.5139351913588,16.0,12.0,16.087605164896203,11.999937353158169,4.5,1.7874605286076068
854.7139618615815,16.0,12.0,16.08403005041235,11.986871204085835,4.0,1.2874605286076068
854.9139885318042,16.0,12.0,16.08687205363433,11.982626214753312,4.401204975387648,1.7874605286076068
855.1140152020268,16.0,12.0,16.082069260460152,11.969131193378274,3.901204975387648,1.2874605286076068
855.3140418722496,16.0,12.0,16.068590043449973,11.956840013701365,3.401204975387648,1.7874605286076068
855.5140685424723,16.0,12.0,16.049533391769884,11.959903000694002,2.901204975387648,2.287460528607607
855.714095212695,16.0,12.0,16.019832135498767,11.966594744648289,2.401204975387648,2.787460528607607
855.9141218829177,16.0,12.0,16.000149560410456,11.969793063224754,2.901204975387648,2.287460528607607
856.1141485531404,16.0,12.0,15.989270573836933,11.96894988240723,3.401204975387648,2.309250397786484
856.3141752233631,16.0,12.0,15.966745203031762,11.9639411098482,2.901204975387648,1.8092503977864842
856.5142018935858,16.0,12.0,15.956515456556298,11.96408667232912,3.401204975387648,2.309250397786484
856.7142285638084,16.0,12.0,15.935755013940314,11.9713929367386,2.901204975387648,2.809250397786484
856.9142552340312,16.0,12.0,15.92214187587487,11.971852465606975,3.401204975387648,2.4377685530127446
857.1142819042539,16.0,12.0,15.908032450249166,11.980035829482423,3.007074994717442,2.9377685530127446
857.3143085744765,16.0,12.0,15.901421089040028,11.981096100243501,3.507074994717442,2.4377685530127446
857.5143352446993,16.0,12.0,15.899430627054471,11.98408812212911,4.007074994717442,2.664472759903667
857.7143619149219,16.0,12.0,15.883190349060452,11.981457765425569,3.507074994717442,2.164472759903667
857.9143885851447,16.0,12.0,15.883734950688144,11.975568685659992,4.007074994717442,1.9274696693548936
858.1144152553674,16.0,12.0,15.891706252716912,11.980883105067692,4.507074994717442,2.4274696693548936
858.31444192559,16.0,12.0,15.90566406087914,11.976909576957418,5.007074994717442,1.9274696693548936
858.5144685958128,16.0,12.0,15.90768625824922,11.979735228347932,4.507074994717442,2.4274696693548936
858.7144952660354,16.0,12.0,15.921763466979142,11.988971064846984,5.007074994717442,2.9274696693548936
858.9145219362581,16.0,12.0,15.933511789400887,12.002833493617212,4.732726171393726,3.4274696693548936
859.1145486064809,16.0,12.0,15.952465115012505,12.010887660585075,5.2301514849692,2.9274696693548936
859.3145752767035,16.0,12.0,15.981161696044293,12.029586550237175,5.7301514849692,3.4274696693548936
859.5146019469262,16.0,12.0,16.008180987679108,12.03587264889406,6.0,2.9274696693548936
859.714628617149,16.0,12.0,16.033034340561226,12.05152184931627,5.5,3.4274696693548936
859.9146552873716,16.0,12.0,16.047258796535377,12.06916217638314,5.0,3.9274696693548936
860.1146819575943,16.0,12.0,16.05566342377813,12.086683276999189,4.5,3.4274696693548936
860.314708627817,16.0,12.0,16.054094854809474,12.092784925615263,4.0,2.9274696693548936
860.5147352980397,16.0,12.0,16.0457202860974,12.096761347907131,3.7305099964326263,2.4274696693548936
860.7147619682625,16.0,12.0,16.045367087593956,12.105405256570842,4.2246033178274125,2.9274696693548936
860.9147886384851,16.0,12.0,16.03493259502909,12.109475783308483,3.7246033178274125,2.4274696693548936
861.1148153087078,16.0,12.0,16.03451149031059,12.104493044062371,4.2246033178274125,1.9274696693548936
861.3148419789305,16.0,12.0,16.031443406309087,12.094152394194408,3.7246033178274125,1.4274696693548936
861.5148686491532,16.0,12.0,16.029033016485908,12.077866320537597,3.9946085470443204,0.9274696693548936
861.7148953193758,16.0,12.0,16.017901476695954,12.054255474439138,3.4946085470443204,0.4274696693548936
861.9149219895986,16.0,12.0,16.01376535633973,12.025354182544952,3.9049441108014626,0.0
862.1149486598213,16.0,12.0,16.016024775468395,12.001654788500527,4.404944110801463,0.5
862.3149753300439,16.0,12.0,16.00846617162868,11.987672494857097,3.9049441108014626,1.0
862.5150020002667,16.0,12.0,15.996433500323448,11.978899833403057,3.4049441108014626,1.5
862.7150286704893,16.0,12.0,15.977681980478206,11.973920599396285,2.9049441108014626,2.0
862.9150553407121,16.0,12.0,15.969079178375996,11.966330836120163,3.4049441108014626,1.5
863.1150820109348,16.0,12.0,15.965756990908043,11.96033497486778,3.9049441108014626,2.0
863.3151086811574,16.0,12.0,15.95451604680125,11.951628690528317,3.4049441108014626,1.5
863.5151353513802,16.0,12.0,15.935305211874828,11.946516632012878,2.9049441108014626,2.0
863.7151620216029,16.0,12.0,15.922402928390765,11.947545784002168,3.4049441108014626,2.5
863.9151886918255,16.0,12.0,15.898320960676017,11.955099329364137,2.9049441108014626,3.0
864.1152153620483,16.0,12.0,15.885482686202138,11.957685756689894,3.4049441108014626,2.5
864.3152420322709,16.0,12.0,15.879184039462176,11.96707488981395,3.9049441108014626,3.0
864.5152687024936,16.0,12.0,15.88282560765874,11.96940356977629,4.404944110801463,2.5493503373244364
864.7152953727164,16.0,12.0,15.89585021065425,11.980343741151419,4.904944110801463,3.0493503373244364
864.915322042939,16.0,12.0,15.922270555486529,11.982542883525694,5.404944110801463,2.5493503373244364
865.1153487131617,16.0,12.0,15.95020567450622,11.980158392105997,5.749596551504807,2.0493503373244364
865.3153753833844,16.0,12.0,15.978787917915456,11.980559343746629,6.0,2.1891489415455827
865.5154020536071,16.0,12.0,16.006770708867794,11.974047037378385,6.0,1.7886712414182586
865.7154287238299,16.0,12.0,16.029138504022864,11.975523846357982,5.5,2.2886712414182586
865.9154553940525,16.0,12.0,16.040940535669588,11.98082567455612,5.0,2.7886712414182586
866.1154820642752,16.0,12.0,16.06369213209019,11.97904683545017,5.184081177947643,2.2886712414182586
866.3155087344979,16.0,12.0,16.069672392285494,11.98793812567527,4.684081177947643,2.7886712414182586
866.5155354047206,16.0,12.0,16.073229186542218,11.991462873949327,4.184081177947643,2.486466949203634
866.7155620749433,16.0,12.0,16.070103937072375,12.000228274534527,3.6840811779476432,2.986466949203634
866.915588745166,16.0,12.0,16.066584593978703,12.01924312404794,4.184081177947643,3.486466949203634
867.1156154153887,16.0,12.0,16.066673584689212,12.026304217326834,3.6840811779476432,2.986466949203634
867.3156420856113,16.0,12.0,16.05194278910335,12.02898305044646,3.1840811779476432,2.486466949203634
867.5156687558341,16.0,12.0,16.02573928261823,12.040895884702511,2.6840811779476432,2.986466949203634
867.7156954260568,16.0,12.0,16.009307274784124,12.043149774013173,3.1840811779476432,2.486466949203634
867.9157220962795,16.0,12.0,16.00512955845679,12.042870339637187,3.6840811779476432,1.986466949203634
868.1157487665022,16.0,12.0,16.00850505608725,12.045620150085641,4.184081177947643,2.486466949203634
868.3157754367248,16.0,12.0,16.008619043387068,12.05364484960722,4.195630570326098,2.986466949203634
868.5158021069476,16.0,12.0,16.005264735840182,12.054789204787896,4.106378073067499,2.486466949203634
868.7158287771703,16.0,12.0,15.998464286860276,12.050706767542348,3.606378073067499,1.986466949203634
868.9158554473929,16.0,12.0,15.99792789710485,12.041159597090605,4.106378073067499,1.486466949203634
869.1158821176157,16.0,12.0,15.992629556618866,12.02415272302715,3.606378073067499,0.986466949203634
869.3159087878383,16.0,12.0,15.984935759037569,12.012853976614796,3.4231120566668483,1.486466949203634
869.515935458061,16.0,12.0,15.98271645073546,12.011910449702196,3.9231120566668483,1.986466949203634
869.7159621282838,16.0,12.0,15.970417754590061,12.014643279979078,3.4231120566668483,2.486466949203634
869.9159887985064,16.0,12.0,15.96481652353786,12.008382183307019,3.9231120566668483,1.986466949203634
870.1160154687291,16.0,12.0,15.954368299580105,11.99627380012606,3.4231120566668483,1.486466949203634
870.3160421389518,16.0,12.0,15.947329642075527,11.977918472575203,3.9231120566668483,0.986466949203634
870.5160688091745,16.0,12.0,15.953024967275066,11.965925687828328,4.423112056666849,1.486466949203634
870.7160954793973,16.0,12.0,15.965248130070083,11.960454803294194,4.923112056666849,1.986466949203634
870.9161221496199,16.0,12.0,15.975072736051928,11.963594599357158,4.423112056666849,2.486466949203634
871.1161488198426,16.0,12.0,15.975224625576379,11.972366370302536,3.9231120566668487,2.986466949203634
871.3161754900653,16.0,12.0,15.981731942789535,11.986295964601444,4.423112056666849,3.486466949203634
871.516202160288,16.0,12.0,15.978622579215058,11.995123404153881,3.9231120566668487,2.986466949203634
871.7162288305107,16.0,12.0,15.979024196549442,12.012362886622068,4.423112056666849,3.3365193845465995
871.9162555007334,16.0,12.0,15.992997792102036,12.017496072853271,4.923112056666849,2.8365193845465995
872.1162821709561,16.0,12.0,15.99827470287352,12.017935311831886,4.473575807359067,2.3365193845465995
872.3163088411787,16.0,12.0,15.999468466031715,12.012577669058967,3.973575807359067,1.8365193845465995
872.5163355114015,16.0,12.0,16.003525056022365,12.013516445463171,4.158356730534589,2.3365193845465995
872.7163621816242,16.0,12.0,15.997483870808297,12.022162391750989,3.6583567305345888,2.8365193845465995
872.9163888518469,16.0,12.0,15.998357632132338,12.023415163607005,4.158356730534589,2.3365193845465995
873.1164155220696,16.0,12.0,16.004589158246382,12.031051886280055,4.311887281087191,2.8365193845465995
873.3164421922922,16.0,12.0,16.013491577573916,12.031156790197382,4.811887281087191,2.3365193845465995
873.516468862515,16.0,12.0,16.014791005254075,12.027118963249293,4.311887281087191,1.8365193845465995
873.7164955327377,16.0,12.0,16.030342496391,12.013199365531865,4.811887281087191,1.3365193845465995
873.9165222029603,16.0,12.0,16.05125630500657,12.008661495519368,5.311887281087191,1.8365193845465995
874.1165488731831,16.0,12.0,16.061488399315188,11.996766729817796,4.811887281087191,1.3365193845465995
874.3165755434057,16.0,12.0,16.063899563452917,11.99321139175191,4.311887281087191,1.8365193845465995
874.5166022136284,16.0,12.0,16.058540155315175,11.99443552532636,3.8118872810871913,2.3365193845465995
874.7166288838512,16.0,12.0,16.04221384089355,11.989449658190077,3.3118872810871913,1.8365193845465995
874.9166555540738,16.0,12.0,16.034588400323795,11.987094076148232,3.611917349723094,2.3365193845465995
875.1166822242965,16.0,12.0,16.034783608971537,11.992174111298603,4.111917349723094,2.8365193845465995
875.3167088945193,16.0,12.0,16.02565627116551,12.005674545558142,3.611917349723094,3.3365193845465995
875.5167355647419,16.0,12.0,16.019283572444216,12.016638430010355,3.6361513898806366,3.227513585018986
875.7167622349647,16.0,12.0,16.01778151652387,12.034053089359224,4.136151389880636,3.457406539556171
875.9167889051873,16.0,12.0,16.0266635974403,12.045605255276598,4.636151389880636,2.957406539556171
876.11681557541,16.0,12.0,16.028643181948365,12.049371667604435,4.136151389880636,2.457406539556171
876.3168422456328,16.0,12.0,16.016686643320547,12.053895176492757,3.636151389880636,2.9061299859278815
876.5168689158554,16.0,12.0,15.999059397349525,12.053943573370265,3.136151389880636,2.4061299859278815
876.7168955860781,16.0,12.0,15.984900329985217,12.060892191355254,3.0711727600082064,2.9061299859278815
876.9169222563008,16.0,12.0,15.977618851033577,12.067507211435787,3.5711727600082064,2.9203794471502893
877.1169489265235,16.0,12.0,15.97950874065811,12.066777035079912,4.071172760008206,2.4203794471502893
877.3169755967461,16.0,12.0,15.9732037604972,12.064817657419562,3.5711727600082064,1.9203794471502893
877.5170022669689,16.0,12.0,15.955094988238521,12.056561571025966,3.0711727600082064,1.4203794471502893
