Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
765.1020136018135,14.0,15.0,13.954052393714079,14.9599833319098,3.2825062298630563,3.8348436412771876
765.3020402720363,14.0,15.0,13.967913316281107,14.960583719859791,3.7825062298630563,3.3348436412771876
765.5020669422589,14.0,15.0,13.985037788992685,14.960204897026367,4.252166108199316,3.3739096604076044
765.7020936124816,14.0,15.0,13.996218831067322,14.953922787625087,3.752166108199316,2.8739096604076044
765.9021202827043,14.0,15.0,13.99922476787572,14.955315939290559,3.252166108199316,3.3739096604076044
766.102146952927,14.0,15.0,14.0004859884485,14.957641023910877,3.3358670914072905,3.589646620173556
766.3021736231498,14.0,15.0,14.009949748162889,14.969136895901107,3.8358670914072905,4.089646620173556
766.5022002933724,14.0,15.0,14.018664425078411,14.973572034468708,3.4779918777515975,3.589646620173556
766.7022269635951,14.0,15.0,14.025453492494917,14.976342048365474,3.754680402580812,3.5582174789580656
766.9022536338178,14.0,15.0,14.025531582957301,14.98810418634841,3.254680402580812,4.058217478958065
767.1022803040405,14.0,15.0,14.017610274348446,14.992769779306881,2.800664110692733,3.558217478958065
767.3023069742632,14.0,15.0,14.021851347957819,15.007597423548805,3.300664110692733,4.058217478958065
767.5023336444859,14.0,15.0,14.015591161805213,15.012588638749353,2.800664110692733,3.558217478958065
767.7023603147086,14.0,15.0,14.019194226635335,15.008966075314778,3.300664110692733,3.058217478958065
767.9023869849312,14.0,15.0,14.018099596406293,15.005970977687015,2.9259201776577655,2.658834347564699
768.102413655154,14.0,15.0,14.004868836862707,14.992293150271664,2.4259201776577655,2.158834347564699
768.3024403253767,14.0,15.0,14.002799557154422,14.982368243822059,2.9259201776577655,2.658834347564699
768.5024669955994,14.0,15.0,13.98967070215437,14.980340335926723,2.4259201776577655,3.158834347564699
768.7024936658221,14.0,15.0,13.981073512902585,14.97375324630061,2.4633001690611755,2.658834347564699
768.9025203360447,14.0,15.0,13.979634489812755,14.965686131650536,2.9633001690611755,2.912767864821316
769.1025470062675,14.0,15.0,13.98637257287522,14.965661168150008,3.4633001690611755,3.412767864821316
769.3025736764902,14.0,15.0,13.996523827166442,14.974404511471766,3.9633001690611755,3.912767864821316
769.5026003467128,14.0,15.0,14.02004976101684,14.974186769116338,4.463300169061176,3.412767864821316
769.7026270169356,14.0,15.0,14.034498060750979,14.978458843992994,3.963300169061176,3.912767864821316
769.9026536871582,14.0,15.0,14.037340543663854,14.978317242001113,3.463300169061176,3.412767864821316
770.1026803573809,14.0,15.0,14.036754935421806,14.986113918534192,2.963300169061176,3.912767864821316
770.3027070276037,14.0,15.0,14.040231707578041,14.985894450379863,3.463300169061176,3.412767864821316
770.5027336978263,14.0,15.0,14.038292007824488,14.9882605063386,2.963300169061176,3.3359803678260533
770.702760368049,14.0,15.0,14.035692712781433,14.98193482177765,2.9194863505071016,2.8359803678260533
770.9027870382718,14.0,15.0,14.042810350824235,14.985231228011807,3.4194863505071016,3.3359803678260533
771.1028137084944,14.0,15.0,14.04388291466952,14.978210573265375,2.9194863505071016,2.8359803678260533
771.3028403787172,14.0,15.0,14.026943075354328,14.963600587454692,2.4194863505071016,2.3359803678260533
771.5028670489398,14.0,15.0,14.022613456391868,14.9579109354841,2.9194863505071016,2.7082353186742
771.7028937191625,14.0,15.0,14.029246557912943,14.955776508205048,3.4194863505071016,3.2082353186742
771.9029203893853,14.0,15.0,14.044974898221131,14.961793707974348,3.9194863505071016,3.7082353186742
772.1029470596079,14.0,15.0,14.049840795741874,14.958706107630832,3.4194863505071016,3.2082353186742
772.3029737298306,14.0,15.0,14.048144459082327,14.951041830116122,3.211509680193747,2.7082353186742
772.5030004000533,14.0,15.0,14.040397966812332,14.95169089643521,2.711509680193747,3.2082353186742
772.703027070276,14.0,15.0,14.022833696218843,14.956586327313634,2.211509680193747,3.7082353186742
772.9030537404986,14.0,15.0,14.005342585566098,14.962680314564146,1.9741234919378972,4.2082353186742
773.1030804107214,14.0,15.0,13.973355475025079,14.969072519481895,1.4741234919378972,3.7082353186742
773.3031070809441,14.0,15.0,13.952332663059662,14.978254208710617,1.9741234919378972,4.2082353186742
773.5031337511668,14.0,15.0,13.923410792126147,14.995128172945504,1.475450250603906,4.7082353186742
773.7031604213895,14.0,15.0,13.903190569190452,15.01641351295193,1.975450250603906,4.86074478157029
773.9031870916122,14.0,15.0,13.89256931641075,15.032653185909941,2.475450250603906,4.651201737029708
774.1032137618349,14.0,15.0,13.893213572098249,15.043165300051465,2.975450250603906,4.151201737029708
774.3032404320576,14.0,15.0,13.89741875905329,15.045353365577006,3.475450250603906,3.651201737029708
774.5032671022802,14.0,15.0,13.912066336705756,15.042390947167359,3.975450250603906,3.151201737029708
774.703293772503,14.0,15.0,13.920913863833864,15.033754599332175,3.535719502578341,2.651201737029708
774.9033204427257,14.0,15.0,13.925743506717698,15.024473830041405,3.485841612460436,2.758330291169145
775.1033471129483,14.0,15.0,13.934547346325903,15.020977499623472,3.985841612460436,3.258330291169145
775.3033737831711,14.0,15.0,13.940133812122447,15.030320354676382,3.485841612460436,3.758330291169145
775.5034004533937,14.0,15.0,13.95079159126298,15.042657909331021,3.7486565251360946,4.258330291169145
775.7034271236164,14.0,15.0,13.95359050668494,15.055976897895523,3.2486565251360946,4.298168552334554
775.9034537938392,14.0,15.0,13.947836108153535,15.066810477053028,2.7486565251360946,4.012899175582711
776.1034804640618,14.0,15.0,13.950634982588612,15.069344225813344,3.2486565251360946,3.512899175582711
776.3035071342846,14.0,15.0,13.95994006946452,15.065800347152056,3.7486565251360946,3.012899175582711
776.5035338045072,14.0,15.0,13.962188084131572,15.055090570923676,3.2486565251360946,2.512899175582711
776.7035604747299,14.0,15.0,13.968724737900695,15.04160519002776,3.7486565251360946,2.012899175582711
776.9035871449527,14.0,15.0,13.974226561643894,15.03306270115653,3.2486565251360946,2.512899175582711
777.1036138151753,14.0,15.0,13.969878419742571,15.029830091829506,2.7486565251360946,3.012899175582711
777.303640485398,14.0,15.0,13.964654355854961,15.019163124005733,2.8224282059864554,2.512899175582711
777.5036671556207,14.0,15.0,13.953604848356365,15.017665734248414,2.5257503122860987,3.012899175582711
777.7036938258434,14.0,15.0,13.951574041767497,15.02132246560625,3.0257503122860987,3.512899175582711
777.9037204960661,14.0,15.0,13.959539609692468,15.014052664441452,3.5257503122860987,3.012899175582711
778.1037471662888,14.0,15.0,13.95765660768116,15.016043313190222,3.0257503122860987,3.512899175582711
778.3037738365115,14.0,15.0,13.96579218699611,15.028570582111861,3.5257503122860987,4.012899175582711
778.5038005067343,14.0,15.0,13.964722070471831,15.028187515612263,3.0257503122860987,3.512899175582711
778.7038271769569,14.0,15.0,13.95998817849484,15.026764174297892,2.654338009499856,3.012899175582711
778.9038538471796,14.0,15.0,13.962521412143026,15.030517799483397,3.154338009499856,3.3832296570240583
779.1038805174023,14.0,15.0,13.952174509466367,15.03585977004219,2.654338009499856,3.592059672805388
779.303907187625,14.0,15.0,13.94877997831575,15.032997031374354,3.154338009499856,3.092059672805388
779.5039338578476,14.0,15.0,13.940315574069443,15.024919820363884,2.654338009499856,3.1185327029506587
779.7039605280704,14.0,15.0,13.938678624910544,15.025556936779012,3.154338009499856,3.6005154217719717
779.9039871982931,14.0,15.0,13.929792869756731,15.023476443157193,2.654338009499856,3.198294023821839
780.1040138685157,14.0,15.0,13.927333871275613,15.015744760092057,3.0988907567921578,2.698294023821839
780.3040405387385,14.0,15.0,13.934304522917166,15.014747820051818,3.2611637797845954,3.198294023821839
780.5040672089611,14.0,15.0,13.949403955057697,15.008242745487381,3.7611637797845954,2.846411254101663
780.7040938791838,14.0,15.0,13.962839892347588,14.995953824377853,3.807782930564173,2.346411254101663
780.9041205494066,14.0,15.0,13.982858132655831,14.987844392620126,4.307782930564173,2.846411254101663
781.1041472196292,14.0,15.0,13.995239597849807,14.978919463187156,3.807782930564173,2.346411254101663
781.304173889852,14.0,15.0,14.003604088630212,14.971332419972976,3.6170658863670493,2.846411254101663
781.5042005600747,14.0,15.0,14.018448678104841,14.96329346978696,4.117065886367049,2.346411254101663
781.7042272302973,14.0,15.0,14.043531139716949,14.957476440594048,4.582812261613882,2.846411254101663
781.9042539005201,14.0,15.0,14.060657934602505,14.955326778083453,4.082812261613882,3.007923691164996
782.1042805707427,14.0,15.0,14.067748289380177,14.956545312084334,3.582812261613882,3.507923691164996
782.3043072409654,14.0,15.0,14.064226324394022,14.960528591195516,3.082812261613882,3.6252126405425598
782.5043339111882,14.0,15.0,14.05585827881994,14.960528800670856,2.582812261613882,3.1534521779222513
782.7043605814108,14.0,15.0,14.055360188626825,14.960430126032492,3.082812261613882,3.0086400855527606
782.9043872516335,14.0,15.0,14.04683163140827,14.961671514134522,2.582812261613882,3.5086400855527606
783.1044139218562,14.0,15.0,14.043454421265396,14.958991921312174,3.082812261613882,3.0086400855527606
783.3044405920789,14.0,15.0,14.03634294418122,14.964332002100095,2.582812261613882,3.5086400855527606
783.5044672623017,14.0,15.0,14.035200420503843,14.971425043813548,3.082812261613882,4.008640085552761
783.7044939325243,14.0,15.0,14.021132066097175,14.977071048532501,2.582812261613882,3.508640085552761
783.904520602747,14.0,15.0,14.00269462675068,14.977706209908703,2.082812261613882,3.546793526470476
784.1045472729697,14.0,15.0,13.985736717511928,14.975663305532915,2.062343210634329,3.046793526470476
784.3045739431924,14.0,15.0,13.976029143330607,14.964651572255784,2.562343210634329,2.546793526470476
784.504600613415,14.0,15.0,13.966833884975703,14.961926124910024,2.675702475474265,3.046793526470476
784.7046272836378,14.0,15.0,13.952942401022959,14.954866332503146,2.175702475474265,2.546793526470476
784.9046539538605,14.0,15.0,13.929304760486527,14.946270438413508,1.675702475474265,2.599016848935797
785.1046806240831,14.0,15.0,13.915504668643008,14.946353500468339,2.175702475474265,3.099016848935797
785.3047072943059,14.0,15.0,13.910741515685528,14.952154742140204,2.675702475474265,3.599016848935797
785.5047339645286,14.0,15.0,13.909521403939262,14.960860884590485,3.175702475474265,4.099016848935797
785.7047606347513,14.0,15.0,13.911764358900312,14.96596089577875,3.675702475474265,3.599016848935797
785.904787304974,14.0,15.0,13.928820179966461,14.97420154432327,4.102453258596879,4.099016848935797
786.1048139751966,14.0,15.0,13.946870873609553,14.977534408586939,4.1229093780050405,3.599016848935797
786.3048406454194,14.0,15.0,13.956433707301903,14.98711670233919,3.6229093780050405,4.099016848935797
786.5048673156421,14.0,15.0,13.95416078437236,14.993966371062665,3.1229093780050405,3.783372353333479
786.7048939858647,14.0,15.0,13.959671279807928,15.007264069292642,3.6229093780050405,4.283372353333479
786.9049206560875,14.0,15.0,13.970223480644584,15.017097670300773,4.031658507887515,4.168873125302431
787.1049473263101,14.0,15.0,13.97492003605648,15.021629833796506,3.5316585078875153,3.668873125302431
787.3049739965328,14.0,15.0,13.98917443107591,15.018492588167192,4.031658507887515,3.2704471323455895
787.5050006667556,14.0,15.0,13.99496993528767,15.012115057919592,3.5316585078875153,2.7704471323455895
787.7050273369782,14.0,15.0,13.99243274375965,15.009350042439419,3.0316585078875153,3.2704471323455895
787.9050540072009,14.0,15.0,13.996820708971294,15.001646940343166,3.5316585078875153,2.7704471323455895
788.1050806774236,14.0,15.0,13.992298487685304,14.99204279047476,3.0316585078875153,2.7419175624334136
788.3051073476463,14.0,15.0,13.988133703396594,14.99354385440896,3.023491227598294,3.2419175624334136
788.5051340178691,14.0,15.0,13.97759791408496,14.997762761486538,2.523491227598294,3.7419175624334136
788.7051606880917,14.0,15.0,13.976504719954987,15.003133012178814,3.023491227598294,3.7422462640325342
788.9051873583144,14.0,15.0,13.983591167283342,15.004930223361718,3.523491227598294,3.257689400856303
789.1052140285371,14.0,15.0,13.980559329397321,14.999629290214303,3.023491227598294,2.757689400856303
789.3052406987598,14.0,15.0,13.96693557113702,14.99562287866036,2.523491227598294,3.257689400856303
789.5052673689825,14.0,15.0,13.965664652596148,14.988776254198038,3.023491227598294,2.757689400856303
789.7052940392052,14.0,15.0,13.971698262358357,14.977333501853423,3.523491227598294,2.5188921675568166
789.9053207094279,14.0,15.0,13.985312408788845,14.971024727734092,4.023491227598294,2.704124693792004
790.1053473796505,14.0,15.0,13.992676535368602,14.959295155505004,3.523491227598294,2.204124693792004
790.3053740498733,14.0,15.0,13.997831663035104,14.94827943039573,3.7060462289737686,2.704124693792004
790.505400720096,14.0,15.0,14.013524422131434,14.948271763552182,4.052525621386285,3.204124693792004
790.7054273903187,14.0,15.0,14.019273266747415,14.946726797594959,3.552525621386285,3.053652217152218
790.9054540605414,14.0,15.0,14.019837350827126,14.949993275638134,3.052525621386285,3.553652217152218
791.105480730764,14.0,15.0,14.010007952565697,14.949336779032055,2.552525621386285,3.1667515497209036
791.3055074009868,14.0,15.0,13.987484568096653,14.947796727819602,2.052525621386285,3.1732001447832503
791.5055340712095,14.0,15.0,13.975000996212561,14.954173124117478,2.552525621386285,3.6732001447832503
791.7055607414321,14.0,15.0,13.976450345343915,14.95486468067682,3.052525621386285,3.1732001447832503
791.9055874116549,14.0,15.0,13.96900899981462,14.962816255762299,2.552525621386285,3.6732001447832503
792.1056140818775,14.0,15.0,13.967311686764457,14.97469548806711,3.052525621386285,4.17320014478325
792.3056407521002,14.0,15.0,13.974582176728921,14.977511438685335,3.552525621386285,3.67320014478325
792.505667422323,14.0,15.0,13.974641165364009,14.987710978091624,3.079781588039544,4.17320014478325
792.7056940925456,14.0,15.0,13.96875868478164,15.001673838183311,2.579781588039544,4.619995620359747
792.9057207627683,14.0,15.0,13.968146815806442,15.013537087779374,3.079781588039544,4.1950711560337846
793.105747432991,14.0,15.0,13.95795906113786,15.028896666653715,2.643209199789112,4.395635762880277
793.3057741032137,14.0,15.0,13.942197934378934,15.036163919598142,2.143209199789112,3.8956357628802767
793.5058007734365,14.0,15.0,13.931680491727256,15.037680398695699,2.643209199789112,3.3956357628802767
793.7058274436591,14.0,15.0,13.931379168576132,15.03393531527374,3.143209199789112,2.8956357628802767
793.9058541138818,14.0,15.0,13.938023983776151,15.029834420694918,3.643209199789112,3.2031475880973668
794.1058807841046,14.0,15.0,13.937425195792141,15.022899659642231,3.143209199789112,2.7031475880973668
794.3059074543272,14.0,15.0,13.938981034847002,15.020877098490905,3.217104308454216,3.2031475880973668
794.5059341245499,14.0,15.0,13.933555252100684,15.019245833364554,2.717104308454216,3.3712951799877935
794.7059607947726,14.0,15.0,13.938384241776095,15.01115651837453,3.217104308454216,2.8712951799877935
794.9059874649953,14.0,15.0,13.933095000371758,14.999897565150123,2.717104308454216,2.670055882282026
795.106014135218,14.0,15.0,13.929885292505912,14.984155854231725,3.056245595499347,2.170055882282026
795.3060408054407,14.0,15.0,13.935194281775859,14.96661115831813,3.556245595499347,1.6700558822820262
795.5060674756634,14.0,15.0,13.952210895052367,14.938212451795838,4.056245595499346,1.1700558822820262
795.7060941458861,14.0,15.0,13.975333270210072,14.904898355049275,4.556245595499346,0.6700558822820262
795.9061208161088,14.0,15.0,14.005464617683515,14.868118253286607,5.056245595499346,0.17005588228202617
796.1061474863315,14.0,15.0,14.047247876214271,14.826939242993156,5.556245595499346,0.0
