Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
968.1290838778503,16.0,12.0,15.999984192556273,12.038730222970468,4.262402786789713,2.5552108483625626
968.329110548073,16.0,12.0,16.003684766077445,12.048770143634274,4.331870660313077,3.0552108483625626
968.5291372182958,16.0,12.0,15.996807758315624,12.051922341581829,3.8318706603130774,2.5552108483625626
968.7291638885184,16.0,12.0,15.985343523871242,12.050604511331741,3.3318706603130774,2.0552108483625626
968.9291905587411,16.0,12.0,15.966287251373737,12.044381976086068,2.8318706603130774,1.9396813373856405
969.1292172289639,16.0,12.0,15.939611350496014,12.034187711405435,2.3318706603130774,1.4396813373856405
969.3292438991865,16.0,12.0,15.922142723667005,12.017605406993338,2.8318706603130774,0.9396813373856405
969.5292705694092,16.0,12.0,15.907868442312285,12.00639334543624,3.3318706603130774,1.4396813373856405
969.7292972396319,16.0,12.0,15.905813101587391,12.000817134871692,3.8318706603130774,1.9396813373856405
969.9293239098546,16.0,12.0,15.909900579756716,12.000786121518153,4.331870660313077,2.257936458702243
970.1293505800774,16.0,12.0,15.905960026973291,11.991824233601344,3.8318706603130774,1.7579364587022428
970.3293772503,16.0,12.0,15.90995801849805,11.989985632352749,4.331870660313077,2.257936458702243
970.5294039205227,16.0,12.0,15.904405615446873,11.995929925717263,3.8318706603130774,2.757936458702243
970.7294305907454,16.0,12.0,15.907725763382896,12.003231126110041,4.284509036662053,3.257936458702243
970.9294572609681,16.0,12.0,15.921444428334286,12.009828838783037,4.784509036662053,2.757936458702243
971.1294839311907,16.0,12.0,15.945138853330326,12.006871850478433,5.284509036662053,2.257936458702243
971.3295106014135,16.0,12.0,15.959529933386372,12.011791341534327,4.784509036662053,2.713775914317908
971.5295372716362,16.0,12.0,15.962978220886484,12.011733209961262,4.284509036662053,2.5171207805432028
971.7295639418588,16.0,12.0,15.970414029009824,12.006288677429431,4.485631056812563,2.0171207805432028
971.9295906120816,16.0,12.0,15.96934050257806,12.001319733946236,3.9856310568125632,2.1743500774502076
972.1296172823043,16.0,12.0,15.978469216671138,11.991034261187696,4.485631056812563,1.864376579867347
972.3296439525269,16.0,12.0,15.97243111828386,11.993467461261176,3.9856310568125632,2.364376579867347
972.5296706227497,16.0,12.0,15.98022470552636,11.995137709741703,4.485631056812563,2.864376579867347
972.7296972929723,16.0,12.0,15.979774334433525,12.00844024137886,3.9856310568125632,3.364376579867347
972.9297239631951,16.0,12.0,15.971565452753211,12.013591965434196,3.4856310568125632,2.864376579867347
973.1297506334178,16.0,12.0,15.967645471223348,12.01368386412833,3.9856310568125632,2.364376579867347
973.3297773036404,16.0,12.0,15.972223121011925,12.020031879353557,4.18380584155336,2.864376579867347
973.5298039738632,16.0,12.0,15.983195915680673,12.019215679172039,4.68380584155336,2.364376579867347
973.7298306440858,16.0,12.0,15.98565561115941,12.014209553794435,4.18380584155336,1.864376579867347
973.9298573143085,16.0,12.0,15.982655498416669,12.00262590814551,3.68380584155336,1.364376579867347
974.1298839845313,16.0,12.0,15.98980877599815,11.99679287053871,4.18380584155336,1.864376579867347
974.3299106547539,16.0,12.0,15.980588422132314,11.995134971614819,3.68380584155336,2.364376579867347
974.5299373249766,16.0,12.0,15.98336506766339,12.004943645343202,4.18380584155336,2.864376579867347
974.7299639951993,16.0,12.0,15.97762592698043,12.005089695234664,3.68380584155336,2.366880169996697
974.929990665422,16.0,12.0,15.98016940642003,11.996691320277863,4.18380584155336,1.8668801699966968
975.1300173356448,16.0,12.0,15.985557677814466,11.999788903548401,4.419126134175686,2.366880169996697
975.3300440058674,16.0,12.0,15.996973018949369,11.998271035278197,4.919126134175686,2.27097413873044
975.5300706760901,16.0,12.0,16.00339113596028,12.004886271452365,4.419126134175686,2.77097413873044
975.7300973463128,16.0,12.0,15.997907025693145,12.0016166143885,3.919126134175686,2.27097413873044
975.9301240165355,16.0,12.0,15.98819364986139,11.992700691824222,3.46815783775867,1.7709741387304399
976.1301506867582,16.0,12.0,15.979893529625329,11.989885732222172,3.96815783775867,2.27097413873044
976.3301773569809,16.0,12.0,15.97731155133861,11.995505301887365,3.93744562409103,2.77097413873044
976.5302040272036,16.0,12.0,15.982572568687411,12.004347054608536,4.43744562409103,3.27097413873044
976.7302306974262,16.0,12.0,15.981981240586745,12.01307554370358,3.93744562409103,2.77097413873044
976.930257367649,16.0,12.0,15.98727066418811,12.023420598637433,4.43744562409103,3.27097413873044
977.1302840378717,16.0,12.0,15.998795727313516,12.026486699108837,4.549418952054664,2.77097413873044
977.3303107080943,16.0,12.0,16.015826227579716,12.037375274766081,5.049418952054664,3.27097413873044
977.5303373783171,16.0,12.0,16.031163144862507,12.043787434984647,4.549418952054664,2.77097413873044
977.7303640485397,16.0,12.0,16.034403183543716,12.044428385450944,4.049418952054664,2.27097413873044
977.9303907187625,16.0,12.0,16.04262627453779,12.037472809059057,4.549418952054664,1.7709741387304399
978.1304173889852,16.0,12.0,16.040331160850684,12.022489394150357,4.049418952054664,1.2709741387304399
978.3304440592078,16.0,12.0,16.047478216750132,12.01378283569037,4.549418952054664,1.6238570733783462
978.5304707294306,16.0,12.0,16.048118436906698,12.01122500293857,4.049418952054664,2.123857073378346
978.7304973996532,16.0,12.0,16.042300136748263,12.001887949928717,3.7059964563990753,1.6238570733783462
978.9305240698759,16.0,12.0,16.031993177549797,11.989762628446927,3.2059964563990753,1.1238570733783462
979.1305507400987,16.0,12.0,16.01434221336077,11.983610881022516,3.0885356945801647,1.6238570733783462
979.3305774103213,16.0,12.0,15.991553275828451,11.985455211981995,2.613559783660982,2.123857073378346
979.530604080544,16.0,12.0,15.96171740850751,11.986341412433372,2.2770160994965014,2.623857073378346
979.7306307507667,16.0,12.0,15.925789700758108,11.995830869301686,1.7770160994965014,3.102458160759305
979.9306574209894,16.0,12.0,15.896807316739059,12.011948416200148,2.2770160994965014,3.602458160759305
980.1306840912122,16.0,12.0,15.875135886117558,12.020602309238308,2.7770160994965014,3.102458160759305
980.3307107614348,16.0,12.0,15.861742034645824,12.023100285446791,3.2770160994965014,2.602458160759305
980.5307374316575,16.0,12.0,15.854689014637263,12.030857225986146,3.7770160994965014,3.102458160759305
980.7307641018803,16.0,12.0,15.855516223749515,12.035284869174374,4.135598005279155,2.602458160759305
980.9307907721029,16.0,12.0,15.860851279008749,12.030753888145291,4.2613119913736055,2.102458160759305
981.1308174423256,16.0,12.0,15.870995956249116,12.019558532389174,4.7613119913736055,1.602458160759305
981.3308441125483,16.0,12.0,15.89335079462469,12.005237792868915,5.2613119913736055,1.102458160759305
981.530870782771,16.0,12.0,15.918108930862521,11.994196069185586,5.7613119913736055,1.602458160759305
981.7308974529936,16.0,12.0,15.946806190616227,11.99097363479337,5.927972258933416,2.102458160759305
981.9309241232164,16.0,12.0,15.971488029197532,11.990498809854813,5.427972258933416,2.602458160759305
982.1309507934391,16.0,12.0,16.003773655736822,11.998859329669292,5.927972258933416,3.102458160759305
982.3309774636617,16.0,12.0,16.025680825515686,12.001257388583339,5.427972258933416,2.602458160759305
982.5310041338845,16.0,12.0,16.041543207165645,12.003350173292416,4.927972258933416,2.64152136237538
982.7310308041071,16.0,12.0,16.058513506251444,12.00104684486952,5.088615255713286,2.14152136237538
982.9310574743299,16.0,12.0,16.080944231466006,12.008297656054065,5.588615255713286,2.64152136237538
983.1310841445526,16.0,12.0,16.09825159448249,12.023360940546556,5.088615255713286,3.14152136237538
983.3311108147752,16.0,12.0,16.10754364157228,12.029606167500276,4.588615255713286,2.64152136237538
983.531137484998,16.0,12.0,16.11048087100867,12.028213040840436,4.088615255713286,2.14152136237538
983.7311641552207,16.0,12.0,16.102795063858252,12.019404360570215,3.588615255713286,1.64152136237538
983.9311908254433,16.0,12.0,16.09744013389531,12.005109790197983,3.715679911233874,1.14152136237538
984.1312174956661,16.0,12.0,16.082739478136876,11.980295699593771,3.215679911233874,0.6415213623753799
984.3312441658887,16.0,12.0,16.058867381151327,11.967349791123459,2.715679911233874,1.14152136237538
984.5312708361114,16.0,12.0,16.0295731253483,11.956441653474005,2.4086227714666326,1.64152136237538
984.7312975063342,16.0,12.0,16.011982928274804,11.947937304573687,2.9086227714666326,1.6770181017068442
984.9313241765568,16.0,12.0,15.999172281905784,11.944388330617368,3.4086227714666326,2.177018101706844
985.1313508467796,16.0,12.0,15.995868880807338,11.936068171872076,3.9086227714666326,1.6820660213918326
985.3313775170022,16.0,12.0,16.00108771780841,11.932293761875263,4.408622771466632,2.1820660213918326
985.5314041872249,16.0,12.0,16.01659938632087,11.9384081201988,4.908622771466632,2.6820660213918326
985.7314308574477,16.0,12.0,16.024510567474042,11.951100686185,4.408622771466632,3.1820660213918326
985.9314575276703,16.0,12.0,16.040310073767262,11.971747102296446,4.908622771466632,3.6820660213918326
986.131484197893,16.0,12.0,16.042107445345984,11.982077635001398,4.408622771466632,3.1820660213918326
986.3315108681157,16.0,12.0,16.03933362540854,11.987817193099637,3.908622771466632,2.6820660213918326
986.5315375383384,16.0,12.0,16.02655946232122,11.996811829080489,3.408622771466632,3.1820660213918326
986.731564208561,16.0,12.0,16.025641568312693,12.006025651123933,3.908622771466632,2.9888804098719954
986.9315908787838,16.0,12.0,16.01523471635845,12.00834101913491,3.408622771466632,2.5051729764126747
987.1316175490065,16.0,12.0,15.99556960486432,12.02130379793832,2.908622771466632,3.0051729764126747
987.3316442192291,16.0,12.0,15.974711763494762,12.02478508725357,2.8030512293766465,2.5051729764126747
987.5316708894519,16.0,12.0,15.958471008671232,12.020360640621922,3.3030512293766465,2.0051729764126747
987.7316975596746,16.0,12.0,15.950891451396679,12.022785243595974,3.8030512293766465,2.5051729764126747
987.9317242298973,16.0,12.0,15.94058370273783,12.015496095939218,3.3030512293766465,2.0051729764126747
988.13175090012,16.0,12.0,15.93845421526015,12.002425897279243,3.8030512293766465,1.5051729764126747
988.3317775703426,16.0,12.0,15.925015309692435,11.993809500671672,3.3030512293766465,2.0051729764126747
988.5318042405654,16.0,12.0,15.918016119728499,11.996670385433317,3.8030512293766465,2.5051729764126747
988.7318309107881,16.0,12.0,15.903018115032335,11.99354492185925,3.3030512293766465,2.0051729764126747
988.9318575810107,16.0,12.0,15.898592023333208,11.987982033900591,3.8030512293766465,1.9779175677348995
989.1318842512335,16.0,12.0,15.898730867761437,11.98954875477311,4.3030512293766465,2.4779175677348997
989.3319109214561,16.0,12.0,15.903957571693867,11.985551296641665,4.343486319053716,1.9779175677348997
989.5319375916788,16.0,12.0,15.912351954751006,11.971985650487104,4.843486319053716,1.4779175677348997
989.7319642619016,16.0,12.0,15.915984369008262,11.968190465590673,4.343486319053716,1.9779175677348997
989.9319909321242,16.0,12.0,15.931897841113779,11.966016223482544,4.843486319053716,2.2112091646313656
990.132017602347,16.0,12.0,15.954837896409288,11.971921972879379,5.343486319053716,2.7112091646313656
990.3320442725696,16.0,12.0,15.982595818738389,11.969545266166916,5.843486319053716,2.2112091646313656
990.5320709427923,16.0,12.0,16.004912459455667,11.961836823607676,5.343486319053716,1.7112091646313656
990.7320976130151,16.0,12.0,16.032487491087213,11.963144482440473,5.843486319053716,2.2112091646313656
990.9321242832377,16.0,12.0,16.058110346023817,11.955189419676303,5.343486319053716,1.7112091646313656
991.1321509534604,16.0,12.0,16.086459851325937,11.954923351672791,5.843486319053716,2.2112091646313656
991.3321776236832,16.0,12.0,16.10609017026989,11.959692144195722,5.343486319053716,2.7112091646313656
991.5322042939058,16.0,12.0,16.115497482246678,11.959408754320574,4.843486319053716,2.2112091646313656
991.7322309641285,16.0,12.0,16.117891589514564,11.95131438553241,4.343486319053716,1.7112091646313656
991.9322576343512,16.0,12.0,16.1247939887544,11.949540865698399,4.843486319053716,2.2112091646313656
992.1322843045739,16.0,12.0,16.130726504469116,11.953886627545424,4.343486319053716,2.7112091646313656
992.3323109747965,16.0,12.0,16.125485930513623,11.963890810214929,3.8434863190537163,3.074979696869905
992.5323376450193,16.0,12.0,16.113031328594694,11.965594598574338,3.3434863190537163,2.574979696869905
992.732364315242,16.0,12.0,16.09437910536506,11.963403221841668,2.8434863190537163,2.074979696869905
992.9323909854647,16.0,12.0,16.065378668579537,11.96832523359134,2.3434863190537163,2.574979696869905
993.1324176556874,16.0,12.0,16.044657880575176,11.976397824063104,2.8434863190537163,3.074979696869905
993.33244432591,16.0,12.0,16.016258350377424,11.977317520942698,2.3434863190537163,2.574979696869905
993.5324709961328,16.0,12.0,15.994236357832145,11.97998259900864,2.5158833730194567,2.530194839475851
993.7324976663555,16.0,12.0,15.979807186546395,11.988811752169898,3.0158833730194567,3.030194839475851
993.9325243365781,16.0,12.0,15.953637379364295,12.004966747967861,2.5158833730194567,3.4506637404123373
994.1325510068009,16.0,12.0,15.91930207203108,12.010980942733008,2.0158833730194567,2.9506637404123373
994.3325776770236,16.0,12.0,15.893318285446929,12.011279454953584,2.5158833730194567,2.4506637404123373
994.5326043472462,16.0,12.0,15.874027052775432,12.013448080788416,3.0158833730194567,2.706582941168176
994.732631017469,16.0,12.0,15.867480163732255,12.010374023856594,3.5158833730194567,2.206582941168176
994.9326576876916,16.0,12.0,15.863846047154265,11.999023602123286,4.015883373019457,1.7065829411681759
995.1326843579144,16.0,12.0,15.871093721184225,11.992807005255093,4.515883373019457,1.6695851456880118
995.332711028137,16.0,12.0,15.86597373430875,11.989832078787503,4.015883373019457,2.1695851456880115
995.5327376983597,16.0,12.0,15.854012140293094,11.996100086363883,3.5158833730194567,2.6695851456880115
995.7327643685825,16.0,12.0,15.839653930361303,12.006985123385467,3.0158833730194567,3.1695851456880115
995.9327910388051,16.0,12.0,15.813614691408883,12.023001492461113,2.5158833730194567,3.6695851456880115
996.1328177090278,16.0,12.0,15.780834055063414,12.045636407340004,2.0158833730194567,4.1695851456880115
996.3328443792506,16.0,12.0,15.736904586107658,12.074157078541036,1.5158833730194567,4.6695851456880115
996.5328710494732,16.0,12.0,15.69326640152234,12.110015698258502,1.1812255414497053,5.1695851456880115
996.7328977196959,16.0,12.0,15.640376337799069,12.14936921300071,0.6812255414497053,5.6695851456880115
996.9329243899186,16.0,12.0,15.590444263734144,12.193863892578355,1.1812255414497053,6.0
997.1329510601413,16.0,12.0,15.553746468865691,12.235257189484344,1.6400469164099383,6.0
997.332977730364,16.0,12.0,15.513574939998668,12.279901012616058,1.5786520344900872,6.0
997.5330044005867,16.0,12.0,15.477091836365341,12.324368762433007,1.7253533782873651,6.0
997.7330310708094,16.0,12.0,15.436010841587859,12.368659438657575,1.2253533782873651,6.0
997.9330577410321,16.0,12.0,15.398164245793488,12.41257929856452,1.556951909276823,6.0
998.1330844112548,16.0,12.0,15.352170020317185,12.456508597854071,1.056951909276823,6.0
998.3331110814775,16.0,12.0,15.317849603022966,12.500257898121884,1.556951909276823,6.0
998.5331377517002,16.0,12.0,15.286036836178756,12.540659672759011,1.5368494627820983,6.0
998.7331644219229,16.0,12.0,15.241182044251048,12.583930280162154,1.2201038914175855,6.0
998.9331910921455,16.0,12.0,15.190042176806077,12.627148356262758,0.7201038914175855,6.0
999.1332177623683,16.0,12.0,15.151754207586182,12.668515526347573,1.2201038914175855,6.0
999.333244432591,16.0,12.0,15.105293047630598,12.711363258390543,0.7762716458389842,6.0
999.5332711028136,16.0,12.0,15.069757992977888,12.754028876729256,1.2762716458389842,6.0
999.7332977730364,16.0,12.0,15.036861978380248,12.794496728562521,1.7762716458389842,6.0
999.933324443259,16.0,12.0,14.994745085617994,12.836822711181737,1.2762716458389842,6.0
1000.1333511134818,12.0,16.0,14.957599307150574,12.878583370891901,1.2760961651249645,6.0
