Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1344.7793039071876,15.0,14.0,14.995127098557404,13.932177707015502,4.718273986564384,3.015332803888
1344.9793305774103,15.0,14.0,15.002785256057395,13.938974839522718,4.218273986564384,3.515332803888
1345.1793572476329,15.0,14.0,15.00927345703856,13.952687530476158,3.718273986564384,4.0153328038880005
1345.3793839178556,15.0,14.0,14.999523456033561,13.95828476604043,3.218273986564384,3.5153328038880005
1345.5794105880784,15.0,14.0,15.001548993868797,13.960804944099154,3.6486392208304093,3.277091717331372
1345.779437258301,15.0,14.0,14.996262722443,13.95750669384366,3.1486392208304093,2.777091717331372
1345.9794639285237,15.0,14.0,14.978627648083124,13.954548794694967,2.6486392208304093,2.583333080006125
1346.1794905987465,15.0,14.0,14.968147530325703,13.944861941271324,3.119757817436095,2.083333080006125
1346.379517268969,15.0,14.0,14.952233055483639,13.940536523774027,2.619757817436095,2.583333080006125
1346.5795439391918,15.0,14.0,14.946001409962635,13.940740341265563,3.119757817436095,2.9280753269250317
1346.7795706094146,15.0,14.0,14.947796793297925,13.943754712199711,3.619757817436095,3.4280753269250317
1346.9795972796371,15.0,14.0,14.939140495230774,13.95680602505245,3.119757817436095,3.9280753269250317
1347.17962394986,15.0,14.0,14.917921806780615,13.973583461906552,2.619757817436095,4.428075326925032
1347.3796506200827,15.0,14.0,14.912669701247152,13.987826895104188,3.119757817436095,4.066729566808699
1347.5796772903054,15.0,14.0,14.915779289933893,13.998471329216827,3.619757817436095,3.6965219316401634
1347.779703960528,15.0,14.0,14.928080013879654,14.005557607156165,4.119757817436095,3.1965219316401634
1347.9797306307507,15.0,14.0,14.946996328237473,14.013286431181317,4.619757817436095,3.6965219316401634
1348.1797573009735,15.0,14.0,14.960939347544718,14.022514519236921,4.4996817722008915,3.7456016919570443
1348.379783971196,15.0,14.0,14.98650628778647,14.024133761895367,4.9996817722008915,3.2456016919570443
1348.5798106414188,15.0,14.0,15.020526823281113,14.030560416276415,5.4996817722008915,3.1908727753530624
1348.7798373116416,15.0,14.0,15.049057199054914,14.024895571775083,4.9996817722008915,2.6908727753530624
1348.9798639818641,15.0,14.0,15.065404329857547,14.024468630055285,4.4996817722008915,3.154159569719524
1349.179890652087,15.0,14.0,15.070646012360084,14.031874017089917,3.9996817722008915,3.654159569719524
1349.3799173223097,15.0,14.0,15.070837991163147,14.044429335631555,3.4996817722008915,4.154159569719524
1349.5799439925322,15.0,14.0,15.06111533097537,14.052263387852532,2.9996817722008915,3.654159569719524
1349.779970662755,15.0,14.0,15.053192273308136,14.066809815606613,2.852609614306558,4.154159569719524
1349.9799973329777,15.0,14.0,15.046880612113032,14.076742633659713,3.352609614306558,3.654159569719524
1350.1800240032003,15.0,14.0,15.034694780121619,14.079651684194953,2.852609614306558,3.154159569719524
1350.380050673423,15.0,14.0,15.031707661538038,14.075260401186384,3.352609614306558,2.654159569719524
1350.5800773436458,15.0,14.0,15.018949401116142,14.077641523849918,2.852609614306558,3.154159569719524
1350.7801040138684,15.0,14.0,15.018153137603713,14.070857741995486,3.352609614306558,2.654159569719524
1350.9801306840911,15.0,14.0,15.009169232990422,14.071440733915614,2.852609614306558,3.154159569719524
1351.180157354314,15.0,14.0,14.99231436683423,14.078280604484716,2.352609614306558,3.654159569719524
1351.3801840245364,15.0,14.0,14.98717443998042,14.080661820562558,2.852609614306558,3.154159569719524
1351.5802106947592,15.0,14.0,14.98635319134612,14.077597435345716,3.352609614306558,2.654159569719524
1351.780237364982,15.0,14.0,14.979869303569188,14.064754085795725,2.9334620146549826,2.154159569719524
1351.9802640352045,15.0,14.0,14.962990869680768,14.060762481559863,2.4334620146549826,2.654159569719524
1352.1802907054273,15.0,14.0,14.949509069758538,14.05401791967585,2.9334620146549826,2.408501870504698
1352.38031737565,15.0,14.0,14.935088129833089,14.043061633757766,2.4334620146549826,1.9085018705046979
1352.5803440458728,15.0,14.0,14.926843885294298,14.026671532973936,2.9334620146549826,1.4085018705046979
1352.7803707160954,15.0,14.0,14.924709322988525,14.014882363760838,3.4334620146549826,1.9085018705046979
1352.9803973863181,15.0,14.0,14.911760087172734,14.011362780272194,2.9334620146549826,2.408501870504698
1353.180424056541,15.0,14.0,14.9071811506315,14.011401412187235,3.4332625684143045,2.908501870504698
1353.3804507267635,15.0,14.0,14.915018027789356,14.017282293766861,3.9332625684143045,3.408501870504698
1353.5804773969862,15.0,14.0,14.920509092764393,14.016369815741607,4.128849120205427,2.908501870504698
1353.780504067209,15.0,14.0,14.932261545988391,14.009107834519323,4.3530459067418095,2.408501870504698
1353.9805307374315,15.0,14.0,14.937578785910688,13.998354563865682,3.8530459067418095,2.117539223748785
1354.1805574076543,15.0,14.0,14.932712731074824,13.9963192489719,3.3530459067418095,2.617539223748785
1354.380584077877,15.0,14.0,14.931731269282226,13.994892008435682,3.536680936271874,3.117539223748785
1354.5806107480996,15.0,14.0,14.936614227195838,14.006848296097116,4.036680936271874,3.617539223748785
1354.7806374183224,15.0,14.0,14.938049129678237,14.013621347512101,3.536680936271874,3.719000375987131
1354.9806640885452,15.0,14.0,14.947939111438952,14.016905615760484,4.036680936271874,3.219000375987131
1355.1806907587677,15.0,14.0,14.966474919686696,14.022439651379795,4.337294071764048,3.1165920157426146
1355.3807174289905,15.0,14.0,14.985032026696206,14.021443960223184,4.357685400691146,2.714381208479929
1355.5807440992132,15.0,14.0,14.991682535302333,14.011656381615438,3.857685400691146,2.214381208479929
1355.7807707694358,15.0,14.0,15.00657179011016,14.006389861436372,4.357685400691146,2.714381208479929
1355.9807974396585,15.0,14.0,15.032360020127088,13.999178365107875,4.857685400691146,2.2333602911013153
1356.1808241098813,15.0,14.0,15.044729249976134,13.983930454703383,4.357685400691146,1.7333602911013153
1356.3808507801039,15.0,14.0,15.064534776146486,13.976605471051549,4.781011884057907,2.2333602911013153
1356.5808774503266,15.0,14.0,15.079748281547491,13.97407640767491,4.281011884057907,2.7333602911013153
1356.7809041205494,15.0,14.0,15.080208020864454,13.965413931128078,3.7810118840579072,2.2333602911013153
1356.980930790772,15.0,14.0,15.078057654948239,13.964863658056391,3.2810118840579072,2.7333602911013153
1357.1809574609947,15.0,14.0,15.058782304613576,13.967827564928298,2.7810118840579072,3.2333602911013153
1357.3809841312175,15.0,14.0,15.045504934756162,13.976340583160358,2.9629043105822195,3.7333602911013153
1357.5810108014402,15.0,14.0,15.039761295561043,13.977752707383358,3.283280070247111,3.2333602911013153
1357.7810374716628,15.0,14.0,15.036608918629927,13.980809175749474,3.569397062733945,3.1912836063788363
1357.9810641418856,15.0,14.0,15.025432977922176,13.980985353942856,3.0693970627339446,2.772411698935906
1358.1810908121083,15.0,14.0,15.015336743724864,13.972786525731388,2.83142646320528,2.272411698935906
1358.3811174823309,15.0,14.0,15.006195209313978,13.972735232397838,3.2454908696363836,2.772411698935906
1358.5811441525536,15.0,14.0,15.008520807638149,13.976528851191178,3.7454908696363836,3.272411698935906
1358.7811708227764,15.0,14.0,15.003797772235613,13.976639798791185,3.2454908696363836,2.772411698935906
1358.981197492999,15.0,14.0,15.004763983719716,13.96730214630804,3.7454908696363836,2.272411698935906
1359.1812241632217,15.0,14.0,15.016653973925866,13.960669352472456,4.245490869636384,2.3562489110945686
1359.3812508334445,15.0,14.0,15.024819927454105,13.956967741947082,3.7454908696363836,2.5791773991927993
1359.581277503667,15.0,14.0,15.038784266347061,13.94852474414282,4.245490869636384,2.4889023845399643
1359.7813041738898,15.0,14.0,15.043546254778212,13.94846367245669,3.7454908696363836,2.9889023845399643
1359.9813308441126,15.0,14.0,15.038365989538196,13.943420969816552,3.2454908696363836,2.4889023845399643
1360.181357514335,15.0,14.0,15.039365222960209,13.93951747710009,3.7454908696363836,2.379172346346667
1360.3813841845579,15.0,14.0,15.033430861438712,13.93830200925466,3.2454908696363836,2.879172346346667
1360.5814108547806,15.0,14.0,15.035442858999122,13.94405165324901,3.674510260520932,3.379172346346667
1360.7814375250032,15.0,14.0,15.034760109726294,13.943570609606528,3.174510260520932,2.8955214276642294
1360.981464195226,15.0,14.0,15.019088803796755,13.950801000250207,2.674510260520932,3.3955214276642294
1361.1814908654487,15.0,14.0,15.014632995940373,13.949368027191953,3.174510260520932,2.8955214276642294
1361.3815175356713,15.0,14.0,15.012703620577438,13.942165264367157,3.674510260520932,2.3955214276642294
1361.581544205894,15.0,14.0,15.022753649824105,13.939672737539583,4.1745102605209325,2.4371113106276385
1361.7815708761168,15.0,14.0,15.026897195530392,13.938186949110634,3.6745102605209325,2.9371113106276385
1361.9815975463393,15.0,14.0,15.0243523051553,13.945884603315289,3.345436009722519,3.4371113106276385
1362.181624216562,15.0,14.0,15.025169410140112,13.960891808091684,3.5018902271801116,3.9371113106276385
1362.3816508867849,15.0,14.0,15.016237345965331,13.978989097986217,3.0018902271801116,4.437111310627639
1362.5816775570077,15.0,14.0,15.002105290942454,13.991215161001033,2.5018902271801116,3.937111310627639
1362.7817042272302,15.0,14.0,14.992118193565615,13.99985689405828,3.0018902271801116,3.437111310627639
1362.981730897453,15.0,14.0,14.974125342761699,13.999479724953167,2.5018902271801116,2.937111310627639
1363.1817575676757,15.0,14.0,14.968281111530537,13.991578128336132,3.0018902271801116,2.437111310627639
1363.3817842378983,15.0,14.0,14.963571785359814,13.992657403180335,3.5018902271801116,2.937111310627639
1363.581810908121,15.0,14.0,14.971760691628573,13.986070889855133,4.001890227180112,2.437111310627639
1363.7818375783438,15.0,14.0,14.984608091832687,13.980118697968503,4.501890227180112,2.5666434449620112
1363.9818642485664,15.0,14.0,14.994636692586942,13.969334679654304,4.001890227180112,2.0666434449620112
1364.1818909187891,15.0,14.0,14.989089543239615,13.965736003867768,3.5018902271801116,2.4224714057362613
1364.381917589012,15.0,14.0,14.978018199913205,13.954218080162049,3.0018902271801116,1.9544660858868952
1364.5819442592344,15.0,14.0,14.955538632721945,13.947036732646705,2.5018902271801116,2.454466085886895
1364.7819709294572,15.0,14.0,14.949576397853761,13.946481100841744,3.0018902271801116,2.954466085886895
1364.98199759968,15.0,14.0,14.947617775734663,13.942825557134245,3.5018902271801116,2.454466085886895
1365.1820242699025,15.0,14.0,14.93976979221308,13.933455093201415,3.039932028322989,2.0736667469875476
1365.3820509401253,15.0,14.0,14.940457027059155,13.924751585192055,3.539932028322989,2.0553343756361926
1365.582077610348,15.0,14.0,14.94674215974093,13.922880245742402,4.039932028322989,2.5553343756361926
1365.7821042805706,15.0,14.0,14.946684984682944,13.922746821903651,3.5399320283229887,3.0553343756361926
1365.9821309507934,15.0,14.0,14.95628873234114,13.928866391244037,4.039932028322989,3.1071518230695663
1366.1821576210161,15.0,14.0,14.956189419413667,13.924231699885121,3.893401654632325,2.6767956014405314
1366.3821842912387,15.0,14.0,14.950969532665376,13.927139501561184,3.393401654632325,2.861044020788148
1366.5822109614614,15.0,14.0,14.954405062688418,13.9207160250595,3.893401654632325,2.361044020788148
1366.7822376316842,15.0,14.0,14.952368774034333,13.920482479758281,3.393401654632325,2.861044020788148
1366.9822643019068,15.0,14.0,14.954730498296103,13.926849503380842,3.893401654632325,3.361044020788148
1367.1822909721295,15.0,14.0,14.954125390720204,13.926456131026509,3.6005807126966096,2.861044020788148
1367.3823176423523,15.0,14.0,14.960073594236782,13.921311021166916,4.10058071269661,2.361044020788148
1367.582344312575,15.0,14.0,14.978214058679207,13.919312945879694,4.5448438669543245,2.775342352294455
1367.7823709827976,15.0,14.0,15.000569260146934,13.924753549923128,5.0448438669543245,3.275342352294455
1367.9823976530204,15.0,14.0,15.013583797369087,13.921747026768417,4.5448438669543245,2.775342352294455
1368.1824243232431,15.0,14.0,15.025184531005868,13.922673002853719,4.485997904806531,3.275342352294455
1368.3824509934657,15.0,14.0,15.049672539526684,13.927835916204236,4.985997904806531,3.434357612086696
1368.5824776636885,15.0,14.0,15.071071778674225,13.941018073486772,4.485997904806531,3.934357612086696
1368.7825043339112,15.0,14.0,15.077429138328975,13.960428121655182,3.9859979048065313,4.434357612086696
1368.9825310041338,15.0,14.0,15.075167573403416,13.988390725832724,3.4859979048065313,4.934357612086696
1369.1825576743565,15.0,14.0,15.067241094973966,14.008139037939358,2.9859979048065313,4.434357612086696
1369.3825843445793,15.0,14.0,15.049319505551274,14.022588372787329,2.4859979048065313,4.122820393923025
1369.5826110148018,15.0,14.0,15.037656993616453,14.032490171096356,2.5003029273708073,3.622820393923025
1369.7826376850246,15.0,14.0,15.021809527966036,14.036235579255505,2.4488321523445724,3.132135488011937
1369.9826643552474,15.0,14.0,15.00455716306612,14.03369200345611,2.8286247098516366,2.632135488011937
1370.18269102547,15.0,14.0,14.986105401242321,14.037333440236853,2.3286247098516366,3.132135488011937
1370.3827176956927,15.0,14.0,14.971963257570982,14.046762272039977,2.8286247098516366,3.632135488011937
1370.5827443659155,15.0,14.0,14.966228464533714,14.049088959816928,3.3286247098516366,3.132135488011937
1370.782771036138,15.0,14.0,14.952983792908194,14.04663497974661,2.8286247098516366,2.632135488011937
1370.9827977063608,15.0,14.0,14.932032550824177,14.036740704919994,2.3286247098516366,2.132135488011937
1371.1828243765835,15.0,14.0,14.921442766508251,14.021401521632459,2.8286247098516366,1.632135488011937
1371.382851046806,15.0,14.0,14.919786614551342,14.007701235272098,3.3286247098516366,1.7238721986211336
1371.5828777170289,15.0,14.0,14.90732452437242,13.98650644761529,2.8286247098516366,1.2238721986211336
1371.7829043872516,15.0,14.0,14.88903708379252,13.96846201144062,2.3286247098516366,1.7238721986211336
1371.9829310574742,15.0,14.0,14.876976738538495,13.955933219406022,2.8286247098516366,2.223872198621134
1372.182957727697,15.0,14.0,14.854181471304383,13.952502998376128,2.3286247098516366,2.723872198621134
1372.3829843979197,15.0,14.0,14.842506861187548,13.956049013585151,2.8286247098516366,3.223872198621134
1372.5830110681425,15.0,14.0,14.837072744215638,13.952644543440131,3.3286247098516366,2.723872198621134
1372.783037738365,15.0,14.0,14.846144177579143,13.952696767263884,3.8286247098516366,3.0102661060791656
1372.9830644085878,15.0,14.0,14.848254870473156,13.947045106903028,3.6414207113756754,2.5102661060791656
1373.1830910788105,15.0,14.0,14.857951261450403,13.946451781829841,4.141420711375675,3.0102661060791656
1373.383117749033,15.0,14.0,14.875069657266188,13.939293091089073,4.641420711375675,2.5102661060791656
1373.5831444192559,15.0,14.0,14.899876343659143,13.942458979227586,5.141420711375675,3.0102661060791656
1373.7831710894786,15.0,14.0,14.91771894526527,13.952498567387167,4.641420711375675,3.5102661060791656
1373.9831977597012,15.0,14.0,14.947229064649218,13.951958207993028,5.141420711375675,3.034720957113585
1374.183224429924,15.0,14.0,14.966306791551967,13.955473825721805,4.641420711375675,3.534720957113585
1374.3832511001467,15.0,14.0,14.97977786806885,13.969901958669832,4.141420711375675,4.034720957113585
1374.5832777703692,15.0,14.0,14.980251988266254,13.9883139883298,3.641420711375675,4.534720957113585
1374.783304440592,15.0,14.0,14.99438456118478,14.003985644219881,4.141420711375675,4.034720957113585
1374.9833311108148,15.0,14.0,14.995054493044574,14.012396758196157,3.641420711375675,3.534720957113585
1375.1833577810373,15.0,14.0,14.988359150188272,14.016221198040556,3.141420711375675,3.3389697392986744
1375.38338445126,15.0,14.0,14.991567837284542,14.012858190534372,3.5187492556779083,2.8389697392986744
1375.5834111214829,15.0,14.0,14.998044697100802,14.014843114668269,4.018749255677909,3.3389697392986744
1375.7834377917054,15.0,14.0,14.998637685983303,14.014480136568656,3.5187492556779087,2.8389697392986744
