Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
770.5027336978263,14.0,15.0,14.012662655734038,15.076389778602465,3.793006528239732,3.134631080713602
770.702760368049,14.0,15.0,14.013326846977499,15.064923281753792,3.293006528239732,2.634631080713602
770.9027870382718,14.0,15.0,14.013478524775769,15.052162318238741,2.793006528239732,2.134631080713602
771.1028137084944,14.0,15.0,14.019520493294756,15.043560927583849,3.293006528239732,2.634631080713602
771.3028403787172,14.0,15.0,14.020837948130726,15.037783835121347,3.115799396643107,2.6163294127592645
771.5028670489398,14.0,15.0,14.026185255861144,15.035398340393815,3.382585577989694,3.1163294127592645
771.7028937191625,14.0,15.0,14.038070481951635,15.027878044572685,3.882585577989694,2.6163294127592645
771.9029203893853,14.0,15.0,14.038757357374074,15.02705422041984,3.382585577989694,3.1163294127592645
772.1029470596079,14.0,15.0,14.033857209641772,15.029373942324623,2.882585577989694,3.6163294127592645
772.3029737298306,14.0,15.0,14.02393487664162,15.035426621388716,2.382585577989694,3.841444844113514
772.5030004000533,14.0,15.0,14.005344338309717,15.03753496442186,1.882585577989694,3.341444844113514
772.703027070276,14.0,15.0,13.994786635954721,15.047937523991852,2.382585577989694,3.841444844113514
772.9030537404986,14.0,15.0,13.988744719787187,15.04770580674628,2.882585577989694,3.341444844113514
773.1030804107214,14.0,15.0,13.99096258480532,15.042279996160048,3.382585577989694,2.841444844113514
773.3031070809441,14.0,15.0,13.988413263984226,15.03460702212556,2.954409752639087,2.76604293748398
773.5031337511668,14.0,15.0,13.985873387705475,15.033128323947741,2.963542941649502,3.26604293748398
773.7031604213895,14.0,15.0,13.988157352761432,15.026627152054981,3.4223232444648426,2.76604293748398
773.9031870916122,14.0,15.0,13.986245507132459,15.012212673813767,2.9223232444648426,2.26604293748398
774.1032137618349,14.0,15.0,13.98923652361162,15.005808377056322,3.4223232444648426,2.76604293748398
774.3032404320576,14.0,15.0,13.998109007758748,15.008698099815227,3.9223232444648426,3.26604293748398
774.5032671022802,14.0,15.0,14.004062952896152,15.014345375818019,3.4223232444648426,3.76604293748398
774.703293772503,14.0,15.0,14.017387855000388,15.014292886499714,3.9223232444648426,3.3591323373367583
774.9033204427257,14.0,15.0,14.02209357367228,15.007171041314432,3.4223232444648426,2.8591323373367583
775.1033471129483,14.0,15.0,14.019749409006275,15.005471840258206,2.9223232444648426,3.076313571951036
775.3033737831711,14.0,15.0,14.012363724682364,14.993719432649133,2.674192102173521,2.576313571951036
775.5034004533937,14.0,15.0,14.010087432556682,14.992370294897077,3.174192102173521,3.076313571951036
775.7034271236164,14.0,15.0,14.007955672085172,14.9840724872703,3.1772147278281953,2.576313571951036
775.9034537938392,14.0,15.0,14.017644857823607,14.983172056106431,3.6772147278281953,3.076313571951036
776.1034804640618,14.0,15.0,14.017283690529725,14.981930433899516,3.1772147278281953,3.576313571951036
776.3035071342846,14.0,15.0,14.023765014622583,14.981913502230576,3.6772147278281953,3.088897777022609
776.5035338045072,14.0,15.0,14.02009686805558,14.985844018144245,3.1772147278281953,3.588897777022609
776.7035604747299,14.0,15.0,14.01550862662522,14.984906878996506,2.6772147278281953,3.3207921622612195
776.9035871449527,14.0,15.0,14.01648440441877,14.98040187762707,3.1772147278281953,2.836293065704608
777.1036138151753,14.0,15.0,14.005027667947157,14.974722012591704,2.6772147278281953,2.968710589171282
777.303640485398,14.0,15.0,13.99276729979899,14.966716527239962,2.3028975164943244,2.468710589171282
777.5036671556207,14.0,15.0,13.987404945186453,14.961402254329919,2.8028975164943244,2.968710589171282
777.7036938258434,14.0,15.0,13.98519716452518,14.967038096186664,2.8476603324300163,3.468710589171282
777.9037204960661,14.0,15.0,13.973231325488838,14.964500966579454,2.428451555399532,2.968710589171282
778.1037471662888,14.0,15.0,13.96736043626327,14.956514908394142,2.928451555399532,2.468710589171282
778.3037738365115,14.0,15.0,13.97570791493454,14.951597406838834,3.428451555399532,2.968710589171282
778.5038005067343,14.0,15.0,13.9740090733311,14.953213521855462,3.066456965048028,3.468710589171282
778.7038271769569,14.0,15.0,13.982448336347138,14.960223164274934,3.566456965048028,3.607655694980623
778.9038538471796,14.0,15.0,13.995395803469728,14.973200688032113,3.9054288478814247,4.1076556949806236
779.1038805174023,14.0,15.0,13.999762254712985,14.985761543141496,3.4054288478814247,4.5441524120489
779.303907187625,14.0,15.0,13.997360093637692,14.992711426454322,3.071042755673384,4.0441524120489
779.5039338578476,14.0,15.0,13.995196365696701,14.991905220322097,3.1411470548202627,3.5441524120489003
779.7039605280704,14.0,15.0,13.995247366795967,14.989761286230346,2.9425936391425616,3.0441524120489003
779.9039871982931,14.0,15.0,14.002038533311163,14.981244176224703,3.3389888616632253,2.5441524120489003
780.1040138685157,14.0,15.0,14.009274561063288,14.97901229827466,3.8389888616632253,3.0441524120489003
780.3040405387385,14.0,15.0,14.016140605399414,14.980721476408432,3.5865398060598586,3.5441524120489003
780.5040672089611,14.0,15.0,14.015077737708555,14.976566074784794,3.0865398060598586,3.0441524120489003
780.7040938791838,14.0,15.0,14.015350853236994,14.980693408124177,2.9973978073219483,3.5441524120489003
780.9041205494066,14.0,15.0,14.023734813390565,14.98296078121511,3.4973978073219483,3.7428269384192405
781.1041472196292,14.0,15.0,14.040515496706574,14.9949465089837,3.9973978073219483,4.24282693841924
781.304173889852,14.0,15.0,14.05462376883662,15.000400923730012,3.7526508250663655,3.74282693841924
781.5042005600747,14.0,15.0,14.05337252853403,14.995756880572614,3.2526508250663655,3.24282693841924
781.7042272302973,14.0,15.0,14.048963481032665,14.990387570430288,2.997917163865388,2.9349700592236427
781.9042539005201,14.0,15.0,14.050357659254747,14.990499533741374,3.272167091076552,3.4349700592236427
782.1042805707427,14.0,15.0,14.053404658387095,14.997914699602275,3.3052322216107037,3.9349700592236427
782.3043072409654,14.0,15.0,14.047534851482679,15.000562274184482,2.8052322216107037,3.4349700592236427
782.5043339111882,14.0,15.0,14.05298837847258,14.993515953718074,3.3052322216107037,2.9349700592236427
782.7043605814108,14.0,15.0,14.046891122016586,14.99586669919485,2.8052322216107037,3.4349700592236427
782.9043872516335,14.0,15.0,14.03281720786467,15.003055916283518,2.3052322216107037,3.9349700592236427
783.1044139218562,14.0,15.0,14.028319682944236,15.019086873733615,2.8052322216107037,4.434970059223643
783.3044405920789,14.0,15.0,14.036489179999888,15.025187290600309,3.3052322216107037,3.9349700592236427
783.5044672623017,14.0,15.0,14.050340162420996,15.02509891791666,3.8052322216107037,3.4349700592236427
783.7044939325243,14.0,15.0,14.052044542425273,15.027539060651065,3.3052322216107037,3.524377911168569
783.904520602747,14.0,15.0,14.048841256743811,15.039541080890572,2.8052322216107037,4.024377911168569
784.1045472729697,14.0,15.0,14.050330215188417,15.0415800244772,3.3052322216107037,3.5243779111685694
784.3045739431924,14.0,15.0,14.063458162002577,15.040210536235552,3.8052322216107037,3.0243779111685694
784.504600613415,14.0,15.0,14.069409856923993,15.039550769925995,3.3052322216107037,3.5243779111685694
784.7046272836378,14.0,15.0,14.067520325486155,15.044832828346461,3.089978648839799,3.8162664052714668
784.9046539538605,14.0,15.0,14.056980997572353,15.060727977046849,2.589978648839799,4.316266405271467
785.1046806240831,14.0,15.0,14.050884335278646,15.067982035683128,2.963326588367399,3.8162664052714668
785.3047072943059,14.0,15.0,14.035897852627134,15.073616514782602,2.463326588367399,3.7430651166238986
785.5047339645286,14.0,15.0,14.017662988417756,15.072449552119965,2.0405869129049163,3.2430651166238986
785.7047606347513,14.0,15.0,13.988756378614037,15.07822308468782,1.5405869129049163,3.6513117760138845
785.904787304974,14.0,15.0,13.970390269126577,15.076161984089588,2.0405869129049163,3.1513117760138845
786.1048139751966,14.0,15.0,13.95986632230943,15.067490993600838,2.5405869129049163,2.6513117760138845
786.3048406454194,14.0,15.0,13.94349094464674,15.064394473143306,2.133662008727707,3.1513117760138845
786.5048673156421,14.0,15.0,13.936561263384924,15.053852925936205,2.633662008727707,2.6513117760138845
786.7048939858647,14.0,15.0,13.918003375958284,15.048576772142065,2.133662008727707,2.9310671163848214
786.9049206560875,14.0,15.0,13.914442348920105,15.044520091933633,2.633662008727707,3.1905860169844003
787.1049473263101,14.0,15.0,13.91651957339755,15.035119928969301,3.133662008727707,2.6905860169844003
787.3049739965328,14.0,15.0,13.923554736849576,15.029893944274383,3.633662008727707,2.8719006473780855
787.5050006667556,14.0,15.0,13.924728761638596,15.027760904616006,3.133662008727707,3.3719006473780855
787.7050273369782,14.0,15.0,13.935216343554263,15.028956569111145,3.633662008727707,3.464435148603052
787.9050540072009,14.0,15.0,13.933731804746671,15.023514619318275,3.133662008727707,3.1302823187984345
788.1050806774236,14.0,15.0,13.944592949464091,15.01648001925415,3.633662008727707,2.7023354395167445
788.3051073476463,14.0,15.0,13.964031454448103,15.002406399090036,4.133662008727708,2.2023354395167445
788.5051340178691,14.0,15.0,13.977113032461823,14.993128021428122,3.6336620087277076,2.7023354395167445
788.7051606880917,14.0,15.0,13.978971371718517,14.977777679259397,3.1336620087277076,2.2023354395167445
788.9051873583144,14.0,15.0,13.972192883486162,14.960084776145019,2.6336620087277076,1.7023354395167445
789.1052140285371,14.0,15.0,13.972259115402412,14.943469479374507,3.1336620087277076,2.2023354395167445
789.3052406987598,14.0,15.0,13.976308497949363,14.938157992406717,3.219456171213878,2.7023354395167445
789.5052673689825,14.0,15.0,13.968303882416857,14.937120239117702,2.719456171213878,3.2023354395167445
789.7052940392052,14.0,15.0,13.96367118659104,14.934810444071903,3.219456171213878,3.3581139039959704
789.9053207094279,14.0,15.0,13.954650189501923,14.930825557497776,2.719456171213878,2.9813206171237736
790.1053473796505,14.0,15.0,13.934818069960949,14.932652087964739,2.219456171213878,3.4813206171237736
790.3053740498733,14.0,15.0,13.927519984352875,14.936641304817254,2.719456171213878,3.5678382595280214
790.505400720096,14.0,15.0,13.927458609704514,14.934526196011092,3.219456171213878,3.200609238856588
790.7054273903187,14.0,15.0,13.937366386573046,14.93829686383433,3.719456171213878,3.700609238856588
790.9054540605414,14.0,15.0,13.9583267209689,14.939576753027868,4.219456171213878,3.247405477609642
791.105480730764,14.0,15.0,13.967613041404775,14.948425274163723,3.719456171213878,3.747405477609642
791.3055074009868,14.0,15.0,13.970281690191017,14.95997088074715,3.219456171213878,4.247405477609642
791.5055340712095,14.0,15.0,13.980113214647861,14.968513617230045,3.719456171213878,3.747405477609642
791.7055607414321,14.0,15.0,13.992088976090118,14.976189952657489,3.823061965968398,3.8038636066352796
791.9055874116549,14.0,15.0,13.996932295420303,14.989600804129095,3.323061965968398,4.30386360663528
792.1056140818775,14.0,15.0,13.989286985678858,15.004472553481914,2.823061965968398,4.681360025686102
792.3056407521002,14.0,15.0,13.990385976995135,15.018207699605641,3.323061965968398,4.181360025686102
792.505667422323,14.0,15.0,14.001075900216554,15.02405501819454,3.823061965968398,3.6813866155009
792.7056940925456,14.0,15.0,14.006709491528522,15.02456194875329,3.4722921770969863,3.1813866155009
792.9057207627683,14.0,15.0,14.002094741122312,15.028318926675574,2.9722921770969863,3.6813866155009
793.105747432991,14.0,15.0,13.986690203649573,15.040402757064893,2.4722921770969863,4.1813866155009
793.3057741032137,14.0,15.0,13.984497431076159,15.046308210079385,2.613393351117282,3.6813866155009
793.5058007734365,14.0,15.0,13.9812273958484,15.058858315416925,3.113393351117282,3.9003636742991796
793.7058274436591,14.0,15.0,13.974982419770441,15.057101542886866,2.85590199686704,3.4003636742991796
793.9058541138818,14.0,15.0,13.975312543215711,15.052409096044824,3.35590199686704,2.9003636742991796
794.1058807841046,14.0,15.0,13.978623061635123,15.054947879439014,3.347500871835529,3.4003636742991796
794.3059074543272,14.0,15.0,13.976924131379727,15.049371751836032,2.847500871835529,2.9003636742991796
794.5059341245499,14.0,15.0,13.981671042563336,15.047001728418536,3.15024406533027,3.1822885406464074
794.7059607947726,14.0,15.0,13.98248752372183,15.046878213134681,3.047787470484245,3.2717657676330414
794.9059874649953,14.0,15.0,13.970167581025768,15.04174870818103,2.547787470484245,2.7717657676330414
795.106014135218,14.0,15.0,13.953869808678439,15.028937328255022,2.229282923727574,2.2717657676330414
795.3060408054407,14.0,15.0,13.949178029952096,15.00587458518564,2.729282923727574,1.7717657676330414
795.5060674756634,14.0,15.0,13.94679407762845,14.976560452633192,3.229282923727574,1.2717657676330414
795.7060941458861,14.0,15.0,13.958010194329493,14.943206096591714,3.729282923727574,0.7717657676330414
795.9061208161088,14.0,15.0,13.976178505584071,14.904211674063031,4.229282923727574,0.2717657676330414
796.1061474863315,14.0,15.0,14.001722619585742,14.863880757773732,4.729282923727574,0.0
796.3061741565542,14.0,15.0,14.035558397907305,14.822666637471425,5.229282923727574,0.0
796.5062008267769,14.0,15.0,14.078966744612924,14.782097786556102,5.729282923727574,0.0
796.7062274969995,14.0,15.0,14.124441618117004,14.74387024858089,6.0,0.0
796.9062541672223,14.0,15.0,14.158186095763515,14.703200894448981,5.53558022446868,0.0
797.106280837445,14.0,15.0,14.200647111363002,14.662842777592104,6.0,0.0
797.3063075076676,14.0,15.0,14.24539939770096,14.62253785352877,6.0,0.0
797.5063341778904,14.0,15.0,14.280604694707417,14.582412498480885,5.5,0.0
797.706360848113,14.0,15.0,14.322993085253264,14.542965678733973,5.961384838198413,0.0
797.9063875183357,14.0,15.0,14.366641197517549,14.50661253565483,6.0,0.1286797918892588
798.1064141885585,14.0,15.0,14.409922956664351,14.468025956684889,6.0,0.0
798.3064408587811,14.0,15.0,14.452837335919309,14.43130175853778,5.976483748474371,0.0
798.5064675290039,14.0,15.0,14.495392557244193,14.395091520777516,6.0,0.0
798.7064941992265,14.0,15.0,14.525307154824057,14.359785740743678,5.5,0.0
798.9065208694492,14.0,15.0,14.55555045358193,14.32449690469905,5.0,0.0
799.106547539672,14.0,15.0,14.588273510164706,14.285729209037362,5.5,0.0
799.3065742098946,14.0,15.0,14.627751204245412,14.248321109225541,6.0,0.0
799.5066008801173,14.0,15.0,14.663685184055966,14.209888156284125,5.5,0.0
799.70662755034,14.0,15.0,14.687235338365035,14.171607548696429,5.187800485774012,0.0
799.9066542205627,14.0,15.0,14.72347041322718,14.13347950586149,5.687800485774012,0.0
800.1066808907854,16.0,12.0,14.75400482137864,14.096578601299909,5.66097432317352,0.0
800.3067075610081,16.0,12.0,14.793487008777683,14.058771698412961,6.0,0.0
800.5067342312308,16.0,12.0,14.829581610593895,14.021133875769618,5.708082404498363,0.0
800.7067609014535,16.0,12.0,14.865994089542864,13.987862039882435,5.872556498209121,0.0
800.9067875716762,16.0,12.0,14.90077704807712,13.950544398006256,5.735838629630529,0.0
801.1068142418989,16.0,12.0,14.927539978954947,13.913939923651254,5.235838629630529,0.0
801.3068409121216,16.0,12.0,14.960163276542337,13.87692462696679,5.54058895563351,0.0
801.5068675823443,16.0,12.0,14.996146678586816,13.841421574296831,6.0,0.0
801.7068942525669,16.0,12.0,15.029503678524408,13.804724306898743,5.5,0.0
801.9069209227897,16.0,12.0,15.066222216831443,13.769534146610141,5.9490851078808955,0.0
802.1069475930124,16.0,12.0,15.090058526876783,13.733146108199527,5.453154642664829,0.0
802.306974263235,16.0,12.0,15.114308554883573,13.696895722645479,5.464906252155267,0.0
802.5070009334578,16.0,12.0,15.139495736775581,13.660784386742804,5.399973631450218,0.0
802.7070276036804,16.0,12.0,15.166579589874523,13.624815023435005,5.473212521349322,0.0
