Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
759.3012401653554,14.0,15.0,14.046459705199302,15.03953142786556,3.4059739061391046,3.5028132863763584
759.501266835578,14.0,15.0,14.041880251129278,15.03938715345676,2.9059739061391046,3.417856500441032
759.7012935058008,14.0,15.0,14.031804252536148,15.043203098178392,2.4059739061391046,3.738048564780466
759.9013201760234,14.0,15.0,14.018683788673584,15.054180509449509,2.590485672639736,4.238048564780466
760.1013468462461,14.0,15.0,14.018066830229767,15.059325203457783,3.090485672639736,3.738048564780466
760.3013735164689,14.0,15.0,14.025787744772778,15.058446145879609,3.4438207348710943,3.238048564780466
760.5014001866915,14.0,15.0,14.03027769800387,15.052260522525762,3.415168494308107,2.738048564780466
760.7014268569142,14.0,15.0,14.042973052567666,15.037258069738106,3.915168494308107,2.238048564780466
760.9014535271369,14.0,15.0,14.049002859563618,15.014266743630843,3.415168494308107,1.738048564780466
761.1014801973596,14.0,15.0,14.045244286904028,15.001112357027882,2.915168494308107,2.238048564780466
761.3015068675824,14.0,15.0,14.037852573739269,14.993705199846454,2.415168494308107,2.738048564780466
761.501533537805,14.0,15.0,14.019605450962622,14.99523857224907,1.9151684943081069,3.238048564780466
761.7015602080277,14.0,15.0,14.00696537554228,14.987829200195982,2.415168494308107,2.738048564780466
761.9015868782504,14.0,15.0,14.000716289015788,14.982784704119451,2.915168494308107,3.238048564780466
762.1016135484731,14.0,15.0,13.99165050800062,14.974366178609843,2.415168494308107,2.918734559077937
762.3016402186958,14.0,15.0,13.98519444466436,14.963408387018308,2.574691442145312,2.418734559077937
762.5016668889185,14.0,15.0,13.98693671076846,14.95942660449753,3.074691442145312,2.918734559077937
762.7016935591412,14.0,15.0,13.981154437088858,14.963453439127942,2.574691442145312,3.328449165613178
762.9017202293638,14.0,15.0,13.961201686171519,14.96218309333991,2.074691442145312,3.3745669269137966
763.1017468995866,14.0,15.0,13.952070995441916,14.969441651251625,2.574691442145312,3.8745669269137966
763.3017735698093,14.0,15.0,13.952070612930385,14.970689593081637,3.074691442145312,3.3745669269137966
763.501800240032,14.0,15.0,13.95580711680665,14.977518145594464,3.574691442145312,3.8745669269137966
763.7018269102547,14.0,15.0,13.959545605178175,14.97901237398752,3.074691442145312,3.3745669269137966
763.9018535804773,14.0,15.0,13.94671205564629,14.98442114098793,2.574691442145312,3.8745669269137966
764.1018802507001,14.0,15.0,13.935481593981123,14.987044759533827,2.5122737569258398,3.3745669269137966
764.3019069209228,14.0,15.0,13.932514189280436,14.994427139343834,3.0078551308163815,3.8745669269137966
764.5019335911454,14.0,15.0,13.934022969818404,14.994600463687458,3.5078551308163815,3.3745669269137966
764.7019602613682,14.0,15.0,13.928818620763142,14.987580961437384,3.0078551308163815,2.8745669269137966
764.9019869315908,14.0,15.0,13.916488869827479,14.974696824808031,2.5078551308163815,2.5268703059691604
765.1020136018135,14.0,15.0,13.9148167571526,14.97087425676831,3.0078551308163815,3.0268703059691604
765.3020402720363,14.0,15.0,13.919745742173932,14.975031118487324,3.5078551308163815,3.5268703059691604
765.5020669422589,14.0,15.0,13.91848821952512,14.981175458888348,3.094079602640464,3.864381970008355
765.7020936124816,14.0,15.0,13.919224719806238,14.981592853514023,3.2513949110761,3.364381970008355
765.9021202827043,14.0,15.0,13.92022082691893,14.97741117709372,3.226667305863625,2.864381970008355
766.102146952927,14.0,15.0,13.929364208435526,14.965840236087248,3.726667305863625,2.364381970008355
766.3021736231498,14.0,15.0,13.943721925114163,14.946846411645689,3.8749940248049874,1.8643819700083548
766.5022002933724,14.0,15.0,13.949217651617602,14.937462256025011,3.3749940248049874,2.3643819700083553
766.7022269635951,14.0,15.0,13.963724446982544,14.93163504639556,3.8749940248049874,2.8643819700083553
766.9022536338178,14.0,15.0,13.968192354413592,14.921811791293873,3.3749940248049874,2.637121014452513
767.1022803040405,14.0,15.0,13.981304647028015,14.919047105032774,3.8749940248049874,3.137121014452513
767.3023069742632,14.0,15.0,13.98631725299467,14.925015966534506,3.3749940248049874,3.637121014452513
767.5023336444859,14.0,15.0,13.991402475195782,14.934978565186038,3.519477700939507,3.839967342095829
767.7023603147086,14.0,15.0,13.987510512910301,14.944775578918453,3.019477700939507,4.204587277413225
767.9023869849312,14.0,15.0,13.975227106981075,14.949271636205296,2.5689054591367384,3.704587277413225
768.102413655154,14.0,15.0,13.970496244394022,14.954389749680841,2.8289546939933077,3.824680624814901
768.3024403253767,14.0,15.0,13.968143312597311,14.958276529041258,3.3289546939933077,3.324680624814901
768.5024669955994,14.0,15.0,13.977867230523009,14.962025031583485,3.6468443308428156,3.5920047472688705
768.7024936658221,14.0,15.0,13.99212382203738,14.961254932253766,3.96067177483868,3.0920047472688705
768.9025203360447,14.0,15.0,13.996684864688948,14.963094290839575,3.46067177483868,3.5920047472688705
769.1025470062675,14.0,15.0,14.002677086760526,14.963711029697349,3.5842114510406367,3.1917054228835333
769.3025736764902,14.0,15.0,14.018021606241497,14.967426604657541,4.084211451040637,3.6917054228835333
769.5026003467128,14.0,15.0,14.039600781347497,14.96914334611299,4.541221951462541,3.1917054228835333
769.7026270169356,14.0,15.0,14.055200064888323,14.96978593200643,4.041221951462541,3.4236917343354762
769.9026536871582,14.0,15.0,14.061162745961433,14.978772935276314,3.541221951462541,3.9236917343354762
770.1026803573809,14.0,15.0,14.059207255848044,14.994355534197014,3.041221951462541,4.423691734335476
770.3027070276037,14.0,15.0,14.051261319068818,15.007272216508749,2.547704752276697,3.923691734335476
770.5027336978263,14.0,15.0,14.034937026133871,15.008681919734585,2.2071782217896,3.423691734335476
770.702760368049,14.0,15.0,14.014776131450763,15.008917826083707,1.7071782217895999,3.15493054176435
770.9027870382718,14.0,15.0,13.99998483910075,15.003048788523747,2.2071782217896,2.83810451903848
771.1028137084944,14.0,15.0,13.99169081711828,15.004396002646548,2.7071782217896,3.2452105404358136
771.3028403787172,14.0,15.0,13.990928790616353,15.008576981523406,3.2071782217896,3.7452105404358136
771.5028670489398,14.0,15.0,13.998144108770086,15.004277552074308,3.542794308356653,3.2452105404358136
771.7028937191625,14.0,15.0,14.011570199369304,14.998070343602508,4.042794308356653,2.7452105404358136
771.9029203893853,14.0,15.0,14.023023429686393,14.99761239011466,3.542794308356653,3.2452105404358136
772.1029470596079,14.0,15.0,14.023939992835865,14.997810375107772,3.042794308356653,3.7452105404358136
772.3029737298306,14.0,15.0,14.027655372588912,14.997579840038808,3.542794308356653,3.2452105404358136
772.5030004000533,14.0,15.0,14.02462221084575,15.00540044508621,3.042794308356653,3.7452105404358136
772.703027070276,14.0,15.0,14.012175208458775,15.00567264166204,2.542794308356653,3.2452105404358136
772.9030537404986,14.0,15.0,13.993604776505418,15.006797235570717,2.042794308356653,3.3161828438072023
773.1030804107214,14.0,15.0,13.977546571903096,15.010648615426176,2.0220325189234543,3.8161828438072023
773.3031070809441,14.0,15.0,13.96698970097276,15.010416580299841,2.5220325189234543,3.3161828438072023
773.5031337511668,14.0,15.0,13.966589665614887,15.018056110129901,2.947793411061448,3.8161828438072023
773.7031604213895,14.0,15.0,13.973902157033285,15.019099711320477,3.447793411061448,3.4029256411592472
773.9031870916122,14.0,15.0,13.977889943237676,15.027882831114212,3.44080455163514,3.9029256411592472
774.1032137618349,14.0,15.0,13.982376319545152,15.038332086557796,3.378965105930713,4.191007290790319
774.3032404320576,14.0,15.0,13.996780572752513,15.044315042970567,3.878965105930713,3.691007290790319
774.5032671022802,14.0,15.0,14.00691467759628,15.050903098855997,3.378965105930713,3.8552458048926854
774.703293772503,14.0,15.0,14.0177477456796,15.050693208917775,3.878965105930713,3.3552458048926854
774.9033204427257,14.0,15.0,14.03029263184704,15.059233182789121,3.868304571333322,3.8552458048926854
775.1033471129483,14.0,15.0,14.037556802294704,15.063373990956638,3.368304571333322,3.3552458048926854
775.3033737831711,14.0,15.0,14.034814197349343,15.056375821637886,2.868304571333322,2.8552458048926854
775.5034004533937,14.0,15.0,14.017893949181062,15.043978103169392,2.368304571333322,2.3552458048926854
775.7034271236164,14.0,15.0,14.016619184671386,15.025522241426001,2.868304571333322,1.8552458048926854
775.9034537938392,14.0,15.0,14.018940473313036,15.01308382888285,2.8435347006066047,2.3552458048926854
776.1034804640618,14.0,15.0,14.005636558678475,14.99592168724173,2.3435347006066047,1.8552458048926854
776.3035071342846,14.0,15.0,13.993405110231395,14.98404425685968,2.18956322765863,2.3552458048926854
776.5035338045072,14.0,15.0,13.988034009284142,14.97557789573889,2.68956322765863,2.5967225254915083
776.7035604747299,14.0,15.0,13.987408455686174,14.973399181777195,3.18956322765863,3.0967225254915083
776.9035871449527,14.0,15.0,13.998309227715033,14.971428827559414,3.68956322765863,3.1493834450032696
777.1036138151753,14.0,15.0,13.997497085362689,14.968064946504253,3.18956322765863,3.2420319398662967
777.303640485398,14.0,15.0,14.007414905751833,14.975068930400845,3.68956322765863,3.7420319398662967
777.5036671556207,14.0,15.0,14.023320664663304,14.976908887955423,4.189563227658629,3.2420319398662967
777.7036938258434,14.0,15.0,14.036168973981335,14.984516546307193,3.6895632276586294,3.7420319398662967
777.9037204960661,14.0,15.0,14.033135359347833,14.99505858658302,3.1895632276586294,4.242031939866297
778.1037471662888,14.0,15.0,14.042174395919917,14.997070554023955,3.6895632276586294,3.7420319398662967
778.3037738365115,14.0,15.0,14.044972591416236,14.993434521219049,3.1895632276586294,3.2420319398662967
778.5038005067343,14.0,15.0,14.03945129329438,14.996612561180333,2.6895632276586294,3.7420319398662967
778.7038271769569,14.0,15.0,14.03848940339926,14.996707426259556,3.1895632276586294,3.2420319398662967
778.9038538471796,14.0,15.0,14.029565142849833,14.99159986116198,2.6895632276586294,2.7420319398662967
779.1038805174023,14.0,15.0,14.023972531299684,14.982421564110386,2.816203824978192,2.2420319398662967
779.303907187625,14.0,15.0,14.015346080715771,14.976347335915984,2.316203824978192,2.7420319398662967
779.5039338578476,14.0,15.0,14.009070804096979,14.96258611877163,2.816203824978192,2.2420319398662967
779.7039605280704,14.0,15.0,14.010057355833737,14.956058309021406,3.316203824978192,2.7420319398662967
779.9039871982931,14.0,15.0,14.024520517885167,14.953199468313514,3.816203824978192,3.2004626042653235
780.1040138685157,14.0,15.0,14.03664372246212,14.958048521091953,3.925814956742833,3.7004626042653235
780.3040405387385,14.0,15.0,14.042726751261034,14.968803770160862,3.425814956742833,4.200462604265324
780.5040672089611,14.0,15.0,14.03532641380976,14.978745909360837,2.925814956742833,4.133251042270247
780.7040938791838,14.0,15.0,14.022462004998907,14.982499392864352,2.425814956742833,3.6332510422702473
780.9041205494066,14.0,15.0,14.001603780273243,14.993229682229215,1.9258149567428329,4.133251042270247
781.1041472196292,14.0,15.0,13.988811346078302,14.995418019623658,2.425814956742833,3.6332510422702473
781.304173889852,14.0,15.0,13.982370553454217,15.006182996966006,2.925814956742833,4.133251042270247
781.5042005600747,14.0,15.0,13.989098841226461,15.023032097233298,3.425814956742833,4.470122646877065
781.7042272302973,14.0,15.0,13.990462903131064,15.044848000809369,3.3599786326497822,4.970122646877065
781.9042539005201,14.0,15.0,13.989305179288046,15.061784053907472,3.1195115520005334,4.470122646877065
782.1042805707427,14.0,15.0,13.988954047560389,15.082364130502825,2.9589569065128503,4.970122646877065
782.3043072409654,14.0,15.0,13.996721410510647,15.096075821127188,3.4589569065128503,4.627203104475326
782.5043339111882,14.0,15.0,13.993658150255033,15.105172562999483,2.9589569065128503,4.127203104475326
782.7043605814108,14.0,15.0,14.003380378395006,15.107609126860217,3.4589569065128503,3.627203104475326
782.9043872516335,14.0,15.0,14.011453568550806,15.106211912570934,3.460908798594342,3.127203104475326
783.1044139218562,14.0,15.0,14.023913694083074,15.100391021097813,3.9563823792812776,2.627203104475326
783.3044405920789,14.0,15.0,14.028874546040687,15.085423923498093,3.4563823792812776,2.127203104475326
783.5044672623017,14.0,15.0,14.028070380886978,15.06169992625605,3.1309961907438333,1.627203104475326
783.7044939325243,14.0,15.0,14.03701260464123,15.039503741129387,3.6309961907438333,1.5540583686197502
783.904520602747,14.0,15.0,14.036723708065812,15.0239246665307,3.1309961907438333,2.046024522240916
784.1045472729697,14.0,15.0,14.026404259457047,14.99853472352457,2.6309961907438333,1.546024522240916
784.3045739431924,14.0,15.0,14.027554157643332,14.9798764136702,3.0502896833027573,1.7251019241118493
784.504600613415,14.0,15.0,14.019022163841807,14.965074682304207,2.5502896833027573,2.2251019241118493
784.7046272836378,14.0,15.0,14.015877308744475,14.959202342666387,3.0502896833027573,2.7251019241118493
784.9046539538605,14.0,15.0,14.003099806103478,14.942914535275273,2.5502896833027573,2.2251019241118493
785.1046806240831,14.0,15.0,14.002161800405743,14.934289531729736,3.0502896833027573,2.7251019241118493
785.3047072943059,14.0,15.0,14.012571427939877,14.933138358184234,3.4712006267226627,3.2251019241118493
785.5047339645286,14.0,15.0,14.011767964329968,14.938917467402991,2.9712006267226627,3.7251019241118493
785.7047606347513,14.0,15.0,14.014504459387595,14.944771667068013,3.4712006267226627,3.822173412201105
785.904787304974,14.0,15.0,14.012970623713263,14.9600325468008,2.9712006267226627,4.322173412201105
786.1048139751966,14.0,15.0,14.02006878933566,14.977261165476648,3.4712006267226627,4.660146968364306
786.3048406454194,14.0,15.0,14.019328904336552,14.997368959211016,2.9712006267226627,4.885697130443276
786.5048673156421,14.0,15.0,14.003676047465914,15.010695572120879,2.4712006267226627,4.385697130443276
786.7048939858647,14.0,15.0,13.987545835908318,15.023939982006826,1.9712006267226627,4.444595654257185
786.9049206560875,14.0,15.0,13.97585506556494,15.039927022921658,2.4712006267226627,4.596925356966554
787.1049473263101,14.0,15.0,13.974756958264221,15.050952235595256,2.9712006267226627,4.096925356966554
787.3049739965328,14.0,15.0,13.966457930963049,15.057554036115622,2.4712006267226627,3.817175471674456
787.5050006667556,14.0,15.0,13.963620726268532,15.065996109821931,2.9712006267226627,3.9612800269668806
787.7050273369782,14.0,15.0,13.965517633253011,15.069358036953485,3.264336291638426,3.4612800269668806
787.9050540072009,14.0,15.0,13.958149607452771,15.075199471042682,2.764336291638426,3.9612800269668806
788.1050806774236,14.0,15.0,13.945602964235192,15.075771273950117,2.264336291638426,3.4612800269668806
788.3051073476463,14.0,15.0,13.943165852816206,15.077458252172942,2.764336291638426,3.4986603019830196
788.5051340178691,14.0,15.0,13.946577162128476,15.072563365683735,3.264336291638426,3.0376693799704166
788.7051606880917,14.0,15.0,13.95789202454005,15.062206292824703,3.764336291638426,2.5376693799704166
788.9051873583144,14.0,15.0,13.967247049778464,15.04766912149223,3.6757792125649402,2.416923578921804
789.1052140285371,14.0,15.0,13.971310538584355,15.029235025331111,3.1757792125649402,1.916923578921804
789.3052406987598,14.0,15.0,13.977071660410454,15.01517765061267,3.6757792125649402,2.416923578921804
789.5052673689825,14.0,15.0,13.979702860663009,15.011374995265877,3.1757792125649402,2.916923578921804
789.7052940392052,14.0,15.0,13.987831086484155,15.016811473295324,3.6757792125649402,3.416923578921804
789.9053207094279,14.0,15.0,13.991523224196833,15.01040159717871,3.1757792125649402,2.916923578921804
790.1053473796505,14.0,15.0,13.98489096483667,15.011332946035768,2.6757792125649402,3.416923578921804
790.3053740498733,14.0,15.0,13.986202999499998,15.006452511674159,3.1757792125649402,2.916923578921804
