Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
715.8954527270303,14.0,15.0,14.060891609090875,14.99003453174005,4.109316724387524,3.4751917407985484
716.0954793972529,14.0,15.0,14.087499995464423,14.986416340913452,4.609316724387524,2.9751917407985484
716.2955060674757,14.0,15.0,14.104955629463998,14.986825762174817,4.109316724387524,3.4751917407985484
716.4955327376983,14.0,15.0,14.111900751453765,14.984418809878772,3.609316724387524,2.9751917407985484
716.695559407921,14.0,15.0,14.111746493686773,14.988488902455826,3.109316724387524,3.4751917407985484
716.8955860781438,14.0,15.0,14.105315199503737,14.994595902046987,2.609316724387524,3.9751917407985484
717.0956127483664,14.0,15.0,14.085373761421291,14.99629614222831,2.109316724387524,3.4751917407985484
717.2956394185891,14.0,15.0,14.061478752882863,15.002980204016474,1.609316724387524,3.9751917407985484
717.4956660888118,14.0,15.0,14.046602333836613,15.008193797300533,2.109316724387524,3.514771765804659
717.6956927590345,14.0,15.0,14.042114458216822,15.007592331737179,2.609316724387524,3.014771765804659
717.8957194292572,14.0,15.0,14.026423259335903,14.995391568286554,2.109316724387524,2.514771765804659
718.0957460994799,14.0,15.0,14.0125008663146,14.98061575875733,2.609316724387524,2.014771765804659
718.2957727697026,14.0,15.0,14.000656292470948,14.966019450394162,2.109316724387524,2.136893524721374
718.4957994399253,14.0,15.0,13.99117453839194,14.956896220659575,2.609316724387524,2.636893524721374
718.695826110148,14.0,15.0,13.994114483810387,14.951545364156908,3.109316724387524,3.136893524721374
718.8958527803707,14.0,15.0,13.988162136655905,14.951448012944729,2.972849638826428,3.4427384519793995
719.0958794505934,14.0,15.0,13.994290018021845,14.946072288330935,3.472849638826428,2.9478800571906647
719.2959061208161,14.0,15.0,13.99338559333786,14.93316289014188,2.972849638826428,2.4478800571906647
719.4959327910387,14.0,15.0,13.984131598444106,14.928775923982533,2.472849638826428,2.9478800571906647
719.6959594612615,14.0,15.0,13.970398011438936,14.92827458369789,2.2227557371740896,3.4478800571906647
719.8959861314842,14.0,15.0,13.965246561890634,14.935763996008227,2.7227557371740896,3.9478800571906647
720.0960128017068,14.0,15.0,13.967540765472188,14.938241419955558,3.2227557371740896,3.4478800571906647
720.2960394719296,14.0,15.0,13.961814586388474,14.943089146333572,2.8844707717214693,3.8124762562091914
720.4960661421522,14.0,15.0,13.947635933483001,14.95366937812349,2.3844707717214693,4.312476256209191
720.6960928123749,14.0,15.0,13.940667179770761,14.97112599898532,2.8844707717214693,4.812476256209191
720.8961194825977,14.0,15.0,13.931327161009369,14.984530762687319,2.3844707717214693,4.312476256209191
721.0961461528203,14.0,15.0,13.924334980676635,14.991213950688532,2.8844707717214693,3.812476256209191
721.2961728230431,14.0,15.0,13.930150336078343,15.003728288974655,3.3844707717214693,4.312476256209191
721.4961994932657,14.0,15.0,13.942554999552874,15.023610601191846,3.538773235900809,4.812476256209191
721.6962261634884,14.0,15.0,13.94595376716604,15.045319926923042,3.038773235900809,5.312476256209191
721.8962528337112,14.0,15.0,13.95226768352293,15.06296273441877,3.538773235900809,4.8733158149026785
722.0962795039338,14.0,15.0,13.969156633634935,15.07677325654102,4.038773235900809,4.3733158149026785
722.2963061741565,14.0,15.0,13.97819476124736,15.078947734925398,3.538773235900809,3.8733158149026785
722.4963328443793,14.0,15.0,13.993634959043183,15.089832701936649,4.038773235900809,4.3733158149026785
722.6963595146019,14.0,15.0,14.01754551443742,15.107467750563282,4.320812868931017,4.8733158149026785
722.8963861848246,14.0,15.0,14.030258618183316,15.117246185802658,3.820812868931017,4.3733158149026785
723.0964128550473,14.0,15.0,14.053680299568189,15.123738082288652,4.320812868931017,3.8733158149026785
723.29643952527,14.0,15.0,14.080539154888017,15.124323056388425,4.820812868931017,3.3733158149026785
723.4964661954928,14.0,15.0,14.10125659541411,15.12179165286184,4.320812868931017,2.8733158149026785
723.6964928657154,14.0,15.0,14.113647178109508,15.121929060005671,3.820812868931017,3.3733158149026785
723.8965195359381,14.0,15.0,14.116034422464521,15.117723234135767,3.320812868931017,2.8733158149026785
724.0965462061608,14.0,15.0,14.10924609688725,15.116446612598937,2.820812868931017,3.3733158149026785
724.2965728763835,14.0,15.0,14.101035661184277,15.110238362376213,2.320812868931017,2.8733158149026785
724.4965995466061,14.0,15.0,14.079466306706934,15.096151837826167,1.820812868931017,2.3733158149026785
724.6966262168289,14.0,15.0,14.064199955624499,15.089158753048602,2.320812868931017,2.8733158149026785
724.8966528870516,14.0,15.0,14.046728706452246,15.07907797025595,1.820812868931017,2.5843961641583237
725.0966795572742,14.0,15.0,14.034665399124707,15.073628764288841,2.320812868931017,2.9497419060928927
725.296706227497,14.0,15.0,14.016475348223581,15.06042755404551,1.820812868931017,2.4497419060928927
725.4967328977197,14.0,15.0,13.986670948516638,15.059747082246451,1.320812868931017,2.9497419060928927
725.6967595679423,14.0,15.0,13.962670049793637,15.055872625231231,1.820812868931017,3.291664225749589
725.8967862381651,14.0,15.0,13.949700592805238,15.048655352229753,2.320812868931017,2.791664225749589
726.0968129083877,14.0,15.0,13.946628226599682,15.048460912503284,2.820812868931017,3.291664225749589
726.2968395786105,14.0,15.0,13.931514756555378,15.051234765696943,2.320812868931017,3.791664225749589
726.4968662488332,14.0,15.0,13.924878489722763,15.049766654486463,2.820812868931017,3.291664225749589
726.6968929190558,14.0,15.0,13.910705426415923,15.042843161683662,2.320812868931017,2.791664225749589
726.8969195892786,14.0,15.0,13.909642559802247,15.032032514179793,2.820812868931017,2.291664225749589
727.0969462595012,14.0,15.0,13.89479578915928,15.011541440541903,2.320812868931017,1.80163397994947
727.2969729297239,14.0,15.0,13.891692098774987,14.984801908874276,2.820812868931017,1.4366374420411359
727.4969995999467,14.0,15.0,13.894996291515689,14.966852617496693,3.320812868931017,1.9366374420411359
727.6970262701693,14.0,15.0,13.910181182061507,14.945416120091437,3.820812868931017,1.4366374420411359
727.897052940392,14.0,15.0,13.919279566831493,14.917781773032084,3.526500717201645,0.9366374420411359
728.0970796106147,14.0,15.0,13.935038124417868,14.888039328634507,4.026500717201645,0.7865157261404656
728.2971062808374,14.0,15.0,13.95412476199636,14.862856799083126,4.526500717201645,1.2865157261404656
728.4971329510602,14.0,15.0,13.963995782952274,14.841600968365883,4.026500717201645,1.7865157261404656
728.6971596212828,14.0,15.0,13.98361325607876,14.831279465763389,4.526500717201645,2.2865157261404656
728.8971862915055,14.0,15.0,13.994201885380477,14.82480026654513,4.026500717201645,2.7865157261404656
729.0972129617282,14.0,15.0,14.011644640482483,14.826587155379599,4.526500717201645,3.2865157261404656
729.2972396319509,14.0,15.0,14.02656526454765,14.831990243153562,4.026500717201645,3.7865157261404656
729.4972663021736,14.0,15.0,14.034563466174124,14.84407880507958,3.526500717201645,4.286515726140466
729.6972929723963,14.0,15.0,14.041498294254648,14.864881967411185,3.58898279705273,4.786515726140466
729.897319642619,14.0,15.0,14.040023513025858,14.882070583605937,3.08898279705273,4.565644580258441
730.0973463128416,14.0,15.0,14.032220244142795,14.904510476338467,2.58898279705273,5.065644580258441
730.2973729830644,14.0,15.0,14.038368827606712,14.924123324490223,3.08898279705273,4.565644580258441
730.4973996532871,14.0,15.0,14.048546317501604,14.94639983541984,3.58898279705273,4.95407230721757
730.6974263235097,14.0,15.0,14.043276959881341,14.972517015761182,3.08898279705273,5.45407230721757
730.8974529937325,14.0,15.0,14.050405672663008,15.00119468186614,3.42756343291481,5.56702503563216
731.0974796639551,14.0,15.0,14.061698346296751,15.020882876984814,3.92756343291481,5.06702503563216
731.2975063341779,14.0,15.0,14.06347043561034,15.036460569360324,3.42756343291481,4.56702503563216
731.4975330044006,14.0,15.0,14.071737904928073,15.046728950292689,3.5910531473051024,4.3628527307578295
731.6975596746232,14.0,15.0,14.072846292152931,15.05257763610641,3.0910531473051024,3.8628527307578295
731.897586344846,14.0,15.0,14.077375524787454,15.05556951161462,3.2642198541920537,3.3628527307578295
732.0976130150686,14.0,15.0,14.070214178027303,15.049023224500091,2.7642198541920537,2.8628527307578295
732.2976396852913,14.0,15.0,14.071829357155508,15.045136013896855,3.2642198541920537,2.6701546406540495
732.4976663555141,14.0,15.0,14.06430361970132,15.040417290230113,2.7642198541920537,3.1701546406540495
732.6976930257367,14.0,15.0,14.046913179598238,15.035935037878268,2.2642198541920537,2.6701546406540495
732.8977196959594,14.0,15.0,14.024157608556608,15.034021346663655,1.7642198541920537,3.1701546406540495
733.0977463661822,14.0,15.0,14.011451219310121,15.025516941905211,2.2642198541920537,2.6701546406540495
733.2977730364048,14.0,15.0,14.008029269392159,15.013394869528275,2.7642198541920537,2.5896531730837378
733.4977997066276,14.0,15.0,13.994632214756658,15.010205242729523,2.444055064698231,3.0896531730837378
733.6978263768502,14.0,15.0,13.989471251475905,15.005535600471289,2.944055064698231,2.936487749061241
733.8978530470729,14.0,15.0,14.000472945872758,15.004750492774102,3.444055064698231,3.436487749061241
734.0978797172957,14.0,15.0,13.998017167798894,15.012118343615873,2.944055064698231,3.936487749061241
734.2979063875183,14.0,15.0,14.002205595349738,15.012147936747736,3.444055064698231,3.436487749061241
734.497933057741,14.0,15.0,14.011062962969202,15.015479126784006,3.892934519272399,3.696030874570904
734.6979597279637,14.0,15.0,14.011928974949349,15.021201557785416,3.392934519272399,3.7771457408053295
734.8979863981864,14.0,15.0,14.02057666252003,15.022443008202673,3.6962821942208524,3.2771457408053295
735.098013068409,14.0,15.0,14.02352549432464,15.014213618999545,3.1962821942208524,2.7771457408053295
735.2980397386318,14.0,15.0,14.028852144414055,15.007732390426066,3.4929521038868803,2.990058927563789
735.4980664088545,14.0,15.0,14.027185200884075,15.009532862587529,2.9929521038868803,3.490058927563789
735.6980930790771,14.0,15.0,14.03485248276858,15.004990734753608,3.4929521038868803,2.990058927563789
735.8981197492999,14.0,15.0,14.050570496916645,14.991177296223748,3.9929521038868803,2.490058927563789
736.0981464195225,14.0,15.0,14.053708910038125,14.986249067700117,3.4929521038868803,2.990058927563789
736.2981730897453,14.0,15.0,14.041627985822974,14.985738868736401,2.9929521038868803,3.490058927563789
736.498199759968,14.0,15.0,14.03083255948734,14.990997306098373,2.4929521038868803,3.990058927563789
736.6982264301906,14.0,15.0,14.028937954997515,14.995876329495275,2.9438026952024634,3.542398912497468
736.8982531004134,14.0,15.0,14.039339877628457,14.991463687766432,3.4438026952024634,3.042398912497468
737.098279770636,14.0,15.0,14.040996338932882,14.997588304381795,3.3968492273697346,3.542398912497468
737.2983064408587,14.0,15.0,14.041374592787166,14.993984436661846,2.8968492273697346,3.042398912497468
737.4983331110815,14.0,15.0,14.034611134693453,14.986552646781385,2.3968492273697346,2.542398912497468
737.6983597813041,14.0,15.0,14.02021987657545,14.980175903064751,2.2550687504428573,3.042398912497468
737.8983864515268,14.0,15.0,14.014244576773883,14.984164472515953,2.7550687504428573,3.542398912497468
738.0984131217496,14.0,15.0,14.016542786282676,14.982432505754959,3.2550687504428573,3.042398912497468
738.2984397919722,14.0,15.0,14.009240591080243,14.973173159593923,2.7550687504428573,2.542398912497468
738.498466462195,14.0,15.0,14.018675959149611,14.968359631911502,3.2550687504428573,3.042398912497468
738.6984931324176,14.0,15.0,14.012168087193734,14.968150882092656,2.7550687504428573,3.542398912497468
738.8985198026403,14.0,15.0,14.014771215561135,14.977984239595825,3.2550687504428573,4.042398912497468
739.0985464728631,14.0,15.0,14.006183068891412,14.99333617565041,2.7550687504428573,4.542398912497468
739.2985731430857,14.0,15.0,13.993715847264353,15.001297274617704,2.2550687504428573,4.042398912497468
739.4985998133084,14.0,15.0,13.986334199754218,15.002142921050364,2.7550687504428573,3.542398912497468
739.6986264835311,14.0,15.0,13.985778802510419,14.999520868298807,3.2550687504428573,3.042398912497468
739.8986531537538,14.0,15.0,13.97930941018054,15.005143471108052,2.7550687504428573,3.542398912497468
740.0986798239765,14.0,15.0,13.985320588859905,15.003892172124127,3.2550687504428573,3.042398912497468
740.2987064941992,14.0,15.0,13.997253585979427,15.006772404590373,3.7550687504428573,3.542398912497468
740.4987331644219,14.0,15.0,14.001599838974888,15.015221612868826,3.2550687504428573,4.042398912497468
740.6987598346445,14.0,15.0,14.012653113246744,15.026803824609402,3.7160964171905597,4.180212084793743
740.8987865048673,14.0,15.0,14.030140862582586,15.0323405777781,3.916871807486231,3.6802120847937427
741.09881317509,14.0,15.0,14.034675113000418,15.043047927187981,3.416871807486231,4.180212084793743
741.2988398453127,14.0,15.0,14.047084864838892,15.061405994795564,3.916871807486231,4.523645066111748
741.4988665155354,14.0,15.0,14.068415735577341,15.067553394250577,4.416871807486231,4.023645066111748
741.698893185758,14.0,15.0,14.085208077020964,15.068953428296561,3.916871807486231,3.523645066111748
741.8989198559808,14.0,15.0,14.090587074242938,15.06628360089314,3.416871807486231,3.023645066111748
742.0989465262035,14.0,15.0,14.085780417360121,15.057822136813007,2.916871807486231,2.542457897321881
742.2989731964261,14.0,15.0,14.077853649398158,15.054429676640849,2.416871807486231,3.042457897321881
742.4989998666489,14.0,15.0,14.07258718256837,15.057020012351146,2.7452764550233804,3.542457897321881
742.6990265368715,14.0,15.0,14.076629303581758,15.051970267509226,3.2452764550233804,3.042457897321881
742.8990532070942,14.0,15.0,14.079740952809818,15.04340713445463,3.24572215409444,2.542457897321881
743.099079877317,14.0,15.0,14.076198428849464,15.027879161977575,2.74572215409444,2.042457897321881
743.2991065475396,14.0,15.0,14.058813989054988,15.013691637615873,2.24572215409444,2.542457897321881
743.4991332177624,14.0,15.0,14.047708098779154,15.012158840669747,2.5092160022863714,3.042457897321881
743.699159887985,14.0,15.0,14.03673240642512,15.005989281482089,2.2983022804035893,2.542457897321881
743.8991865582077,14.0,15.0,14.014540143685423,14.990672624019027,1.7983022804035893,2.1453661079569937
744.0992132284305,14.0,15.0,14.005152877147852,14.969339927565033,2.2983022804035893,1.6453661079569937
744.2992398986531,14.0,15.0,13.991402138995946,14.9510734620449,2.237074347452075,2.1453661079569937
744.4992665688758,14.0,15.0,13.985098763412417,14.939411407852177,2.737074347452075,2.6318277481515713
744.6992932390986,14.0,15.0,13.972981329790118,14.93859493916793,2.237074347452075,3.1318277481515713
744.8993199093212,14.0,15.0,13.970781854391937,14.929087548460515,2.737074347452075,2.6318277481515713
745.0993465795439,14.0,15.0,13.973476713316604,14.915497482082612,3.237074347452075,2.1318277481515713
745.2993732497666,14.0,15.0,13.98016218560335,14.908989971056005,3.737074347452075,2.6318277481515713
745.4993999199893,14.0,15.0,13.998709552916747,14.907705816357435,4.237074347452075,3.1318277481515713
745.6994265902119,14.0,15.0,14.02605984525043,14.91275987673321,4.737074347452075,3.6318277481515713
745.8994532604347,14.0,15.0,14.045453404161522,14.920287935438076,4.237074347452075,4.131827748151571
746.0994799306574,14.0,15.0,14.059831843126316,14.937031441886832,3.737074347452075,4.631827748151571
746.2995066008801,14.0,15.0,14.060242140705645,14.94518926159832,3.237074347452075,4.131827748151571
746.4995332711028,14.0,15.0,14.054300825793819,14.945560688915126,2.737074347452075,3.6318277481515713
746.6995599413254,14.0,15.0,14.043578378105371,14.944482964107067,2.237074347452075,3.1318277481515713
