Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
996.1328177090278,16.0,12.0,15.858008636766092,12.04347924603357,2.3107191565960212,4.508091290359554
996.3328443792506,16.0,12.0,15.818698032383494,12.076386285904414,1.8107191565960212,5.008091290359554
996.5328710494732,16.0,12.0,15.776952954498356,12.116627679246776,1.3107191565960212,5.508091290359554
996.7328977196959,16.0,12.0,15.725985232765389,12.160256378357726,0.8107191565960213,6.0
996.9329243899186,16.0,12.0,15.661359770245683,12.204858726025977,0.31071915659602145,6.0
997.1329510601413,16.0,12.0,15.597214731819566,12.246319895689936,0.0,6.0
997.332977730364,16.0,12.0,15.533041819004733,12.290982824017258,0.0,6.0
997.5330044005867,16.0,12.0,15.469387273205129,12.335420987988007,0.0,6.0
997.7330310708094,16.0,12.0,15.407975853927155,12.379636736932035,0.0,6.0
997.9330577410321,16.0,12.0,15.345325964267307,12.423438409426087,0.0,6.0
998.1330844112548,16.0,12.0,15.283168118797954,12.467210117948895,0.0,6.0
998.3331110814775,16.0,12.0,15.223178811806674,12.510761403025988,0.0,6.0
998.5331377517002,16.0,12.0,15.166105063930264,12.550915813383739,0.0,6.0
998.7331644219229,16.0,12.0,15.105339850851509,12.593899017756558,0.0,6.0
998.9331910921455,16.0,12.0,15.045037960189044,12.636805145869129,0.0,6.0
999.1332177623683,16.0,12.0,14.986900991893846,12.677831829259498,0.0,6.0
999.333244432591,16.0,12.0,14.928027757070922,12.720307244617416,0.0,6.0
999.5332711028136,16.0,12.0,14.871804127246342,12.76256773121005,0.0,6.0
999.7332977730364,16.0,12.0,14.813260448166888,12.802584375336066,0.0,6.0
999.933324443259,16.0,12.0,14.755142887385585,12.84441752192092,0.0,6.0
1000.1333511134818,12.0,16.0,14.697494567813798,12.885648639899859,0.0,6.0
1000.3333777837045,12.0,16.0,14.640481153689848,12.927050888254763,0.0,6.0
1000.5334044539271,12.0,16.0,14.5836235474365,12.967374401937926,0.0,6.0
1000.7334311241499,12.0,16.0,14.527174781498724,13.008349174778735,0.0,6.0
1000.9334577943725,12.0,16.0,14.471132738551743,13.049110043304557,0.0,6.0
1001.1334844645952,12.0,16.0,14.415720618786985,13.088255644218933,0.0,6.0
1001.333511134818,12.0,16.0,14.36046106602878,13.126423541993889,0.0,6.0
1001.5335378050406,12.0,16.0,14.305587498795747,13.16655456485161,0.0,6.0
1001.7335644752633,12.0,16.0,14.25109924801033,13.205457375497087,0.0,6.0
1001.933591145486,12.0,16.0,14.196992041512031,13.245168124916335,0.0,6.0
1002.1336178157087,12.0,16.0,14.145993111658303,13.280787180431265,0.0,6.0
1002.3336444859314,12.0,16.0,14.095019434101456,13.320094713341359,0.0,6.0
1002.5336711561541,12.0,16.0,14.044243454780307,13.359198064617035,0.0,6.0
1002.7336978263768,12.0,16.0,13.991581024300535,13.39617409883111,0.0,6.0
1002.9337244965996,12.0,16.0,13.940390368268558,13.434868456096446,0.0,6.0
1003.1337511668222,12.0,16.0,13.888439786163548,13.471853435228818,0.0,6.0
1003.3337778370449,12.0,16.0,13.841560848994934,13.509566820731408,0.0,6.0
1003.5338045072676,12.0,16.0,13.790295789148983,13.54649108557002,0.0,6.0
1003.7338311774903,12.0,16.0,13.73952527214096,13.583017885464015,0.0,6.0
1003.9338578477129,12.0,16.0,13.690231676642936,13.619451102450878,0.0,6.0
1004.1338845179357,12.0,16.0,13.639984772012394,13.656935845651855,0.0,6.0
1004.3339111881584,12.0,16.0,13.594879364458304,13.694221803796122,0.0,6.0
1004.533937858381,12.0,16.0,13.545285315103298,13.727699402594803,0.0,6.0
1004.7339645286038,12.0,16.0,13.498812058207651,13.763961159802621,0.0,6.0
1004.9339911988264,12.0,16.0,13.450926659660055,13.799388166272525,0.0,6.0
1005.1340178690492,12.0,16.0,13.403394277628802,13.835889693271229,0.0,6.0
1005.3340445392719,12.0,16.0,13.355772380006673,13.872191624156777,0.0,6.0
1005.5340712094945,12.0,16.0,13.310232503464825,13.908296110269562,0.0,6.0
1005.7340978797173,12.0,16.0,13.262554286415687,13.944202853363612,0.0,6.0
1005.93412454994,12.0,16.0,13.216340127687005,13.979910825652993,0.0,6.0
1006.1341512201626,12.0,16.0,13.169289256079253,14.015420544667423,0.0,6.0
1006.3341778903854,12.0,16.0,13.124940978298232,14.050216007026023,0.0,6.0
1006.534204560608,12.0,16.0,13.078496212651942,14.084026939023474,0.0,6.0
1006.7342312308307,12.0,16.0,13.033314140758984,14.115282091527513,0.0,6.0
1006.9342579010535,12.0,16.0,12.987450526549708,14.149275919346188,0.0,6.0
1007.1342845712761,12.0,16.0,12.941881908761214,14.182229237131645,0.0,6.0
1007.3343112414989,12.0,16.0,12.898466660666594,14.216578666529424,0.0,6.0
1007.5343379117215,12.0,16.0,12.856441836095398,14.250738046464294,0.0,6.0
1007.7343645819442,12.0,16.0,12.811730954582067,14.280116335327154,0.0,6.0
1007.934391252167,12.0,16.0,12.767290686567943,14.310532770693033,0.0,6.0
1008.1344179223896,12.0,16.0,12.723125847110822,14.342098454830555,0.0,6.0
1008.3344445926123,12.0,16.0,12.679240680191732,14.37452672808976,0.0,6.0
1008.534471262835,12.0,16.0,12.636005664210998,14.403109194788671,0.0,6.0
1008.7344979330577,12.0,16.0,12.59266115041572,14.436138692985438,0.0,6.0
1008.9345246032804,12.0,16.0,12.550409062246839,14.467260534801406,0.0,6.0
1009.1345512735031,12.0,16.0,12.51024857724122,14.499914011134386,0.0,6.0
1009.3345779437258,12.0,16.0,12.467717070071478,14.530626728755113,0.0,6.0
1009.5346046139484,12.0,16.0,12.425980528009854,14.561406453980116,0.0,6.0
1009.7346312841712,12.0,16.0,12.38908789466194,14.589383476926724,0.0,6.0
1009.9346579543939,12.0,16.0,12.350522902097335,14.621069244772228,0.0,6.0
1010.1346846246166,12.0,16.0,12.31040476558488,14.65281302768261,0.0,6.0
1010.3347112948393,12.0,16.0,12.269161181598278,14.68436901264942,0.0,6.0
1010.5347379650619,12.0,16.0,12.228182752281882,14.71573571740145,0.0,6.0
1010.7347646352847,12.0,16.0,12.18746749317824,14.746913599846387,0.0,6.0
1010.9347913055074,12.0,16.0,12.153435586778658,14.777241910551094,0.5,6.0
1011.13481797573,12.0,16.0,12.127382021831178,14.807876409143107,1.0,6.0
1011.3348446459528,12.0,16.0,12.10294169610079,14.838191832113102,0.9046814013870533,6.0
1011.5348713161754,12.0,16.0,12.08108290013581,14.86836926162765,1.2947236427201099,6.0
1011.7348979863981,12.0,16.0,12.053352322971163,14.894599316854821,0.7947236427201099,6.0
1011.9349246566209,12.0,16.0,12.037727920038927,14.9248917487152,1.2947236427201099,6.0
1012.1349513268435,12.0,16.0,12.021296526543559,14.954576278958296,1.2508736022961635,6.0
1012.3349779970663,12.0,16.0,12.015123579057347,14.983760208274521,1.7508736022961635,6.0
1012.535004667289,12.0,16.0,12.007415267005927,15.011104671588846,2.122366014659836,6.0
1012.7350313375116,12.0,16.0,12.008601991097231,15.041014691045495,2.622366014659836,6.0
1012.9350580077344,12.0,16.0,12.021669337938421,15.070492141496382,3.122366014659836,6.0
1013.135084677957,12.0,16.0,12.029178494787688,15.100314588840629,2.7583289318511612,6.0
1013.3351113481797,12.0,16.0,12.024891518308097,15.130071439644452,2.2583289318511612,6.0
1013.5351380184024,12.0,16.0,12.014629971104496,15.159736296055145,1.7583289318511612,6.0
1013.7351646886251,12.0,16.0,12.00860069269578,15.189306622048836,1.9627243187666736,6.0
1013.9351913588478,12.0,16.0,12.008275512585838,15.218797234048447,2.4627243187666736,6.0
1014.1352180290705,12.0,16.0,12.016881614583458,15.245027546661525,2.9627243187666736,6.0
1014.3352446992932,12.0,16.0,12.021135518226732,15.274415417520423,2.5787680831032276,6.0
1014.5352713695158,12.0,16.0,12.020754489377628,15.301786462171124,2.0787680831032276,6.0
1014.7352980397386,12.0,16.0,12.026136005083314,15.330075805963244,2.5787680831032276,6.0
1014.9353247099613,12.0,16.0,12.036598683065222,15.357025274268526,3.0787680831032276,6.0
1015.135351380184,12.0,16.0,12.040643100545871,15.386082258299494,2.7857895995907853,6.0
1015.3353780504067,12.0,16.0,12.050773807797885,15.415131785975893,2.495203890625808,6.0
1015.5354047206293,12.0,16.0,12.063930150469877,15.442464079439274,2.995203890625808,6.0
1015.7354313908521,12.0,16.0,12.067232226015664,15.47085936713532,2.495203890625808,6.0
1015.9354580610748,12.0,16.0,12.07542101523791,15.497840644462643,2.6536853438425085,6.0
1016.1354847312974,12.0,16.0,12.072501894769111,15.526771882445114,2.1536853438425085,6.0
1016.3355114015202,12.0,16.0,12.065430276384356,15.55537104222433,1.6536853438425085,6.0
1016.5355380717428,12.0,16.0,12.051226754853142,15.584112966433686,1.1536853438425085,6.0
1016.7355647419655,12.0,16.0,12.046682475102967,15.612755526131856,1.6536853438425085,6.0
1016.9355914121883,12.0,16.0,12.026857281431734,15.640745379580439,1.1536853438425085,6.0
1017.1356180824109,12.0,16.0,12.01802293208814,15.668358561233216,1.429342573055963,6.0
1017.3356447526337,12.0,16.0,11.997379104459224,15.695735244975332,0.929342573055963,6.0
1017.5356714228564,12.0,16.0,11.983772655514562,15.723922972661416,1.429342573055963,6.0
1017.735698093079,12.0,16.0,11.982250263339905,15.75201753949061,1.929342573055963,6.0
1017.9357247633018,12.0,16.0,11.977793862391191,15.780032899989253,1.9951447129088262,6.0
1018.1357514335244,12.0,16.0,11.980649445281161,15.807975792022178,2.495144712908826,6.0
1018.3357781037471,12.0,16.0,11.991065834406385,15.824696414071225,2.5084551983976806,5.5
1018.5358047739699,12.0,16.0,11.986849215091238,15.852205545134458,2.0084551983976806,6.0
1018.7358314441925,12.0,16.0,11.979894911897214,15.875785212647108,1.5084551983976806,5.5
1018.9358581144152,12.0,16.0,11.979753028872855,15.901388533542992,2.0084551983976806,6.0
1019.1358847846379,12.0,16.0,11.984026323363247,15.920994914685885,2.0878454800059063,5.5
1019.3359114548606,12.0,16.0,11.991362946253673,15.94005194535237,2.5878454800059063,5.2481776658145165
1019.5359381250832,12.0,16.0,12.002674599335608,15.953344729656958,2.584389155555993,4.7481776658145165
1019.735964795306,12.0,16.0,12.00011864500305,15.96872106525093,2.084389155555993,5.2481776658145165
1019.9359914655287,12.0,16.0,11.995259696015067,15.980113151656957,1.5843891555559928,4.7481776658145165
1020.1360181357514,12.0,16.0,11.993241188645971,15.982183126067909,2.084389155555993,4.2481776658145165
1020.3360448059741,12.0,16.0,11.98513785750217,15.989831140653964,1.5843891555559928,4.544876031183601
1020.5360714761968,12.0,16.0,11.98582291538084,15.993943064494047,2.084389155555993,4.2331643289389955
1020.7360981464195,12.0,16.0,11.976726463823619,16.00552884434567,1.5843891555559928,4.7331643289389955
1020.9361248166422,12.0,16.0,11.977995857555122,16.010747242416812,2.084389155555993,4.2331643289389955
1021.1361514868648,12.0,16.0,11.988436510064853,16.01989338115944,2.584389155555993,4.7331643289389955
1021.3361781570876,12.0,16.0,12.003018310918312,16.023391996097434,3.084389155555993,4.2331643289389955
1021.5362048273103,12.0,16.0,12.006996507837586,16.03313110747601,2.584389155555993,4.7331643289389955
1021.7362314975329,12.0,16.0,12.007174833711359,16.03917413075067,2.084389155555993,4.2331643289389955
1021.9362581677557,12.0,16.0,12.007089636825244,16.042158584110005,1.9804594244215248,4.038783961321964
1022.1362848379783,12.0,16.0,11.994858443238373,16.04229035453413,1.4804594244215248,3.538783961321964
1022.3363115082011,12.0,16.0,11.986994236452166,16.035431965359663,1.5915105907537568,3.3025331217182314
1022.5363381784238,12.0,16.0,11.985024660551428,16.020267816651295,2.0915105907537566,2.8025331217182314
1022.7363648486464,12.0,16.0,11.991264876061214,16.014358356761296,2.5915105907537566,3.3025331217182314
1022.9363915188692,12.0,16.0,12.003556406072788,16.004483714072943,3.0915105907537566,3.2744919280380484
1023.1364181890918,12.0,16.0,12.008085069276007,16.002735777606905,2.5915105907537566,3.7744919280380484
1023.3364448593145,12.0,16.0,12.006620748727023,16.006112785463046,2.0915105907537566,4.2744919280380484
1023.5364715295373,12.0,16.0,12.001440879354643,16.003908569676753,1.7619780420318565,3.7744919280380484
1023.7364981997599,12.0,16.0,11.985911248833288,16.003124766831228,1.6332761094332586,3.7846733927431564
1023.9365248699826,12.0,16.0,11.985092111392362,16.007556269314545,2.1332761094332584,4.284673392743157
1024.1365515402053,12.0,16.0,11.99329921006563,16.009422358663684,2.541557266046211,3.784673392743157
1024.3365782104281,12.0,16.0,11.988762184026411,16.0018691209271,2.041557266046211,3.284673392743157
1024.5366048806507,12.0,16.0,11.980150470340105,15.986404648806385,1.541557266046211,2.784673392743157
1024.7366315508734,12.0,16.0,11.959070841145165,15.982226603227666,1.041557266046211,3.284673392743157
1024.9366582210962,12.0,16.0,11.929639055806943,15.977400290112184,0.7121059020880964,3.784673392743157
1025.1366848913187,12.0,16.0,11.911313266479752,15.980977462317025,1.2121059020880964,4.156519608192064
1025.3367115615415,12.0,16.0,11.90399660758827,15.991402439525507,1.7121059020880964,4.656519608192064
1025.5367382317643,12.0,16.0,11.905109558932738,15.993959513405443,2.2121059020880964,4.156519608192064
1025.7367649019868,12.0,16.0,11.915440136870757,15.992319004831392,2.7121059020880964,3.656519608192064
1025.9367915722096,12.0,16.0,11.917115644868778,15.996582733699922,2.2121059020880964,4.156519608192064
1026.1368182424324,12.0,16.0,11.921792525497038,15.994353174018613,2.218569263004336,3.8438319406300354
1026.336844912655,12.0,16.0,11.927653777574191,15.997144778340235,2.718569263004336,4.343831940630036
1026.5368715828777,12.0,16.0,11.945197191303727,16.012218086118747,3.218569263004336,4.843831940630036
1026.7368982531004,12.0,16.0,11.969550297614312,16.01791762536489,3.718569263004336,4.343831940630036
1026.936924923323,12.0,16.0,11.986481486819956,16.01784062236671,3.218569263004336,3.843831940630036
1027.1369515935457,12.0,16.0,12.010912213986503,16.011817988965504,3.718569263004336,3.343831940630036
1027.3369782637685,12.0,16.0,12.032345018099308,16.01324809737511,3.218569263004336,3.843831940630036
1027.537004933991,12.0,16.0,12.044309131020974,16.004635920679547,2.718569263004336,3.343831940630036
1027.7370316042138,12.0,16.0,12.044413056150102,15.994675391575432,2.218569263004336,2.843831940630036
1027.9370582744366,12.0,16.0,12.047260384246396,15.990955232154061,2.718569263004336,3.343831940630036
1028.1370849446591,12.0,16.0,12.050691351619854,15.982273501480329,2.218569263004336,3.104541841602168
1028.337111614882,12.0,16.0,12.058531729449276,15.965966770748821,2.718569263004336,2.604541841602168
1028.5371382851047,12.0,16.0,12.060088603881788,15.957942034085772,2.218569263004336,3.104541841602168
1028.7371649553274,12.0,16.0,12.052523023456724,15.943487344646256,1.718569263004336,2.604541841602168
1028.93719162555,12.0,16.0,12.035228061210763,15.931674121660784,1.218569263004336,3.104541841602168
1029.1372182957728,12.0,16.0,12.026127734205632,15.926643420759417,1.718569263004336,3.604541841602168
1029.3372449659955,12.0,16.0,12.01064036625858,15.928117086056975,1.431796219547763,4.104541841602169
1029.537271636218,12.0,16.0,12.002098123027,15.92186825963152,1.931796219547763,3.6045418416021686
1029.7372983064408,12.0,16.0,12.000326491027794,15.924269513425061,2.431796219547763,4.104541841602169
1029.9373249766636,12.0,16.0,11.996473019616204,15.919221275218574,1.931796219547763,3.6045418416021686
1030.1373516468861,12.0,16.0,11.985139995699617,15.924975974537151,1.431796219547763,4.104541841602169
1030.337378317109,12.0,16.0,11.976895744165148,15.920939147584104,1.931796219547763,3.6045418416021686
1030.5374049873317,12.0,16.0,11.970837110309972,15.920653911604488,1.958391536733896,3.740045782662446
1030.7374316575542,12.0,16.0,11.973547008012408,15.921835128533491,2.458391536733896,4.240045782662445
1030.937458327777,12.0,16.0,11.96822509845565,15.93399648458153,1.9583915367338962,4.740045782662445
1031.1374849979998,12.0,16.0,11.959657488845831,15.952327550423842,1.4583915367338962,5.240045782662445
1031.3375116682223,12.0,16.0,11.945470910199983,15.966586622916337,1.3083816825637447,4.740045782662445
1031.537538338445,12.0,16.0,11.94333525001807,15.984545084834593,1.8083816825637447,5.240045782662445
1031.7375650086678,12.0,16.0,11.944544792675533,16.001234395781747,2.308381682563745,5.387217489398904
1031.9375916788904,12.0,16.0,11.959242518544418,16.01535968733936,2.808381682563745,4.887217489398904
