Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1198.1597546339513,12.0,16.0,12.673278387064194,15.346852306425925,6.0,0.0
1198.3597813041738,12.0,16.0,12.724969811453168,15.304127232156,6.0,0.0
1198.5598079743966,12.0,16.0,12.777147933476718,15.260066330617002,6.0,0.0
1198.7598346446193,12.0,16.0,12.8264105048969,15.219306647431173,6.0,0.0
1198.9598613148419,12.0,16.0,12.877087731475926,15.175685415728935,6.0,0.0
1199.1598879850646,12.0,16.0,12.926791777749607,15.134766038418158,6.0,0.0
1199.3599146552874,12.0,16.0,12.974692368832974,15.092508672472295,6.0,0.0
1199.55994132551,12.0,16.0,13.024869483874202,15.049532833197807,6.0,0.0
1199.7599679957327,12.0,16.0,13.073854086952485,15.007079288752362,6.0,0.0
1199.9599946659555,12.0,16.0,13.123230935547248,14.967581129436468,6.0,0.0
1200.160021336178,15.0,14.0,13.172212534923231,14.925240937487187,6.0,0.0
1200.3600480064008,15.0,14.0,13.220790866772418,14.883111544903826,6.0,0.0
1200.5600746766236,15.0,14.0,13.267959662300747,14.84156796132538,6.0,0.0
1200.760101346846,15.0,14.0,13.315741528566216,14.79985115534819,6.0,0.0
1200.9601280170689,15.0,14.0,13.363125009352263,14.758456515259388,6.0,0.0
1201.1601546872917,15.0,14.0,13.410111587023938,14.717147943446955,6.0,0.0
1201.3601813575142,15.0,14.0,13.456702667622977,14.676137029240206,6.0,0.0
1201.560208027737,15.0,14.0,13.502430573393584,14.636365184499029,6.0,0.0
1201.7602346979597,15.0,14.0,13.54660280542725,14.595650508234362,6.0,0.0
1201.9602613681823,15.0,14.0,13.591008418785743,14.556666510633242,6.0,0.0
1202.160288038405,15.0,14.0,13.636059599363648,14.516658682920033,6.0,0.0
1202.3603147086278,15.0,14.0,13.680727131835166,14.477675423610556,6.0,0.0
1202.5603413788504,15.0,14.0,13.725011301865761,14.4377266902178,6.0,0.0
1202.7603680490731,15.0,14.0,13.768256635854723,14.397967441075778,6.0,0.0
1202.960394719296,15.0,14.0,13.81177219529569,14.358396184543073,6.0,0.0
1203.1604213895187,15.0,14.0,13.852531838050647,14.319009488427467,6.0,0.0
1203.3604480597412,15.0,14.0,13.894075618222177,14.281233324661025,6.0,0.0
1203.560474729964,15.0,14.0,13.935191792156491,14.24814146100192,6.0,0.5
1203.7605014001867,15.0,14.0,13.977258808055126,14.211491157830116,6.0,0.24811608460379075
1203.9605280704093,15.0,14.0,14.018955839083226,14.17281132432545,6.0,0.0
1204.160554740632,15.0,14.0,14.059316725472437,14.142674815337974,6.0,0.426381413630712
1204.3605814108548,15.0,14.0,14.097234696307883,14.108830563935193,6.0,0.4477217534627434
1204.5606080810774,15.0,14.0,14.137913808064217,14.070652072537797,6.0,0.0
1204.7606347513001,15.0,14.0,14.177217261848758,14.043657206675745,6.0,0.5
1204.960661421523,15.0,14.0,14.21709814700441,14.016371925960192,6.0,1.0
1205.1606880917454,15.0,14.0,14.256733468034849,13.999237709652874,6.0,1.5
1205.3607147619682,15.0,14.0,14.29449037231564,13.985056988693112,6.0,2.0
1205.560741432191,15.0,14.0,14.332204945420608,13.98008759515853,6.0,2.5
1205.7607681024135,15.0,14.0,14.370284125819756,13.967658730188143,6.0,2.0
1205.9607947726363,15.0,14.0,14.40946681288737,13.9608222463449,6.0,2.5
1206.160821442859,15.0,14.0,14.448543384466852,13.95997877609286,6.0,3.0
1206.3608481130816,15.0,14.0,14.486490513354877,13.96347596561429,6.0,3.5
1206.5608747833044,15.0,14.0,14.52549002047194,13.976344476044748,6.0,3.676044413198325
1206.7609014535271,15.0,14.0,14.563886616374063,13.977762701434363,6.0,3.176044413198325
1206.9609281237497,15.0,14.0,14.60275180013551,13.973823805930394,6.0,2.676044413198325
1207.1609547939725,15.0,14.0,14.637835375278097,13.966079374035047,6.0,2.2161142664068922
1207.3609814641952,15.0,14.0,14.676503490898652,13.967902159986238,6.0,2.7161142664068922
1207.5610081344178,15.0,14.0,14.715123375935212,13.974687798720005,6.0,3.2161142664068922
1207.7610348046405,15.0,14.0,14.753334260412512,13.974921187334091,6.0,2.7161142664068922
1207.9610614748633,15.0,14.0,14.791827135945299,13.977509195160414,6.0,3.2161142664068922
1208.161088145086,15.0,14.0,14.819252519393569,13.988302964447783,5.5,3.518548789448666
1208.3611148153086,15.0,14.0,14.857744167626787,13.99968086346222,6.0,4.018548789448666
1208.5611414855314,15.0,14.0,14.88372087523575,14.00767907124402,5.5,3.5185487894486656
1208.7611681557541,15.0,14.0,14.910961555273532,14.0167457999486,5.0,3.599627892098659
1208.9611948259767,15.0,14.0,14.924580291428136,14.030496612984274,4.5,4.033452213288243
1209.1612214961995,15.0,14.0,14.94351523665423,14.046855260137681,4.725502539557879,4.3198829996490975
1209.3612481664222,15.0,14.0,14.972653241579184,14.060582479769622,5.225502539557879,3.8198829996490975
1209.5612748366448,15.0,14.0,14.99096846011648,14.06609919042786,4.725502539557879,3.3198829996490975
1209.7613015068675,15.0,14.0,14.999957592179925,14.07730018891898,4.225502539557879,3.8198829996490975
1209.9613281770903,15.0,14.0,15.003948911610433,14.087296776350788,3.725502539557879,3.3198829996490975
1210.1613548473129,15.0,14.0,15.001829844035827,14.086538361268172,3.4444121325906254,2.8198829996490975
1210.3613815175356,15.0,14.0,15.007594231565314,14.085556455750485,3.9444121325906254,2.6543528531828513
1210.5614081877584,15.0,14.0,15.004293682634968,14.076569567732955,3.4444121325906254,2.1543528531828513
1210.761434857981,15.0,14.0,15.008260957245,14.06987222874956,3.9444121325906254,2.287039311700967
1210.9614615282037,15.0,14.0,15.024159115545181,14.06970596109504,4.444412132590625,2.787039311700967
1211.1614881984265,15.0,14.0,15.033194769940252,14.064350636753668,4.207864736817785,2.287039311700967
1211.361514868649,15.0,14.0,15.032253436800033,14.06567865898427,3.7078647368177853,2.787039311700967
1211.5615415388718,15.0,14.0,15.02574301069714,14.057175767843233,3.2078647368177853,2.287039311700967
1211.7615682090945,15.0,14.0,15.009121088850312,14.055319090825837,2.7078647368177853,2.787039311700967
1211.961594879317,15.0,14.0,15.003943300401598,14.060229751324725,3.2078647368177853,3.287039311700967
1212.1616215495399,15.0,14.0,14.986044389966658,14.06691922666923,2.7078647368177853,3.424034589085071
1212.3616482197626,15.0,14.0,14.979624947538639,14.067723433267686,3.2078647368177853,2.924034589085071
1212.5616748899852,15.0,14.0,14.963552179379123,14.061942201676741,2.7078647368177853,2.424034589085071
1212.761701560208,15.0,14.0,14.935512603958601,14.0650482002936,2.2078647368177853,2.924034589085071
1212.9617282304307,15.0,14.0,14.918195736211446,14.069057540724032,2.7078647368177853,3.424034589085071
1213.1617549006535,15.0,14.0,14.914329530312328,14.070137905552954,3.2078647368177853,2.924034589085071
1213.361781570876,15.0,14.0,14.915250419866496,14.06389882866114,3.7078647368177853,2.424034589085071
1213.5618082410988,15.0,14.0,14.920564005508774,14.049756136506776,4.207864736817785,1.9240345890850712
1213.7618349113216,15.0,14.0,14.938132915350407,14.044953080992526,4.707864736817785,2.424034589085071
1213.961861581544,15.0,14.0,14.964711506182027,14.034925705608915,5.207864736817785,2.1853508343667416
1214.1618882517669,15.0,14.0,14.995346568647944,14.030009193887778,5.600121231628744,2.609185568371742
1214.3619149219896,15.0,14.0,15.019713529211568,14.018963156835403,5.100121231628744,2.109185568371742
1214.5619415922122,15.0,14.0,15.039126244321313,14.00265144602479,4.600121231628744,1.6091855683717422
1214.761968262435,15.0,14.0,15.045530443104706,13.985363231897178,4.100121231628744,1.4208885416508354
1214.9619949326577,15.0,14.0,15.044133747449315,13.975919026627638,3.6001212316287443,1.9208885416508354
1215.1620216028803,15.0,14.0,15.031650266468473,13.957918160148445,3.1001212316287443,1.4208885416508354
1215.362048273103,15.0,14.0,15.019326144494684,13.946470190473642,2.9776654541932333,1.9208885416508354
1215.5620749433258,15.0,14.0,15.014770615950189,13.939477883260299,3.4776654541932333,2.4208885416508354
1215.7621016135483,15.0,14.0,15.001445388094117,13.939018672002705,2.9776654541932333,2.9208885416508354
1215.962128283771,15.0,14.0,15.002667756614256,13.946010767253517,3.4776654541932333,3.4208885416508354
1216.1621549539939,15.0,14.0,14.991987930145351,13.946891418553816,2.9776654541932333,2.9208885416508354
1216.3621816242164,15.0,14.0,14.990878465891532,13.953540817065356,3.4776654541932333,3.4208885416508354
1216.5622082944392,15.0,14.0,14.990104598736595,13.967514111609203,3.4700821616745383,3.9208885416508354
1216.762234964662,15.0,14.0,14.979460492714141,13.986935974363726,3.1720540400157615,4.420888541650836
1216.9622616348845,15.0,14.0,14.964123207528132,13.999641848211246,2.6720540400157615,3.920888541650836
1217.1622883051073,15.0,14.0,14.95690273493038,14.01020280458402,3.1720540400157615,3.420888541650836
1217.36231497533,15.0,14.0,14.957413889177149,14.011179135430194,3.6720540400157615,2.920888541650836
1217.5623416455526,15.0,14.0,14.960804718714613,14.006365780757111,4.1720540400157615,2.420888541650836
1217.7623683157753,15.0,14.0,14.972810188293705,14.0084273154038,4.253997428406755,2.920888541650836
1217.9623949859981,15.0,14.0,14.973701470012566,14.017143426820958,3.7539974284067554,3.420888541650836
1218.1624216562209,15.0,14.0,14.968208626227987,14.026746374915353,3.2539974284067554,3.920888541650836
1218.3624483264434,15.0,14.0,14.967627943448598,14.030656212308523,3.7539974284067554,3.420888541650836
1218.5624749966662,15.0,14.0,14.966120755172652,14.031184309395085,3.693676715906853,2.920888541650836
1218.762501666889,15.0,14.0,14.957028651744347,14.021603107377047,3.1941650979418283,2.420888541650836
1218.9625283371115,15.0,14.0,14.951061676055897,14.00806768907571,3.6524874251861195,1.920888541650836
1219.1625550073343,15.0,14.0,14.955315058905994,13.98748899924372,4.15248742518612,1.420888541650836
1219.362581677557,15.0,14.0,14.973393926601416,13.964237096760503,4.569425871623963,0.9208885416508359
1219.5626083477796,15.0,14.0,14.992085420300825,13.944647245178222,4.661486355338171,1.420888541650836
1219.7626350180024,15.0,14.0,15.000767767018695,13.933845549848302,4.161486355338171,1.920888541650836
1219.9626616882251,15.0,14.0,15.000256448356284,13.926213202584591,3.6614863553381714,2.420888541650836
1220.1626883584477,15.0,14.0,15.010365163725513,13.925945143854383,4.161486355338171,2.920888541650836
1220.3627150286704,15.0,14.0,15.004877928304708,13.932378984655506,3.6619051448099986,3.420888541650836
1220.5627416988932,15.0,14.0,15.016299852113907,13.933038566946049,4.161905144809999,2.920888541650836
1220.7627683691157,15.0,14.0,15.025073491860061,13.942696218295698,3.838913490222526,3.420888541650836
1220.9627950393385,15.0,14.0,15.036149143285309,13.95696973077875,4.3389134902225255,3.920888541650836
1221.1628217095613,15.0,14.0,15.034784375710995,13.961211441599295,3.8389134902225255,3.420888541650836
1221.3628483797838,15.0,14.0,15.030047656343672,13.973245054605858,3.482464468927556,3.920888541650836
1221.5628750500066,15.0,14.0,15.026007724609158,13.98615023216291,3.4754943673573586,3.420888541650836
1221.7629017202294,15.0,14.0,15.010465782768218,13.998868013847812,2.9754943673573586,3.7886647607652253
1221.962928390452,15.0,14.0,14.992823102491625,14.012845121360975,2.7292864598613207,3.759676628666555
1222.1629550606747,15.0,14.0,14.985443364814339,14.015032588720842,3.2292864598613207,3.259676628666555
1222.3629817308974,15.0,14.0,14.97173602027471,14.016345518491184,2.7292864598613207,2.759676628666555
1222.56300840112,15.0,14.0,14.96565414071375,14.006731526654187,3.2292864598613207,2.259676628666555
1222.7630350713428,15.0,14.0,14.963217278772603,13.997191194569128,3.3265986884290455,2.3444223010553378
1222.9630617415655,15.0,14.0,14.96136452114529,13.99632896431986,3.8265986884290455,2.8444223010553378
1223.1630884117883,15.0,14.0,14.977239209973629,14.001279671762974,4.326598688429046,3.3444223010553378
1223.3631150820108,15.0,14.0,15.000471668535992,14.00120646715781,4.826598688429046,2.8444223010553378
1223.5631417522336,15.0,14.0,15.026879166404392,13.999474293732284,5.182747947406636,2.6643493540788694
1223.7631684224564,15.0,14.0,15.041245190052118,14.001134833368559,4.682747947406636,3.1643493540788694
1223.963195092679,15.0,14.0,15.049368951743434,14.010642587001692,4.186829239913478,3.6643493540788694
1224.1632217629017,15.0,14.0,15.048190059740827,14.02850366980099,3.686829239913478,4.164349354078869
1224.3632484331245,15.0,14.0,15.034968057399354,14.04629046665212,3.186829239913478,4.341012210734326
1224.563275103347,15.0,14.0,15.018840818772311,14.072424603886427,2.686829239913478,4.841012210734326
1224.7633017735698,15.0,14.0,15.009161986441853,14.091006317614157,3.186829239913478,4.341012210734326
1224.9633284437925,15.0,14.0,14.995039519218615,14.105779078899781,2.686829239913478,3.841012210734326
1225.163355114015,15.0,14.0,14.9858113580368,14.113333809512254,3.186829239913478,3.341012210734326
1225.3633817842378,15.0,14.0,14.989765499354297,14.115341628214573,3.686829239913478,2.841012210734326
1225.5634084544606,15.0,14.0,14.995724825722224,14.109748232104298,3.9476437573479988,2.341012210734326
1225.7634351246832,15.0,14.0,14.998807537280875,14.095885427301686,4.040310322673672,1.841012210734326
1225.963461794906,15.0,14.0,15.00956288791055,14.087933977728943,4.540310322673672,2.341012210734326
1226.1634884651287,15.0,14.0,15.019650796558645,14.090765372048946,4.040310322673672,2.841012210734326
1226.3635151353512,15.0,14.0,15.019339670675816,14.084968607430914,3.5403103226736716,2.341012210734326
1226.563541805574,15.0,14.0,15.014417099273343,14.07522020795132,3.0403103226736716,1.841012210734326
1226.7635684757968,15.0,14.0,14.997376738692257,14.05885306142831,2.5403103226736716,1.341012210734326
1226.9635951460193,15.0,14.0,14.987737921971263,14.045804527371422,3.0403103226736716,1.841012210734326
1227.163621816242,15.0,14.0,14.985526197779887,14.035512811235767,3.5403103226736716,2.1089403378167875
1227.3636484864649,15.0,14.0,14.995030997883518,14.027863407364208,3.963322031631574,2.121379734255068
1227.5636751566874,15.0,14.0,14.992873309060434,14.022277922740136,3.581812675929249,2.621379734255068
1227.7637018269102,15.0,14.0,14.979603056726093,14.024199544061911,3.081812675929249,3.121379734255068
1227.963728497133,15.0,14.0,14.959767910579107,14.031356065212792,2.581812675929249,3.621379734255068
1228.1637551673557,15.0,14.0,14.947633335800292,14.033296440108787,3.081812675929249,3.121379734255068
1228.3637818375782,15.0,14.0,14.94361118917102,14.03321239298157,3.581812675929249,2.621379734255068
1228.563808507801,15.0,14.0,14.952230124917934,14.034921367710938,4.081812675929249,3.121379734255068
1228.7638351780238,15.0,14.0,14.963882668040526,14.031217211511454,4.107939009093121,2.621379734255068
1228.9638618482463,15.0,14.0,14.976574633918014,14.03110496510466,4.496114987815786,2.8323115271442796
1229.163888518469,15.0,14.0,14.984349138606348,14.035432668444926,3.996114987815786,3.3323115271442796
1229.3639151886919,15.0,14.0,14.997024975307578,14.047431733447063,4.496114987815786,3.8323115271442796
1229.5639418589144,15.0,14.0,15.020219263038433,14.052892044971466,4.996114987815786,3.3323115271442796
1229.7639685291372,15.0,14.0,15.038527551963721,14.054922816916953,4.496114987815786,2.8323115271442796
1229.96399519936,15.0,14.0,15.043413348105462,14.049664256179213,3.996114987815786,2.3323115271442796
1230.1640218695825,15.0,14.0,15.041332618342357,14.0370974400531,3.496114987815786,1.8323115271442796
1230.3640485398053,15.0,14.0,15.030039754152154,14.02952645663201,2.996114987815786,2.3323115271442796
1230.564075210028,15.0,14.0,15.013733241244866,14.018262665542405,2.496114987815786,1.8323115271442796
1230.7641018802506,15.0,14.0,14.991103736192057,14.010933604714587,1.996114987815786,2.3323115271442796
1230.9641285504733,15.0,14.0,14.969487742795963,14.010307246966759,2.496114987815786,2.8323115271442796
1231.164155220696,15.0,14.0,14.957028027562872,14.001452788561892,2.996114987815786,2.3323115271442796
1231.3641818909186,15.0,14.0,14.938699894205202,14.00174117511209,2.6160698892741636,2.8323115271442796
1231.5642085611414,15.0,14.0,14.919406326381862,13.997637575937206,2.511429313748722,2.3323115271442796
1231.7642352313642,15.0,14.0,14.891394307208808,13.998044595428372,2.011429313748722,2.734327874360162
1231.9642619015867,15.0,14.0,14.875493746788086,14.003019442549354,2.511429313748722,3.234327874360162
1232.1642885718095,15.0,14.0,14.870130917823635,14.013909709182437,3.011429313748722,3.734327874360162
