Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
625.4833977863715,14.0,15.0,13.937023723982367,14.965763555421603,2.26753159083192,3.1664463814768453
625.6834244565941,14.0,15.0,13.942619993061303,14.965841933923942,2.76753159083192,3.47338398838743
625.8834511268169,14.0,15.0,13.948605825095322,14.96537863043176,2.7442578602542267,2.97338398838743
626.0834777970396,14.0,15.0,13.951716146459857,14.956708447261164,2.527803066874996,2.47338398838743
626.2835044672622,14.0,15.0,13.950286750705551,14.954236860645315,2.3917343865145617,2.97338398838743
626.483531137485,14.0,15.0,13.957562319227653,14.947827249667087,2.8917343865145617,2.47338398838743
626.6835578077076,14.0,15.0,13.972517304142627,14.94559261989164,3.3917343865145617,2.97338398838743
626.8835844779304,14.0,15.0,13.978029331285583,14.950427247932854,2.8917343865145617,3.47338398838743
627.0836111481531,14.0,15.0,13.973930705788234,14.949982825197978,2.3917343865145617,2.97338398838743
627.2836378183757,14.0,15.0,13.976612519049926,14.956723668536021,2.8917343865145617,3.47338398838743
627.4836644885985,14.0,15.0,13.973579528171628,14.966145404082937,2.3917343865145617,3.97338398838743
627.6836911588211,14.0,15.0,13.978690052582232,14.983605264656363,2.8917343865145617,4.47338398838743
627.8837178290438,14.0,15.0,13.991962877224362,14.994179747184155,3.3917343865145617,3.97338398838743
628.0837444992666,14.0,15.0,14.001177064347127,15.000544722059617,3.4383524185119696,3.47338398838743
628.2837711694892,14.0,15.0,14.02878705412592,15.007564490604993,3.9383524185119696,3.97338398838743
628.4837978397119,14.0,15.0,14.049810098644516,15.011809936013439,3.726107401097794,3.699937983482712
628.6838245099347,14.0,15.0,14.0560423615928,15.010037311735214,3.226107401097794,3.199937983482712
628.8838511801573,14.0,15.0,14.076159010698522,15.001947474920073,3.726107401097794,2.699937983482712
629.0838778503801,14.0,15.0,14.084764481663846,14.990727899385734,3.226107401097794,2.227561547926552
629.2839045206027,14.0,15.0,14.089808599935825,14.97929081674675,2.726107401097794,2.2841243435006358
629.4839311908254,14.0,15.0,14.079785637762019,14.97157666081144,2.226107401097794,2.5092003647055185
629.6839578610482,14.0,15.0,14.075543693043588,14.972338279928536,2.480106605293339,3.0092003647055185
629.8839845312708,14.0,15.0,14.065427888621791,14.969814118188344,1.9801066052933392,3.105337026412807
630.0840112014935,14.0,15.0,14.045315217729641,14.974673803361547,1.4801066052933392,3.605337026412807
630.2840378717162,14.0,15.0,14.035599504246335,14.982930893622077,1.9801066052933392,4.105337026412807
630.4840645419389,14.0,15.0,14.03561464028453,14.98690885396061,2.438122844693906,3.6053370264128066
630.6840912121615,14.0,15.0,14.044045351606714,14.997077810396839,2.938122844693906,4.105337026412807
630.8841178823843,14.0,15.0,14.044746666868019,15.003736909767232,2.438122844693906,3.8021693372313194
631.084144552607,14.0,15.0,14.053337245473463,15.014434099612357,2.938122844693906,4.067009575427765
631.2841712228296,14.0,15.0,14.067625286277359,15.02003327199871,3.438122844693906,3.5670095754277646
631.4841978930524,14.0,15.0,14.068930647843036,15.019676389115903,2.938122844693906,3.0670095754277646
631.684224563275,14.0,15.0,14.078485476443955,15.016883177247225,3.080567925436184,3.224463309334396
631.8842512334978,14.0,15.0,14.07677979495102,15.019187519152457,2.580567925436184,3.3391013709749173
632.0842779037205,14.0,15.0,14.072952990779756,15.018267239144349,2.080567925436184,2.8391013709749173
632.2843045739431,14.0,15.0,14.054333284712715,15.018920603143096,1.7963929706369939,2.929859615024565
632.4843312441659,14.0,15.0,14.044805593847784,15.019595819012853,2.296392970636994,3.025470063982612
632.6843579143886,14.0,15.0,14.045556344303936,15.010829482100858,2.796392970636994,2.7237010726511737
632.8843845846112,14.0,15.0,14.034815447345919,15.010142405465134,2.296392970636994,3.2237010726511737
633.084411254834,14.0,15.0,14.033429572912581,15.013792525715104,2.4309890111718997,3.7237010726511737
633.2844379250566,14.0,15.0,14.026017801487516,15.014562329049014,2.186034324644509,3.2237010726511737
633.4844645952793,14.0,15.0,14.019722796726255,15.009300571256635,2.299477314421064,2.820198092533357
633.6844912655021,14.0,15.0,14.007378033271863,14.997504099178746,2.0311841896272176,2.320198092533357
633.8845179357247,14.0,15.0,13.98794191429478,14.991302459893921,1.5311841896272176,2.820198092533357
634.0845446059475,14.0,15.0,13.980443149690355,14.980066033209575,2.0311841896272176,2.320198092533357
634.2845712761701,14.0,15.0,13.974221205763364,14.960441491915445,2.5311841896272176,1.820198092533357
634.4845979463928,14.0,15.0,13.964695446271582,14.950276188289116,2.0311841896272176,2.320198092533357
634.6846246166156,14.0,15.0,13.95871281153307,14.94306680370117,2.3087318701926414,2.4774224595166228
634.8846512868382,14.0,15.0,13.961114686595286,14.938079671396888,2.8087318701926414,2.9774224595166228
635.0846779570609,14.0,15.0,13.97044023155234,14.942471643070197,3.233822288962428,3.4774224595166228
635.2847046272836,14.0,15.0,13.968336777859255,14.95100473249725,2.733822288962428,3.9774224595166228
635.4847312975063,14.0,15.0,13.972212940200132,14.956180915799637,3.233822288962428,3.4774224595166228
635.684757967729,14.0,15.0,13.97329750333522,14.96674622538643,2.733822288962428,3.9774224595166228
635.8847846379517,14.0,15.0,13.982664932094407,14.978570389066613,3.233822288962428,4.057874984819127
636.0848113081744,14.0,15.0,13.984886894414323,14.97833054563552,2.9324366997608795,3.5578749848191267
636.2848379783971,14.0,15.0,13.988379389452875,14.985101879308436,2.782919925776601,4.057874984819127
636.4848646486198,14.0,15.0,13.995948167727834,14.987854109536606,3.282919925776601,3.5578749848191267
636.6848913188425,14.0,15.0,13.995421455221914,14.998109455642147,2.782919925776601,4.057874984819127
636.8849179890652,14.0,15.0,13.989819547417945,15.00390413844052,2.4539887801789337,3.5578749848191267
637.0849446592879,14.0,15.0,13.992535350966389,15.015733370109501,2.9539887801789337,4.057874984819127
637.2849713295105,14.0,15.0,13.9900492540673,15.01999058634723,2.4539887801789337,3.5578749848191267
637.4849979997333,14.0,15.0,13.993507975608107,15.03086403904048,2.9539887801789337,4.057874984819127
637.685024669956,14.0,15.0,13.992118121969675,15.048875322592641,2.4600784425326445,4.557874984819127
637.8850513401786,14.0,15.0,13.981329513234021,15.057731933308197,1.9600784425326445,4.057874984819127
638.0850780104014,14.0,15.0,13.985039572472287,15.06361537645398,2.4600784425326445,3.5578749848191267
638.285104680624,14.0,15.0,13.973525088213956,15.060428368197265,1.9600784425326445,3.0578749848191267
638.4851313508467,14.0,15.0,13.969634652000623,15.061570480138725,2.4600784425326445,3.412872376605918
638.6851580210695,14.0,15.0,13.970721711942124,15.056900106718487,2.9600784425326445,2.912872376605918
638.8851846912921,14.0,15.0,13.963734665588163,15.05644890603302,2.4600784425326445,3.412872376605918
639.0852113615149,14.0,15.0,13.953871224963505,15.048548682379607,1.9600784425326445,2.912872376605918
639.2852380317375,14.0,15.0,13.92635183295695,15.037374834616607,1.4600784425326445,2.412872376605918
639.4852647019602,14.0,15.0,13.913083798330089,15.028064031354566,1.9600784425326445,2.7083338813783944
639.685291372183,14.0,15.0,13.905882765420237,15.021717814910497,2.4600784425326445,2.6480208977415725
639.8853180424056,14.0,15.0,13.910405932235616,15.011524410808077,2.9600784425326445,2.3744127743929053
640.0853447126283,14.0,15.0,13.913814720757395,15.00323735233238,2.918333040748432,2.8744127743929053
640.285371382851,14.0,15.0,13.911302360003274,14.994068678447588,2.418333040748432,2.79546332981555
640.4853980530737,14.0,15.0,13.910662886484086,14.99521654062837,2.918333040748432,3.29546332981555
640.6854247232964,14.0,15.0,13.91547603430993,14.988735324035313,2.927524394450616,2.79546332981555
640.8854513935191,14.0,15.0,13.907814856365913,14.990692698991037,2.427524394450616,3.29546332981555
641.0854780637418,14.0,15.0,13.90987427035079,14.985453737423375,2.927524394450616,2.79546332981555
641.2855047339646,14.0,15.0,13.92150024625266,14.973224493561546,3.427524394450616,2.29546332981555
641.4855314041872,14.0,15.0,13.926698232799522,14.965556262215678,3.2125282551475722,2.79546332981555
641.6855580744099,14.0,15.0,13.941113862259337,14.965622337390874,3.7125282551475722,3.29546332981555
641.8855847446326,14.0,15.0,13.96244130106247,14.972867880020917,4.136446062052824,3.79546332981555
642.0856114148553,14.0,15.0,13.977901505983343,14.979019223390955,3.6364460620528236,3.832018315299383
642.285638085078,14.0,15.0,13.999587015241355,14.980597375590433,3.974401561167811,3.332018315299383
642.4856647553007,14.0,15.0,14.010929489107648,14.992067641962459,3.474401561167811,3.832018315299383
642.6856914255234,14.0,15.0,14.01711271513967,15.000977895682274,3.2666154921404216,4.166358568873544
642.885718095746,14.0,15.0,14.027075768896344,15.018940308765343,3.5245064745666275,4.666358568873544
643.0857447659688,14.0,15.0,14.02580037954782,15.033515852589652,3.0245064745666275,4.166358568873544
643.2857714361915,14.0,15.0,14.01925289768918,15.040323697675248,2.5245064745666275,3.6663585688735436
643.4857981064141,14.0,15.0,14.019926943339506,15.049895028975556,2.664936306707965,4.166358568873544
643.6858247766369,14.0,15.0,14.009363335110859,15.052884042419672,2.164936306707965,3.6663585688735436
643.8858514468595,14.0,15.0,13.987391047595647,15.050962906798318,1.6701620890408564,3.1663585688735436
644.0858781170823,14.0,15.0,13.975634503944848,15.044327597896467,2.0138000125275335,2.6663585688735436
644.285904787305,14.0,15.0,13.967720128443299,15.028888142387071,2.5138000125275335,2.1663585688735436
644.4859314575276,14.0,15.0,13.971948776973646,15.008678034507266,3.0138000125275335,1.6798246129839904
644.6859581277504,14.0,15.0,13.966617681200429,14.995149449486785,2.5138000125275335,2.17982461298399
644.885984797973,14.0,15.0,13.9560023727079,14.98688962070943,2.219659788263129,2.67982461298399
645.0860114681957,14.0,15.0,13.954899135228322,14.983879335904179,2.719659788263129,3.17982461298399
645.2860381384185,14.0,15.0,13.94353942121225,14.975131362871783,2.219659788263129,2.67982461298399
645.4860648086411,14.0,15.0,13.932430281076066,14.972334440140147,2.2748415231798536,3.17982461298399
645.6860914788638,14.0,15.0,13.932012300947274,14.977754971216712,2.7748415231798536,3.67982461298399
645.8861181490865,14.0,15.0,13.936703026374559,14.984794880140996,3.2748415231798536,4.179824612983991
646.0861448193092,14.0,15.0,13.953078829040543,14.989272274720218,3.7748415231798536,3.6798246129839907
646.286171489532,14.0,15.0,13.95982793407421,14.998154707194255,3.3943119789376914,4.179824612983991
646.4861981597546,14.0,15.0,13.969882869307392,15.000211753989044,3.087228219559109,3.6798246129839907
646.6862248299773,14.0,15.0,13.970078886066968,15.002730053538658,2.7893886046642744,3.462738063791416
646.8862515002,14.0,15.0,13.976855347412078,15.014953886549192,3.2893886046642744,3.962738063791416
647.0862781704227,14.0,15.0,13.976376170168296,15.019614905377376,2.963136239364391,3.462738063791416
647.2863048406454,14.0,15.0,13.968860834726273,15.029623071638023,2.463136239364391,3.962738063791416
647.4863315108681,14.0,15.0,13.975115147585186,15.032863351753232,2.963136239364391,3.462738063791416
647.6863581810908,14.0,15.0,13.9937688017874,15.033623063032701,3.463136239364391,3.422082088887368
647.8863848513134,14.0,15.0,14.012511844863269,15.02708687705897,3.963136239364391,2.922082088887368
648.0864115215362,14.0,15.0,14.022447611999972,15.019422964901235,3.463136239364391,2.694685233750659
648.2864381917589,14.0,15.0,14.023162071384562,15.00469170604696,2.963136239364391,2.194685233750659
648.4864648619815,14.0,15.0,14.029010646398119,14.988511717546976,3.1277793424772335,1.8545880722581478
648.6864915322043,14.0,15.0,14.020009963025217,14.974060546156105,2.6277793424772335,2.3545880722581476
648.8865182024269,14.0,15.0,14.017515021901664,14.96730886556888,2.679904299399776,2.8545880722581476
649.0865448726497,14.0,15.0,14.018428612728007,14.967881459749409,3.179904299399776,3.3545880722581476
649.2865715428724,14.0,15.0,14.021374191101206,14.975942138384717,2.679904299399776,3.8545880722581476
649.486598213095,14.0,15.0,14.01509199016937,14.986097960758439,2.617812452336412,4.354588072258148
649.6866248833178,14.0,15.0,14.001813009381273,15.00278838512658,2.117812452336412,4.659214982182332
649.8866515535404,14.0,15.0,14.000116679038866,15.026637251344694,2.617812452336412,5.159214982182332
650.0866782237631,14.0,15.0,13.992064106238471,15.039954660281527,2.7020199528266926,4.659214982182332
650.2867048939859,14.0,15.0,13.991922806120186,15.063114466385457,2.856672089537018,5.159214982182332
650.4867315642085,14.0,15.0,13.984505423564874,15.080670457816092,2.356672089537018,4.659214982182332
650.6867582344312,14.0,15.0,13.969485630696772,15.092130124079935,2.2002811240872737,4.159214982182332
650.886784904654,14.0,15.0,13.965079356249134,15.09498056008957,2.6737811018468927,3.6592149821823323
651.0868115748766,14.0,15.0,13.952887862297947,15.09785091731827,2.1737811018468927,3.479788853908528
651.2868382450994,14.0,15.0,13.949920748306289,15.094100417528686,2.6737811018468927,2.979788853908528
651.486864915322,14.0,15.0,13.954527812311467,15.091196669402008,3.1737811018468927,3.0672226191896423
651.6868915855447,14.0,15.0,13.966081158076776,15.083387108005644,3.6737811018468927,2.5672226191896423
651.8869182557675,14.0,15.0,13.974934782486704,15.07739503518083,3.1737811018468927,2.7621178735342844
652.0869449259901,14.0,15.0,13.99142698170067,15.077423167881644,3.6737811018468927,3.2621178735342844
652.2869715962128,14.0,15.0,13.991035638428079,15.068089123232214,3.1737811018468927,2.7621178735342844
652.4869982664355,14.0,15.0,14.008238649713588,15.053020859548823,3.6737811018468927,2.2621178735342844
652.6870249366582,14.0,15.0,14.011397088617425,15.036523670949917,3.1737811018468927,2.1124089157221526
652.8870516068808,14.0,15.0,14.00418043442041,15.026941522836896,2.6737811018468927,2.4618479947288106
653.0870782771036,14.0,15.0,13.991310607165502,15.006765325922649,2.1737811018468927,1.9618479947288106
653.2871049473263,14.0,15.0,13.987705249643911,14.995514605553762,2.6737811018468927,2.4618479947288106
653.4871316175489,14.0,15.0,13.993951009247766,14.991135140761182,3.1737811018468927,2.9618479947288106
653.6871582877717,14.0,15.0,14.011559943325942,14.98863593637696,3.6737811018468927,3.4618479947288106
653.8871849579944,14.0,15.0,14.012973804931818,14.995623372586481,3.1737811018468927,3.9618479947288106
654.0872116282171,14.0,15.0,14.018973656518575,14.993264473638472,3.334743864787903,3.4618479947288106
654.2872382984398,14.0,15.0,14.020259096554645,15.002396697844041,2.834743864787903,3.9618479947288106
654.4872649686624,14.0,15.0,14.025281083675996,15.00299544141179,3.334743864787903,3.4618479947288106
654.6872916388852,14.0,15.0,14.022327017700428,14.997881469939587,2.834743864787903,2.9618479947288106
654.8873183091079,14.0,15.0,14.01345036333192,14.997992210992017,2.334743864787903,3.4618479947288106
655.0873449793305,14.0,15.0,14.009714190602947,15.004817595756167,2.8149911621484525,3.9618479947288106
655.2873716495533,14.0,15.0,13.999866131395558,15.016609261785087,2.3149911621484525,4.46184799472881
655.4873983197759,14.0,15.0,13.998290052444792,15.025709909539449,2.7001917233880546,3.96184799472881
655.6874249899986,14.0,15.0,14.000516161151833,15.02745527944175,3.2001917233880546,3.4699321935113114
655.8874516602214,14.0,15.0,13.999188879602139,15.035266347722184,2.7001917233880546,3.9699321935113114
656.087478330444,14.0,15.0,13.993954835814476,15.04201774653525,2.703008872981388,3.819947680148031
656.2875050006668,14.0,15.0,13.999734431114959,15.04239125338957,3.203008872981388,3.319947680148031
656.4875316708894,14.0,15.0,13.997069187062463,15.04522055976454,2.703008872981388,3.5551068662059078
656.6875583411121,14.0,15.0,13.979984131667562,15.049153988022614,2.203008872981388,3.580913510618656
656.8875850113349,14.0,15.0,13.98004072971286,15.042305404589992,2.703008872981388,3.080913510618656
657.0876116815575,14.0,15.0,13.983465512592655,15.047049680904987,3.203008872981388,3.580913510618656
657.2876383517802,14.0,15.0,13.97641193636926,15.042495239907195,2.703008872981388,3.080913510618656
657.487665022003,14.0,15.0,13.985516938394127,15.032699283721353,3.203008872981388,2.580913510618656
657.6876916922256,14.0,15.0,13.997002097526343,15.029501388053207,3.703008872981388,3.080913510618656
657.8877183624483,14.0,15.0,14.018292327946048,15.033516616714431,4.203008872981388,3.580913510618656
658.087745032671,14.0,15.0,14.032328973557359,15.036269442045398,3.703008872981388,3.615472000396942
658.2877717028937,14.0,15.0,14.051535154923736,15.035893296173507,4.203008872981388,3.2137632595566683
658.4877983731163,14.0,15.0,14.063897962626845,15.040576353077265,3.703008872981388,3.7137632595566683
