Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1380.7841045472728,15.0,14.0,15.04959245051996,14.004889319386377,3.8132409303628316,2.694743203072303
1380.9841312174956,15.0,14.0,15.052887097718552,14.004401713111829,3.3132409303628316,3.0690722005023705
1381.1841578877184,15.0,14.0,15.041369204005033,13.99741526860339,2.8132409303628316,2.5690722005023705
1381.384184557941,15.0,14.0,15.02041577665446,13.99095770102455,2.3132409303628316,2.4641294768592292
1381.5842112281637,15.0,14.0,14.998208726229269,13.976060371074299,2.1295064732778717,1.9641294768592292
1381.7842378983864,15.0,14.0,14.98455706525016,13.959316380373476,2.6295064732778717,1.4641294768592292
1381.984264568609,15.0,14.0,14.975760723980706,13.939365578585926,3.1295064732778717,1.2935435859960465
1382.1842912388317,15.0,14.0,14.964434146962963,13.92294092601759,2.8421203306873957,1.7935435859960465
1382.3843179090545,15.0,14.0,14.964195147937922,13.919480617843165,3.342120330687396,2.2935435859960465
1382.5843445792773,15.0,14.0,14.972681126106803,13.915136129971431,3.842120330687396,2.7935435859960465
1382.7843712494998,15.0,14.0,14.988277540198984,13.91783704179221,4.342120330687396,3.2935435859960465
1382.9843979197226,15.0,14.0,14.993274412781787,13.92202984127707,3.842120330687396,3.229793718237829
1383.1844245899454,15.0,14.0,15.007569332503621,13.931827832257135,4.342120330687396,3.729793718237829
1383.384451260168,15.0,14.0,15.027735645665768,13.935540183630854,4.842120330687396,3.229793718237829
1383.5844779303907,15.0,14.0,15.054305062701253,13.933054486411116,5.212477204342234,2.729793718237829
1383.7845046006134,15.0,14.0,15.074926163348012,13.925902877862434,4.712477204342234,2.38638739069794
1383.984531270836,15.0,14.0,15.08616340838219,13.922631871970399,4.212477204342234,2.4669889172297936
1384.1845579410588,15.0,14.0,15.089453324164731,13.924233605370542,3.7124772043422336,2.9669889172297936
1384.3845846112815,15.0,14.0,15.10045353613874,13.918859836141888,4.212477204342234,2.4669889172297936
1384.584611281504,15.0,14.0,15.100843915970303,13.916932595448017,3.7124772043422336,2.9669889172297936
1384.7846379517268,15.0,14.0,15.096098359526886,13.914531781214636,3.2124772043422336,2.4669889172297936
1384.9846646219496,15.0,14.0,15.08363248560319,13.905722361111454,2.7124772043422336,2.2135072168992993
1385.1846912921721,15.0,14.0,15.065343274004942,13.906891510947123,2.2124772043422336,2.7135072168992993
1385.384717962395,15.0,14.0,15.034284148100157,13.911856391464712,1.7124772043422336,3.2135072168992993
1385.5847446326177,15.0,14.0,15.009473903955623,13.921110770773126,2.2124772043422336,3.7135072168992993
1385.7847713028402,15.0,14.0,14.99524472834955,13.938453746488468,2.7124772043422336,4.213507216899299
1385.984797973063,15.0,14.0,14.980029316278523,13.95466804035867,2.7612686249812053,4.048477839376566
1386.1848246432858,15.0,14.0,14.976283229443666,13.963218694934461,3.2612686249812053,3.5484778393765657
1386.3848513135083,15.0,14.0,14.979501849852445,13.976916436155914,3.7612686249812053,4.048477839376566
1386.584877983731,15.0,14.0,14.974257302993296,13.98511107216435,3.2612686249812053,3.7925240484079508
1386.7849046539538,15.0,14.0,14.977607086630995,13.99339698040373,3.5839565844187917,3.6879506730985434
1386.9849313241764,15.0,14.0,14.983893815876387,13.996864151425472,4.083956584418791,3.1879506730985434
1387.1849579943992,15.0,14.0,14.997877768016867,14.005883874802878,4.365926103039021,3.6879506730985434
1387.384984664622,15.0,14.0,15.006450816805234,14.00696575218336,3.865926103039021,3.1879506730985434
1387.5850113348447,15.0,14.0,15.003234969924462,14.015064943616851,3.365926103039021,3.6879506730985434
1387.7850380050672,15.0,14.0,14.99771222673254,14.017376045396107,3.2355347421732823,3.1879506730985434
1387.98506467529,15.0,14.0,14.99502482176647,14.026675935226688,3.409365115379235,3.6879506730985434
1388.1850913455128,15.0,14.0,14.987232879268356,14.028435600276051,3.0846907051406545,3.1879506730985434
1388.3851180157353,15.0,14.0,14.974155189200921,14.026520025944087,2.6644607045734845,2.6879506730985434
1388.585144685958,15.0,14.0,14.953559728261528,14.029153452201706,2.277321384957034,3.1879506730985434
1388.7851713561809,15.0,14.0,14.938723017580193,14.026944313927173,2.521726398210208,2.6879506730985434
1388.9851980264034,15.0,14.0,14.923310714204282,14.031767223912858,2.467729520643694,3.1879506730985434
1389.1852246966262,15.0,14.0,14.915420017902987,14.028368421150045,2.967729520643694,2.6879506730985434
1389.385251366849,15.0,14.0,14.901301984261448,14.02985554713822,2.55316240339774,3.1879506730985434
1389.5852780370715,15.0,14.0,14.893809236079393,14.034049150685336,3.05316240339774,3.1170772405022507
1389.7853047072942,15.0,14.0,14.888890792014074,14.040025184795672,3.1248523601343896,3.6170772405022507
1389.985331377517,15.0,14.0,14.893061051935135,14.040645702543689,3.6248523601343896,3.1170772405022507
1390.1853580477396,15.0,14.0,14.889892364277115,14.038540884924931,3.5022319580992063,2.6170772405022507
1390.3853847179623,15.0,14.0,14.897791626855689,14.028605574542377,4.002231958099206,2.1170772405022507
1390.585411388185,15.0,14.0,14.899999938936181,14.012745442028029,3.5022319580992063,1.6170772405022507
1390.7854380584076,15.0,14.0,14.90921331120424,14.006633792006934,4.002231958099206,2.1170772405022507
1390.9854647286304,15.0,14.0,14.91636513008807,13.991860365492482,4.039958672295256,1.6170772405022507
1391.1854913988532,15.0,14.0,14.939460737694942,13.981457853002855,4.539958672295256,2.1170772405022507
1391.3855180690757,15.0,14.0,14.961545874382374,13.980478228180957,4.65539503610824,2.6170772405022507
1391.5855447392985,15.0,14.0,14.973540798051033,13.968123858560634,4.1913216077924265,2.1170772405022507
1391.7855714095213,15.0,14.0,14.991205491673794,13.964267535841094,4.573253316602429,2.6170772405022507
1391.9855980797438,15.0,14.0,15.016649034422496,13.954433998073297,5.073253316602429,2.1170772405022507
1392.1856247499666,15.0,14.0,15.031797630911102,13.949117016437365,4.573253316602429,2.6170772405022507
1392.3856514201893,15.0,14.0,15.04057831449582,13.949618242981249,4.073253316602429,3.1170772405022507
1392.585678090412,15.0,14.0,15.055151731200526,13.945339941087934,4.573253316602429,2.6170772405022507
1392.7857047606346,15.0,14.0,15.062953025796993,13.934403083129228,4.073253316602429,2.1170772405022507
1392.9857314308574,15.0,14.0,15.068828993466454,13.925706404925446,4.0392268487532705,2.2401918887579293
1393.1857581010802,15.0,14.0,15.068103201910692,13.91196644057846,3.5392268487532705,1.7401918887579293
1393.3857847713027,15.0,14.0,15.060668321146496,13.907084817899712,3.0392268487532705,2.2401918887579293
1393.5858114415255,15.0,14.0,15.054203625886824,13.90320742214294,3.5392268487532705,2.7401918887579293
1393.7858381117483,15.0,14.0,15.051775852144148,13.90653072956463,3.450348148892323,3.2401918887579293
1393.9858647819708,15.0,14.0,15.039665774619548,13.915898593092175,2.950348148892323,3.7401918887579293
1394.1858914521936,15.0,14.0,15.03582790059764,13.92341133885967,3.450348148892323,3.587934238587632
1394.3859181224163,15.0,14.0,15.025727805402123,13.938174273261728,2.950348148892323,4.087934238587632
1394.5859447926389,15.0,14.0,15.004794760955384,13.953611899383686,2.450348148892323,3.9529922621747042
1394.7859714628617,15.0,14.0,14.982684290591637,13.96172697494621,1.9503481488923229,3.4529922621747042
1394.9859981330844,15.0,14.0,14.965696611695046,13.973198624206676,2.450348148892323,3.9529922621747042
1395.186024803307,15.0,14.0,14.955841055727722,13.992479075875151,2.950348148892323,4.452992262174704
1395.3860514735297,15.0,14.0,14.942060274371933,14.007319523621883,2.450348148892323,3.9529922621747042
1395.5860781437525,15.0,14.0,14.916604148215491,14.012340506627467,1.9503481488923229,3.4529922621747042
1395.786104813975,15.0,14.0,14.882225144355251,14.013868157839243,1.4503481488923229,2.9529922621747042
1395.9861314841978,15.0,14.0,14.839111811815371,14.007146565285282,0.9503481488923229,2.4529922621747042
1396.1861581544206,15.0,14.0,14.786925891313185,13.99657041368234,0.4503481488923229,1.9529922621747042
1396.3861848246431,15.0,14.0,14.72872445734597,13.981098235385211,0.0,1.4529922621747042
1396.586211494866,15.0,14.0,14.670548972120303,13.953234902874515,0.0,0.9529922621747042
1396.7862381650887,15.0,14.0,14.61234843242412,13.922527254465752,0.0,0.45299226217470423
1396.9862648353112,15.0,14.0,14.554095341369173,13.88639483861644,0.0,0.0
1397.186291505534,15.0,14.0,14.500106761159106,13.848774610236099,0.0,0.0
1397.3863181757567,15.0,14.0,14.441685120682402,13.81111448423864,0.0,0.0
1397.5863448459795,15.0,14.0,14.385677998767049,13.773427459104738,0.0,0.0
1397.786371516202,15.0,14.0,14.329756001412667,13.73568706401675,0.0,0.0
1397.9863981864248,15.0,14.0,14.271082384518799,13.697905554622276,0.0,0.0
1398.1864248566476,15.0,14.0,14.212331023742513,13.660080132223499,0.0,0.0
1398.3864515268701,15.0,14.0,14.157074212436019,13.622215085083416,0.0,0.0
1398.586478197093,15.0,14.0,14.099185536330939,13.58431179574052,0.0,0.0
1398.7865048673157,15.0,14.0,14.043178743689326,13.546369828522677,0.0,0.0
1398.9865315375382,15.0,14.0,13.984112021852882,13.511606312630965,0.0,0.0
1399.186558207761,15.0,14.0,13.927109085727675,13.473577348497951,0.0,0.0
1399.3865848779838,15.0,14.0,13.867899327013138,13.435508162687135,0.0,0.0
1399.5866115482063,15.0,14.0,13.80861595462767,13.3973964647553,0.0,0.0
1399.786638218429,15.0,14.0,13.752285449129014,13.359246071958307,0.0,0.0
1399.9866648886518,15.0,14.0,13.692847504637903,13.321057189506496,0.0,0.0
1400.1866915588744,10.0,10.0,13.636782703064192,13.284552488776502,0.0,0.0
1400.3867182290971,10.0,10.0,13.577211316614713,13.247724062557198,0.0,0.0
1400.58674489932,10.0,10.0,13.518613274445725,13.210439842135225,0.0,0.0
1400.7867715695425,10.0,10.0,13.459953798423843,13.173337230940817,0.0,0.0
1400.9867982397652,10.0,10.0,13.400191039267574,13.134942474872402,0.0,0.0
1401.186824909988,10.0,10.0,13.340359447618548,13.096506846456364,0.0,0.0
1401.3868515802105,10.0,10.0,13.280459645176265,13.05803055720181,0.0,0.0
1401.5868782504333,10.0,10.0,13.220500627187874,13.021416746680206,0.0,0.0
1401.786904920656,10.0,10.0,13.161997861211013,12.983239150424092,0.0,0.0
1401.9869315908786,10.0,10.0,13.104545645457438,12.945672159216947,0.0,0.0
1402.1869582611014,10.0,10.0,13.044400001871653,12.907984608275344,0.0,0.0
1402.3869849313242,10.0,10.0,12.98419459383807,12.869544066946286,0.0,0.0
1402.587011601547,10.0,10.0,12.92598802675964,12.8308316793707,0.0,0.0
1402.7870382717695,10.0,10.0,12.865660515038075,12.794564473862609,0.0,0.0
1402.9870649419922,10.0,10.0,12.808067446625591,12.756055371391628,0.0,0.0
1403.187091612215,10.0,10.0,12.750367634467782,12.717233705547612,0.0,0.0
1403.3871182824375,10.0,10.0,12.68985334707808,12.679241958719619,0.0,0.0
1403.5871449526603,10.0,10.0,12.629291743533011,12.64233307074786,0.0,0.0
1403.787171622883,10.0,10.0,12.56956198439932,12.604824121796657,0.0,0.0
1403.9871982931056,10.0,10.0,12.513259295141923,12.567892978585713,0.0,0.0
1404.1872249633284,10.0,10.0,12.453739428816462,12.531050278669293,0.0,0.0
1404.3872516335512,10.0,10.0,12.400407579150713,12.494170667351543,0.0,0.0
1404.5872783037737,10.0,10.0,12.340552006399703,12.455103030115353,0.0,0.0
1404.7873049739965,10.0,10.0,12.279769109277819,12.416077111897325,0.0,0.0
1404.9873316442192,10.0,10.0,12.21884399206535,12.378066296826487,0.0,0.0
1405.1873583144418,10.0,10.0,12.15796930684178,12.338886995145822,0.0,0.0
1405.3873849846645,10.0,10.0,12.097169910459773,12.299671713498768,0.0,0.0
1405.5874116548873,10.0,10.0,12.038391733702019,12.260649091587098,0.0,0.0
1405.7874383251099,10.0,10.0,11.977249641775222,12.222187638760879,0.0,0.0
1405.9874649953326,10.0,10.0,11.916459820517051,12.187812975236275,0.0,0.0
1406.1874916655554,10.0,10.0,11.859937606753403,12.14845560641569,0.0,0.0
1406.387518335778,10.0,10.0,11.798687977791957,12.11009732560789,0.0,0.0
1406.5875450060007,10.0,10.0,11.737392583933833,12.070674048361012,0.0,0.0
1406.7875716762235,10.0,10.0,11.677021147225632,12.031921877352715,0.0,0.0
1406.987598346446,10.0,10.0,11.615629426442,11.992430311654283,0.0,0.0
1407.1876250166688,10.0,10.0,11.554187801087396,11.95290425836278,0.0,0.0
1407.3876516868916,10.0,10.0,11.4971919257805,11.913350957656386,0.0,0.0
1407.5876783571143,10.0,10.0,11.435637711939666,11.873770633179822,0.0,0.0
1407.7877050273369,10.0,10.0,11.3766750970742,11.834160656418005,0.0,0.0
1407.9877316975596,10.0,10.0,11.315038896085365,11.797689316751974,0.0,0.0
1408.1877583677824,10.0,10.0,11.253384258291325,11.758909582111775,0.0,0.0
1408.387785038005,10.0,10.0,11.191690101277985,11.719194274127156,0.0,0.0
1408.5878117082277,10.0,10.0,11.12995084491491,11.679446035747686,0.0,0.0
1408.7878383784505,10.0,10.0,11.068185238438902,11.642123210202612,0.0,0.0
1408.987865048673,10.0,10.0,11.00967514760696,11.602309599051793,0.0,0.0
1409.1878917188958,10.0,10.0,10.951063146798223,11.56247467091313,0.0,0.0
1409.3879183891186,10.0,10.0,10.8909226521481,11.52261614096691,0.0,0.0
1409.587945059341,10.0,10.0,10.832286445489208,11.48290339199386,0.0,0.0
1409.7879717295639,10.0,10.0,10.771700658204049,11.444774054977866,0.0,0.0
1409.9879983997866,10.0,10.0,10.709752705472383,11.404835428098577,0.0,0.0
1410.1880250700092,10.0,10.0,10.651650518104823,11.364872693425388,0.0,0.0
1410.388051740232,10.0,10.0,10.591698692827821,11.324889786504237,0.0,0.0
1410.5880784104547,10.0,10.0,10.529552656085546,11.285195688489035,0.0,0.0
1410.7881050806773,10.0,10.0,10.467372289304503,11.245154640187192,0.0,0.0
1410.9881317509,10.0,10.0,10.405155545275223,11.205083334959419,0.0,0.0
1411.1881584211228,10.0,10.0,10.350969851045019,11.164996849726636,0.4845410382212163,0.0
1411.3881850913453,10.0,10.0,10.28912176814808,11.12628388577795,0.0,0.0
1411.5882117615681,10.0,10.0,10.226804102297734,11.086786973142349,0.0,0.0
1411.788238431791,10.0,10.0,10.164465544552787,11.04722363440149,0.0,0.0
1411.9882651020134,10.0,10.0,10.11250715262099,11.00704943851596,0.5,0.0
1412.1882917722362,10.0,10.0,10.064156005644723,10.967340043259163,1.0,0.0
1412.388318442459,10.0,10.0,10.024890549121954,10.928503142228074,1.5,0.0
1412.5883451126817,10.0,10.0,9.992949524357403,10.888461411191626,1.8760160240583144,0.0
1412.7883717829043,10.0,10.0,9.968304342059323,10.849810817049633,2.3760160240583144,0.0
1412.988398453127,10.0,10.0,9.950059744380548,10.810843890269954,2.8760160240583144,0.0
1413.1884251233498,10.0,10.0,9.940686635184973,10.771345291193827,3.3760160240583144,0.0
1413.3884517935724,10.0,10.0,9.94313017543686,10.731891673321151,3.8760160240583144,0.0
1413.5884784637951,10.0,10.0,9.95336824752784,10.692672149893015,4.367069147056303,0.0
1413.788505134018,10.0,10.0,9.95384127197996,10.654279193275391,3.867069147056303,0.0
1413.9885318042404,10.0,10.0,9.963273482157874,10.616084720901355,4.367069147056303,0.0
1414.1885584744632,10.0,10.0,9.976159160825224,10.577560042491688,4.867069147056303,0.0
1414.388585144686,10.0,10.0,9.989459011534922,10.542575814064834,4.367069147056303,0.0
1414.5886118149085,10.0,10.0,9.983091855358339,10.50450465592832,3.867069147056303,0.0
1414.7886384851313,10.0,10.0,9.977629382025976,10.468174688437266,3.367069147056303,0.0
1414.988665155354,10.0,10.0,9.973887176058637,10.430458557543625,3.867069147056303,0.0
1415.1886918255766,10.0,10.0,9.964070132073545,10.396330337316131,3.367069147056303,0.0
1415.3887184957994,10.0,10.0,9.962805842684345,10.362556796993818,3.867069147056303,0.0
1415.5887451660221,10.0,10.0,9.968174814410695,10.326362998028252,4.367069147056303,0.0
1415.7887718362447,10.0,10.0,9.986560027295214,10.289825708219194,4.867069147056303,0.0
1415.9887985064674,10.0,10.0,9.990710924552115,10.253099773815086,4.367069147056303,0.0
1416.1888251766902,10.0,10.0,10.00961215109952,10.219520774912125,4.867069147056303,0.14167972016861324
1416.3888518469128,10.0,10.0,10.018519967737006,10.18324784380226,4.367069147056303,0.0
1416.5888785171355,10.0,10.0,10.034975867440338,10.147201664370039,4.867069147056303,0.0
1416.7889051873583,10.0,10.0,10.04014024227978,10.118231214993488,4.367069147056303,0.5
1416.988931857581,10.0,10.0,10.037322126407794,10.092995278750479,3.867069147056303,0.618849405743525
